n,pts_time,fps,frame_idx
305,269.12,25.0,6728
306,269.16,25.0,6729
307,270.08,25.0,6752
308,271.0,25.0,6775
309,271.04,25.0,6776
310,272.4,25.0,6810
311,273.72,25.0,6843
312,273.76,25.0,6844
313,275.96,25.0,6899
314,278.16,25.0,6954
315,278.2,25.0,6955
316,279.92,25.0,6998
317,281.64,25.0,7041
318,281.68,25.0,7042
319,283.44,25.0,7086
320,285.16,25.0,7129
321,285.2,25.0,7130
322,286.92,25.0,7173
323,288.6,25.0,7215
324,288.64,25.0,7216
325,290.4,25.0,7260
326,292.12,25.0,7303
327,292.16,25.0,7304
328,295.6,25.0,7390
329,299.04,25.0,7476
330,299.08,25.0,7477
331,302.6,25.0,7565
332,306.12,25.0,7653
333,306.16,25.0,7654
334,307.6,25.0,7690
335,309.0,25.0,7725
336,309.04,25.0,7726
337,312.72,25.0,7818
338,316.4,25.0,7910
339,316.44,25.0,7911
340,318.96,25.0,7974
341,321.48,25.0,8037
342,321.52,25.0,8038
343,325.36,25.0,8134
344,329.16,25.0,8229
