n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.4,25.0,10
2,0.76,25.0,19
3,0.8,25.0,20
4,1.08,25.0,27
5,1.32,25.0,33
6,1.36,25.0,34
7,1.92,25.0,48
8,2.48,25.0,62
9,2.52,25.0,63
10,2.8,25.0,70
11,3.04,25.0,76
12,3.08,25.0,77
13,3.2,25.0,80
14,3.32,25.0,83
15,3.36,25.0,84
16,3.4,25.0,85
17,3.44,25.0,86
18,3.48,25.0,87
19,3.88,25.0,97
20,4.28,25.0,107
21,4.32,25.0,108
22,5.36,25.0,134
23,6.36,25.0,159
24,6.4,25.0,160
25,6.52,25.0,163
26,6.64,25.0,166
27,6.68,25.0,167
28,6.96,25.0,174
29,7.2,25.0,180
30,7.24,25.0,181
31,8.2,25.0,205
32,9.16,25.0,229
33,9.2,25.0,230
34,9.4,25.0,235
35,9.6,25.0,240
36,9.64,25.0,241
37,9.96,25.0,249
38,10.28,25.0,257
39,10.32,25.0,258
40,10.44,25.0,261
41,10.52,25.0,263
42,10.56,25.0,264
43,11.24,25.0,281
44,11.92,25.0,298
45,11.96,25.0,299
46,14.68,25.0,367
47,17.4,25.0,435
48,17.44,25.0,436
49,20.48,25.0,512
50,23.48,25.0,587
51,23.52,25.0,588
52,25.8,25.0,645
53,28.04,25.0,701
54,28.08,25.0,702
55,31.68,25.0,792
56,35.28,25.0,882
57,35.32,25.0,883
58,42.36,25.0,1059
59,49.36,25.0,1234
60,49.4,25.0,1235
61,50.92,25.0,1273
62,52.4,25.0,1310
63,52.44,25.0,1311
64,53.44,25.0,1336
65,54.44,25.0,1361
66,54.48,25.0,1362
67,55.16,25.0,1379
68,55.8,25.0,1395
69,55.84,25.0,1396
70,56.88,25.0,1422
71,57.92,25.0,1448
72,57.96,25.0,1449
73,58.72,25.0,1468
74,59.48,25.0,1487
75,59.52,25.0,1488
76,60.12,25.0,1503
77,60.68,25.0,1517
78,60.72,25.0,1518
79,61.6,25.0,1540
80,62.44,25.0,1561
81,62.48,25.0,1562
82,62.56,25.0,1564
83,62.6,25.0,1565
84,62.64,25.0,1566
85,62.68,25.0,1567
86,62.72,25.0,1568
87,62.76,25.0,1569
88,63.96,25.0,1599
89,65.12,25.0,1628
90,65.16,25.0,1629
91,65.92,25.0,1648
92,66.68,25.0,1667
93,66.72,25.0,1668
94,69.8,25.0,1745
95,72.84,25.0,1821
96,72.88,25.0,1822
97,73.96,25.0,1849
98,75.0,25.0,1875
99,75.04,25.0,1876
100,76.0,25.0,1900
101,76.92,25.0,1923
102,76.96,25.0,1924
103,78.32,25.0,1958
104,79.68,25.0,1992
105,79.72,25.0,1993
106,81.32,25.0,2033
107,82.88,25.0,2072
108,82.92,25.0,2073
109,83.64,25.0,2091
110,84.36,25.0,2109
111,84.4,25.0,2110
112,86.08,25.0,2152
113,87.72,25.0,2193
114,87.76,25.0,2194
115,88.08,25.0,2202
116,88.4,25.0,2210
117,88.44,25.0,2211
118,90.32,25.0,2258
119,92.2,25.0,2305
120,92.24,25.0,2306
121,93.24,25.0,2331
122,94.2,25.0,2355
123,94.24,25.0,2356
124,95.16,25.0,2379
125,96.04,25.0,2401
126,96.08,25.0,2402
127,98.12,25.0,2453
128,100.16,25.0,2504
129,100.2,25.0,2505
130,101.28,25.0,2532
131,102.36,25.0,2559
132,102.4,25.0,2560
133,104.92,25.0,2623
134,107.4,25.0,2685
135,107.44,25.0,2686
136,111.48,25.0,2787
137,115.48,25.0,2887
138,115.52,25.0,2888
139,116.52,25.0,2913
140,117.52,25.0,2938
141,117.56,25.0,2939
142,119.16,25.0,2979
143,120.72,25.0,3018
144,120.76,25.0,3019
145,122.32,25.0,3058
146,123.84,25.0,3096
147,123.88,25.0,3097
148,124.96,25.0,3124
149,126.0,25.0,3150
150,126.04,25.0,3151
151,128.2,25.0,3205
152,130.36,25.0,3259
153,130.4,25.0,3260
154,132.0,25.0,3300
155,133.56,25.0,3339
156,133.6,25.0,3340
157,135.72,25.0,3393
158,137.8,25.0,3445
159,137.84,25.0,3446
160,140.08,25.0,3502
161,142.32,25.0,3558
162,142.36,25.0,3559
163,144.72,25.0,3618
164,147.08,25.0,3677
165,147.12,25.0,3678
166,148.52,25.0,3713
167,149.92,25.0,3748
168,149.96,25.0,3749
169,152.12,25.0,3803
170,154.28,25.0,3857
171,154.32,25.0,3858
172,157.44,25.0,3936
173,160.52,25.0,4013
174,160.56,25.0,4014
175,162.2,25.0,4055
176,163.84,25.0,4096
177,163.88,25.0,4097
178,165.48,25.0,4137
179,167.08,25.0,4177
180,167.12,25.0,4178
181,169.64,25.0,4241
182,172.12,25.0,4303
183,172.16,25.0,4304
184,173.68,25.0,4342
185,175.2,25.0,4380
186,175.24,25.0,4381
187,176.56,25.0,4414
188,177.88,25.0,4447
189,177.92,25.0,4448
190,179.28,25.0,4482
191,180.6,25.0,4515
192,180.64,25.0,4516
193,182.4,25.0,4560
194,184.12,25.0,4603
195,184.16,25.0,4604
196,184.92,25.0,4623
197,185.68,25.0,4642
198,185.72,25.0,4643
199,187.16,25.0,4679
200,188.56,25.0,4714
201,188.6,25.0,4715
202,189.6,25.0,4740
203,190.56,25.0,4764
204,190.6,25.0,4765
205,191.84,25.0,4796
206,193.04,25.0,4826
207,193.08,25.0,4827
208,194.36,25.0,4859
209,195.6,25.0,4890
210,195.64,25.0,4891
211,195.96,25.0,4899
212,196.28,25.0,4907
213,196.32,25.0,4908
214,197.44,25.0,4936
215,198.56,25.0,4964
216,198.6,25.0,4965
217,200.12,25.0,5003
218,201.64,25.0,5041
219,201.68,25.0,5042
220,202.76,25.0,5069
221,203.8,25.0,5095
222,203.84,25.0,5096
223,204.88,25.0,5122
224,205.92,25.0,5148
225,205.96,25.0,5149
226,207.6,25.0,5190
227,209.24,25.0,5231
228,209.28,25.0,5232
229,209.88,25.0,5247
230,210.44,25.0,5261
231,210.48,25.0,5262
232,211.92,25.0,5298
233,213.36,25.0,5334
234,213.4,25.0,5335
235,215.52,25.0,5388
236,217.64,25.0,5441
237,217.68,25.0,5442
238,219.24,25.0,5481
239,220.76,25.0,5519
240,220.8,25.0,5520
241,223.36,25.0,5584
242,225.88,25.0,5647
243,225.92,25.0,5648
244,227.28,25.0,5682
245,228.6,25.0,5715
246,228.64,25.0,5716
247,230.32,25.0,5758
248,232.0,25.0,5800
249,232.04,25.0,5801
250,233.12,25.0,5828
251,234.16,25.0,5854
252,234.2,25.0,5855
253,236.92,25.0,5923
254,239.6,25.0,5990
255,239.64,25.0,5991
256,240.88,25.0,6022
257,242.08,25.0,6052
258,242.12,25.0,6053
259,244.44,25.0,6111
260,246.72,25.0,6168
261,246.76,25.0,6169
262,249.4,25.0,6235
263,252.0,25.0,6300
264,252.04,25.0,6301
265,254.52,25.0,6363
266,256.96,25.0,6424
267,257.0,25.0,6425
268,257.88,25.0,6447
269,258.72,25.0,6468
270,258.76,25.0,6469
271,261.04,25.0,6526
272,263.32,25.0,6583
273,263.36,25.0,6584
274,264.52,25.0,6613
275,265.64,25.0,6641
276,265.68,25.0,6642
277,268.56,25.0,6714
278,271.44,25.0,6786
279,271.48,25.0,6787
280,273.32,25.0,6833
281,275.16,25.0,6879
282,275.2,25.0,6880
283,276.68,25.0,6917
284,278.16,25.0,6954
285,278.2,25.0,6955
286,279.56,25.0,6989
287,280.92,25.0,7023
288,280.96,25.0,7024
289,282.08,25.0,7052
290,283.2,25.0,7080
291,283.24,25.0,7081
292,285.24,25.0,7131
293,287.24,25.0,7181
294,287.28,25.0,7182
295,289.72,25.0,7243
296,292.12,25.0,7303
297,292.16,25.0,7304
298,293.24,25.0,7331
299,294.32,25.0,7358
300,294.36,25.0,7359
301,296.56,25.0,7414
302,298.76,25.0,7469
303,298.8,25.0,7470
304,302.64,25.0,7566
