n,pts_time,fps,frame_idx
171,153.92,25.0,3848
172,154.44,25.0,3861
173,154.92,25.0,3873
174,154.96,25.0,3874
175,156.0,25.0,3900
176,157.0,25.0,3925
177,157.04,25.0,3926
178,157.8,25.0,3945
179,158.52,25.0,3963
180,158.56,25.0,3964
181,159.6,25.0,3990
182,160.64,25.0,4016
183,160.68,25.0,4017
184,161.96,25.0,4049
185,163.24,25.0,4081
186,163.28,25.0,4082
187,164.28,25.0,4107
188,165.24,25.0,4131
189,165.28,25.0,4132
190,166.08,25.0,4152
191,166.88,25.0,4172
192,166.92,25.0,4173
193,167.2,25.0,4180
194,167.48,25.0,4187
195,167.52,25.0,4188
196,168.64,25.0,4216
197,169.72,25.0,4243
198,169.76,25.0,4244
199,170.84,25.0,4271
200,171.88,25.0,4297
201,171.92,25.0,4298
202,172.44,25.0,4311
203,172.96,25.0,4324
204,173.0,25.0,4325
205,173.64,25.0,4341
206,174.28,25.0,4357
207,174.32,25.0,4358
208,174.76,25.0,4369
209,175.16,25.0,4379
210,175.2,25.0,4380
211,176.04,25.0,4401
212,176.84,25.0,4421
213,176.88,25.0,4422
214,182.04,25.0,4551
215,187.2,25.0,4680
216,187.24,25.0,4681
217,188.6,25.0,4715
218,189.92,25.0,4748
219,189.96,25.0,4749
220,191.4,25.0,4785
221,192.84,25.0,4821
222,192.88,25.0,4822
223,194.4,25.0,4860
224,195.88,25.0,4897
225,195.92,25.0,4898
226,197.44,25.0,4936
227,198.96,25.0,4974
228,199.0,25.0,4975
229,200.4,25.0,5010
230,201.76,25.0,5044
231,201.8,25.0,5045
232,202.96,25.0,5074
233,204.12,25.0,5103
234,204.16,25.0,5104
235,205.12,25.0,5128
236,206.08,25.0,5152
237,206.12,25.0,5153
238,207.0,25.0,5175
239,207.88,25.0,5197
240,207.92,25.0,5198
241,209.28,25.0,5232
242,210.6,25.0,5265
243,210.64,25.0,5266
244,212.04,25.0,5301
245,213.4,25.0,5335
246,213.44,25.0,5336
247,215.0,25.0,5375
248,216.56,25.0,5414
249,216.6,25.0,5415
250,217.88,25.0,5447
251,219.12,25.0,5478
252,219.16,25.0,5479
253,221.64,25.0,5541
254,224.08,25.0,5602
255,224.12,25.0,5603
256,224.68,25.0,5617
257,225.24,25.0,5631
258,225.28,25.0,5632
259,229.24,25.0,5731
260,233.16,25.0,5829
261,233.2,25.0,5830
262,234.08,25.0,5852
263,234.92,25.0,5873
264,234.96,25.0,5874
265,239.16,25.0,5979
266,243.36,25.0,6084
267,243.4,25.0,6085
268,246.32,25.0,6158
269,249.2,25.0,6230
270,249.24,25.0,6231
271,253.88,25.0,6347
272,258.48,25.0,6462
273,258.52,25.0,6463
274,265.04,25.0,6626
275,271.56,25.0,6789
276,271.6,25.0,6790
277,272.2,25.0,6805
278,272.8,25.0,6820
279,272.84,25.0,6821
280,282.24,25.0,7056
281,291.6,25.0,7290
282,291.64,25.0,7291
283,293.12,25.0,7328
284,294.6,25.0,7365
285,294.64,25.0,7366
286,296.6,25.0,7415
287,298.56,25.0,7464
288,298.6,25.0,7465
289,299.44,25.0,7486
290,300.24,25.0,7506
291,300.28,25.0,7507
292,302.0,25.0,7550
293,303.68,25.0,7592
294,303.72,25.0,7593
295,305.28,25.0,7632
296,306.8,25.0,7670
297,306.84,25.0,7671
298,308.24,25.0,7706
299,309.64,25.0,7741
300,309.68,25.0,7742
301,310.8,25.0,7770
302,311.92,25.0,7798
303,311.96,25.0,7799
304,313.48,25.0,7837
305,314.96,25.0,7874
306,315.0,25.0,7875
307,316.0,25.0,7900
308,317.0,25.0,7925
309,317.04,25.0,7926
310,318.0,25.0,7950
311,318.92,25.0,7973
312,318.96,25.0,7974
313,320.04,25.0,8001
314,321.12,25.0,8028
315,321.16,25.0,8029
316,321.72,25.0,8043
317,322.28,25.0,8057
318,322.32,25.0,8058
319,323.76,25.0,8094
320,325.16,25.0,8129
321,325.2,25.0,8130
322,326.12,25.0,8153
323,327.04,25.0,8176
324,327.08,25.0,8177
325,328.28,25.0,8207
326,329.44,25.0,8236
327,329.48,25.0,8237
328,330.32,25.0,8258
329,331.12,25.0,8278
330,331.16,25.0,8279
331,332.56,25.0,8314
332,333.96,25.0,8349
333,334.0,25.0,8350
334,335.16,25.0,8379
335,336.28,25.0,8407
336,336.32,25.0,8408
337,337.76,25.0,8444
338,339.16,25.0,8479
339,339.2,25.0,8480
340,339.92,25.0,8498
341,340.6,25.0,8515
342,340.64,25.0,8516
343,341.36,25.0,8534
344,342.04,25.0,8551
345,342.08,25.0,8552
346,342.8,25.0,8570
347,343.48,25.0,8587
348,343.52,25.0,8588
349,344.24,25.0,8606
350,344.92,25.0,8623
351,344.96,25.0,8624
352,345.68,25.0,8642
353,346.36,25.0,8659
354,346.4,25.0,8660
355,347.12,25.0,8678
356,347.8,25.0,8695
357,347.84,25.0,8696
358,348.56,25.0,8714
359,349.24,25.0,8731
360,349.28,25.0,8732
361,350.0,25.0,8750
362,350.68,25.0,8767
363,350.72,25.0,8768
364,352.28,25.0,8807
365,353.8,25.0,8845
366,353.84,25.0,8846
367,362.0,25.0,9050
368,370.12,25.0,9253
369,370.16,25.0,9254
370,372.6,25.0,9315
371,375.04,25.0,9376
372,375.08,25.0,9377
373,377.12,25.0,9428
374,379.12,25.0,9478
375,379.16,25.0,9479
376,381.32,25.0,9533
377,383.44,25.0,9586
378,383.48,25.0,9587
379,384.64,25.0,9616
380,385.8,25.0,9645
381,385.84,25.0,9646
382,386.44,25.0,9661
383,387.04,25.0,9676
384,387.08,25.0,9677
385,389.92,25.0,9748
386,392.76,25.0,9819
387,392.8,25.0,9820
388,394.52,25.0,9863
389,396.2,25.0,9905
390,396.24,25.0,9906
391,398.08,25.0,9952
392,399.88,25.0,9997
393,399.92,25.0,9998
394,402.88,25.0,10072
395,405.84,25.0,10146
396,405.88,25.0,10147
397,410.48,25.0,10262
398,415.08,25.0,10377
399,415.12,25.0,10378
400,417.88,25.0,10447
401,420.64,25.0,10516
402,420.68,25.0,10517
403,421.64,25.0,10541
404,422.6,25.0,10565
405,422.64,25.0,10566
406,423.72,25.0,10593
407,424.8,25.0,10620
408,424.84,25.0,10621
409,427.56,25.0,10689
410,430.28,25.0,10757
411,430.32,25.0,10758
412,430.92,25.0,10773
413,431.52,25.0,10788
414,431.56,25.0,10789
415,433.52,25.0,10838
416,435.48,25.0,10887
417,435.52,25.0,10888
418,440.92,25.0,11023
419,446.28,25.0,11157
420,446.32,25.0,11158
421,447.32,25.0,11183
422,448.28,25.0,11207
423,448.32,25.0,11208
424,448.64,25.0,11216
425,448.96,25.0,11224
426,449.0,25.0,11225
427,449.08,25.0,11227
428,449.16,25.0,11229
429,449.2,25.0,11230
430,450.12,25.0,11253
431,451.04,25.0,11276
432,451.08,25.0,11277
433,455.2,25.0,11380
434,459.32,25.0,11483
435,459.36,25.0,11484
436,463.36,25.0,11584
437,467.36,25.0,11684
438,467.4,25.0,11685
439,468.36,25.0,11709
440,469.32,25.0,11733
441,469.36,25.0,11734
442,471.36,25.0,11784
443,473.36,25.0,11834
444,473.4,25.0,11835
445,476.2,25.0,11905
446,478.96,25.0,11974
447,479.0,25.0,11975
448,480.8,25.0,12020
449,482.6,25.0,12065
450,482.64,25.0,12066
451,484.24,25.0,12106
452,485.8,25.0,12145
453,485.84,25.0,12146
454,487.56,25.0,12189
455,489.24,25.0,12231
456,489.28,25.0,12232
457,493.8,25.0,12345
458,498.28,25.0,12457
459,498.32,25.0,12458
460,500.6,25.0,12515
461,502.88,25.0,12572
462,502.92,25.0,12573
463,504.0,25.0,12600
464,505.08,25.0,12627
465,505.12,25.0,12628
466,507.36,25.0,12684
467,509.56,25.0,12739
468,509.6,25.0,12740
469,514.88,25.0,12872
470,520.16,25.0,13004
471,520.2,25.0,13005
472,521.04,25.0,13026
473,521.84,25.0,13046
474,521.88,25.0,13047
475,523.88,25.0,13097
476,525.88,25.0,13147
477,525.92,25.0,13148
478,528.36,25.0,13209
479,530.76,25.0,13269
480,530.8,25.0,13270
481,531.88,25.0,13297
482,532.96,25.0,13324
483,533.0,25.0,13325
484,533.72,25.0,13343
485,534.4,25.0,13360
486,534.44,25.0,13361
487,535.56,25.0,13389
488,536.68,25.0,13417
489,536.72,25.0,13418
490,538.2,25.0,13455
491,539.68,25.0,13492
492,539.72,25.0,13493
493,542.08,25.0,13552
494,544.44,25.0,13611
495,544.48,25.0,13612
496,545.48,25.0,13637
497,546.44,25.0,13661
498,546.48,25.0,13662
499,547.84,25.0,13696
500,549.16,25.0,13729
501,549.2,25.0,13730
502,550.6,25.0,13765
503,551.96,25.0,13799
504,552.0,25.0,13800
505,553.4,25.0,13835
506,554.8,25.0,13870
507,554.84,25.0,13871
508,556.04,25.0,13901
509,557.24,25.0,13931
510,557.28,25.0,13932
511,558.84,25.0,13971
512,560.4,25.0,14010
513,560.44,25.0,14011
514,561.44,25.0,14036
515,562.44,25.0,14061
516,562.48,25.0,14062
517,562.88,25.0,14072
518,563.28,25.0,14082
519,563.32,25.0,14083
520,564.08,25.0,14102
521,564.8,25.0,14120
522,564.84,25.0,14121
523,571.8,25.0,14295
524,578.76,25.0,14469
525,578.8,25.0,14470
526,580.12,25.0,14503
527,581.44,25.0,14536
528,581.48,25.0,14537
529,582.88,25.0,14572
530,584.28,25.0,14607
531,584.32,25.0,14608
532,585.68,25.0,14642
533,587.04,25.0,14676
534,587.08,25.0,14677
535,588.68,25.0,14717
536,590.28,25.0,14757
537,590.32,25.0,14758
538,592.04,25.0,14801
539,593.72,25.0,14843
540,593.76,25.0,14844
541,595.4,25.0,14885
542,597.0,25.0,14925
543,597.04,25.0,14926
544,598.0,25.0,14950
545,598.96,25.0,14974
546,599.0,25.0,14975
547,600.6,25.0,15015
548,602.16,25.0,15054
549,602.2,25.0,15055
550,603.8,25.0,15095
551,605.36,25.0,15134
552,605.4,25.0,15135
553,605.96,25.0,15149
554,606.52,25.0,15163
555,606.56,25.0,15164
556,607.72,25.0,15193
557,608.84,25.0,15221
558,608.88,25.0,15222
559,609.8,25.0,15245
560,610.72,25.0,15268
561,610.76,25.0,15269
562,611.64,25.0,15291
563,612.48,25.0,15312
564,612.52,25.0,15313
565,613.84,25.0,15346
566,615.16,25.0,15379
567,615.2,25.0,15380
568,615.96,25.0,15399
569,616.72,25.0,15418
570,616.76,25.0,15419
571,617.64,25.0,15441
572,618.52,25.0,15463
573,618.56,25.0,15464
574,619.36,25.0,15484
575,620.16,25.0,15504
576,620.2,25.0,15505
577,621.12,25.0,15528
578,622.0,25.0,15550
579,622.04,25.0,15551
580,623.12,25.0,15578
581,624.2,25.0,15605
582,624.24,25.0,15606
583,633.16,25.0,15829
584,642.04,25.0,16051
585,642.08,25.0,16052
586,643.2,25.0,16080
587,644.28,25.0,16107
588,644.32,25.0,16108
589,645.16,25.0,16129
590,646.0,25.0,16150
591,646.04,25.0,16151
592,647.76,25.0,16194
593,649.44,25.0,16236
594,649.48,25.0,16237
595,650.04,25.0,16251
596,650.6,25.0,16265
597,650.64,25.0,16266
598,656.12,25.0,16403
599,661.56,25.0,16539
600,661.6,25.0,16540
601,666.08,25.0,16652
602,670.56,25.0,16764
603,670.6,25.0,16765
604,671.52,25.0,16788
605,672.4,25.0,16810
606,672.44,25.0,16811
607,673.32,25.0,16833
608,674.16,25.0,16854
609,674.2,25.0,16855
610,674.84,25.0,16871
611,675.48,25.0,16887
612,675.52,25.0,16888
613,676.4,25.0,16910
614,677.28,25.0,16932
615,677.32,25.0,16933
616,678.92,25.0,16973
617,680.48,25.0,17012
618,680.52,25.0,17013
619,681.08,25.0,17027
620,681.6,25.0,17040
621,681.64,25.0,17041
622,682.28,25.0,17057
623,682.92,25.0,17073
624,682.96,25.0,17074
625,684.16,25.0,17104
626,685.32,25.0,17133
627,685.36,25.0,17134
628,686.08,25.0,17152
629,686.76,25.0,17169
630,686.8,25.0,17170
631,687.52,25.0,17188
632,688.2,25.0,17205
633,688.24,25.0,17206
634,688.96,25.0,17224
635,689.64,25.0,17241
636,689.68,25.0,17242
637,691.12,25.0,17278
638,692.52,25.0,17313
639,692.56,25.0,17314
640,693.28,25.0,17332
641,693.96,25.0,17349
642,694.0,25.0,17350
643,694.72,25.0,17368
644,695.4,25.0,17385
645,695.44,25.0,17386
646,696.16,25.0,17404
647,696.84,25.0,17421
648,696.88,25.0,17422
649,697.6,25.0,17440
650,698.28,25.0,17457
651,698.32,25.0,17458
652,699.0,25.0,17475
653,699.68,25.0,17492
654,699.72,25.0,17493
655,701.24,25.0,17531
656,702.72,25.0,17568
657,702.76,25.0,17569
658,708.0,25.0,17700
659,713.2,25.0,17830
660,713.24,25.0,17831
661,714.52,25.0,17863
662,715.76,25.0,17894
663,715.8,25.0,17895
664,716.32,25.0,17908
665,716.84,25.0,17921
666,716.88,25.0,17922
667,718.16,25.0,17954
668,719.4,25.0,17985
669,719.44,25.0,17986
670,720.44,25.0,18011
671,721.44,25.0,18036
672,721.48,25.0,18037
673,723.04,25.0,18076
674,724.6,25.0,18115
675,724.64,25.0,18116
676,725.84,25.0,18146
677,727.0,25.0,18175
678,727.04,25.0,18176
679,728.12,25.0,18203
680,729.16,25.0,18229
681,729.2,25.0,18230
682,730.2,25.0,18255
683,731.2,25.0,18280
684,731.24,25.0,18281
685,732.56,25.0,18314
686,733.84,25.0,18346
687,733.88,25.0,18347
688,734.64,25.0,18366
689,735.36,25.0,18384
690,735.4,25.0,18385
691,737.2,25.0,18430
692,739.0,25.0,18475
693,739.04,25.0,18476
694,739.64,25.0,18491
695,740.2,25.0,18505
696,740.24,25.0,18506
697,740.44,25.0,18511
698,740.6,25.0,18515
699,740.64,25.0,18516
700,740.68,25.0,18517
701,740.72,25.0,18518
702,740.76,25.0,18519
703,740.84,25.0,18521
704,740.92,25.0,18523
705,740.96,25.0,18524
706,741.84,25.0,18546
707,742.68,25.0,18567
708,742.72,25.0,18568
709,743.92,25.0,18598
710,745.12,25.0,18628
711,745.16,25.0,18629
712,750.56,25.0,18764
713,755.92,25.0,18898
714,755.96,25.0,18899
715,759.2,25.0,18980
716,762.4,25.0,19060
717,762.44,25.0,19061
718,765.76,25.0,19144
719,769.08,25.0,19227
720,769.12,25.0,19228
721,773.48,25.0,19337
722,777.84,25.0,19446
723,777.88,25.0,19447
724,786.48,25.0,19662
725,795.04,25.0,19876
726,795.08,25.0,19877
727,796.6,25.0,19915
728,798.12,25.0,19953
729,798.16,25.0,19954
730,804.68,25.0,20117
731,811.16,25.0,20279
732,811.2,25.0,20280
733,812.44,25.0,20311
734,813.68,25.0,20342
735,813.72,25.0,20343
736,814.8,25.0,20370
737,815.88,25.0,20397
738,815.92,25.0,20398
739,816.88,25.0,20422
740,817.8,25.0,20445
741,817.84,25.0,20446
742,819.16,25.0,20479
743,820.44,25.0,20511
744,820.48,25.0,20512
745,821.28,25.0,20532
746,822.04,25.0,20551
747,822.08,25.0,20552
748,825.44,25.0,20636
749,828.8,25.0,20720
750,828.84,25.0,20721
751,832.16,25.0,20804
752,835.44,25.0,20886
753,835.48,25.0,20887
754,836.0,25.0,20900
755,836.48,25.0,20912
756,836.52,25.0,20913
757,838.0,25.0,20950
758,839.44,25.0,20986
759,839.48,25.0,20987
760,840.84,25.0,21021
761,842.2,25.0,21055
762,842.24,25.0,21056
763,843.76,25.0,21094
764,845.24,25.0,21131
765,845.28,25.0,21132
766,846.8,25.0,21170
767,848.28,25.0,21207
768,848.32,25.0,21208
769,850.88,25.0,21272
770,853.4,25.0,21335
771,853.44,25.0,21336
772,854.72,25.0,21368
773,855.96,25.0,21399
774,856.0,25.0,21400
775,857.52,25.0,21438
776,859.0,25.0,21475
777,859.04,25.0,21476
778,860.6,25.0,21515
779,862.12,25.0,21553
780,862.16,25.0,21554
781,865.64,25.0,21641
782,869.12,25.0,21728
783,869.16,25.0,21729
784,880.52,25.0,22013
785,891.88,25.0,22297
786,891.92,25.0,22298
787,893.04,25.0,22326
788,894.12,25.0,22353
789,894.16,25.0,22354
790,895.2,25.0,22380
791,896.24,25.0,22406
792,896.28,25.0,22407
793,897.52,25.0,22438
794,898.72,25.0,22468
795,898.76,25.0,22469
796,899.84,25.0,22496
797,900.92,25.0,22523
798,900.96,25.0,22524
799,901.56,25.0,22539
800,902.16,25.0,22554
801,902.2,25.0,22555
802,902.96,25.0,22574
803,903.72,25.0,22593
804,903.76,25.0,22594
805,904.8,25.0,22620
806,905.84,25.0,22646
807,905.88,25.0,22647
808,907.0,25.0,22675
809,908.08,25.0,22702
810,908.12,25.0,22703
811,909.12,25.0,22728
812,910.08,25.0,22752
813,910.12,25.0,22753
814,911.16,25.0,22779
815,912.16,25.0,22804
816,912.2,25.0,22805
817,913.28,25.0,22832
818,914.36,25.0,22859
819,914.4,25.0,22860
820,915.44,25.0,22886
821,916.48,25.0,22912
822,916.52,25.0,22913
823,917.36,25.0,22934
824,918.16,25.0,22954
825,918.2,25.0,22955
826,919.28,25.0,22982
827,920.36,25.0,23009
828,920.4,25.0,23010
829,921.4,25.0,23035
830,922.36,25.0,23059
831,922.4,25.0,23060
832,923.48,25.0,23087
833,924.56,25.0,23114
834,924.6,25.0,23115
835,925.24,25.0,23131
836,925.84,25.0,23146
837,925.88,25.0,23147
838,926.64,25.0,23166
839,927.4,25.0,23185
840,927.44,25.0,23186
841,928.4,25.0,23210
842,929.32,25.0,23233
843,929.36,25.0,23234
844,930.28,25.0,23257
845,931.2,25.0,23280
846,931.24,25.0,23281
847,931.68,25.0,23292
848,932.12,25.0,23303
849,932.16,25.0,23304
850,932.76,25.0,23319
851,933.32,25.0,23333
852,933.36,25.0,23334
853,942.36,25.0,23559
854,951.36,25.0,23784
855,951.4,25.0,23785
856,952.68,25.0,23817
857,953.92,25.0,23848
858,953.96,25.0,23849
859,955.2,25.0,23880
860,956.44,25.0,23911
861,956.48,25.0,23912
862,958.04,25.0,23951
863,959.6,25.0,23990
864,959.64,25.0,23991
865,962.52,25.0,24063
866,965.36,25.0,24134
867,965.4,25.0,24135
868,966.24,25.0,24156
869,967.04,25.0,24176
870,967.08,25.0,24177
871,967.84,25.0,24196
872,968.6,25.0,24215
873,968.64,25.0,24216
874,969.12,25.0,24228
875,969.56,25.0,24239
876,969.6,25.0,24240
877,970.16,25.0,24254
878,970.68,25.0,24267
879,970.72,25.0,24268
880,972.6,25.0,24315
881,974.44,25.0,24361
882,974.48,25.0,24362
883,975.52,25.0,24388
884,976.56,25.0,24414
885,976.6,25.0,24415
886,979.68,25.0,24492
887,982.72,25.0,24568
888,982.76,25.0,24569
889,987.16,25.0,24679
890,991.56,25.0,24789
891,991.6,25.0,24790
892,992.16,25.0,24804
893,992.72,25.0,24818
894,992.76,25.0,24819
895,995.76,25.0,24894
896,998.76,25.0,24969
897,998.8,25.0,24970
898,1002.28,25.0,25057
899,1005.72,25.0,25143
900,1005.76,25.0,25144
901,1008.64,25.0,25216
902,1011.52,25.0,25288
903,1011.56,25.0,25289
904,1015.6,25.0,25390
905,1019.6,25.0,25490
906,1019.64,25.0,25491
907,1020.2,25.0,25505
908,1020.72,25.0,25518
909,1020.76,25.0,25519
910,1021.68,25.0,25542
911,1022.56,25.0,25564
912,1022.6,25.0,25565
913,1022.76,25.0,25569
914,1022.92,25.0,25573
915,1022.96,25.0,25574
916,1023.52,25.0,25588
917,1024.08,25.0,25602
918,1024.12,25.0,25603
919,1025.4,25.0,25635
920,1026.68,25.0,25667
921,1026.72,25.0,25668
922,1027.84,25.0,25696
923,1028.96,25.0,25724
924,1029.0,25.0,25725
925,1030.12,25.0,25753
926,1031.24,25.0,25781
927,1031.28,25.0,25782
928,1032.48,25.0,25812
929,1033.68,25.0,25842
930,1033.72,25.0,25843
931,1037.28,25.0,25932
932,1040.8,25.0,26020
933,1040.84,25.0,26021
934,1041.68,25.0,26042
935,1042.48,25.0,26062
936,1042.52,25.0,26063
937,1045.12,25.0,26128
938,1047.72,25.0,26193
939,1047.76,25.0,26194
940,1048.0,25.0,26200
941,1048.24,25.0,26206
942,1048.28,25.0,26207
943,1048.72,25.0,26218
944,1049.12,25.0,26228
945,1049.16,25.0,26229
946,1049.28,25.0,26232
947,1049.4,25.0,26235
948,1049.44,25.0,26236
949,1050.08,25.0,26252
950,1050.72,25.0,26268
951,1050.76,25.0,26269
952,1050.88,25.0,26272
953,1050.96,25.0,26274
954,1051.0,25.0,26275
955,1051.12,25.0,26278
956,1051.24,25.0,26281
957,1051.28,25.0,26282
958,1051.56,25.0,26289
959,1051.8,25.0,26295
960,1051.84,25.0,26296
961,1052.0,25.0,26300
962,1052.16,25.0,26304
963,1052.2,25.0,26305
964,1055.08,25.0,26377
965,1057.92,25.0,26448
966,1057.96,25.0,26449
967,1058.12,25.0,26453
968,1058.28,25.0,26457
969,1058.32,25.0,26458
970,1062.2,25.0,26555
971,1066.08,25.0,26652
972,1066.12,25.0,26653
973,1073.76,25.0,26844
974,1081.36,25.0,27034
975,1081.4,25.0,27035
976,1081.68,25.0,27042
977,1081.92,25.0,27048
978,1081.96,25.0,27049
979,1088.48,25.0,27212
980,1094.96,25.0,27374
981,1095.0,25.0,27375
982,1100.84,25.0,27521
983,1106.68,25.0,27667
984,1106.72,25.0,27668
985,1110.88,25.0,27772
986,1115.04,25.0,27876
987,1115.08,25.0,27877
988,1117.88,25.0,27947
989,1120.68,25.0,28017
990,1120.72,25.0,28018
991,1120.84,25.0,28021
992,1120.96,25.0,28024
993,1121.08,25.0,28027
994,1124.32,25.0,28108
995,1127.56,25.0,28189
996,1127.6,25.0,28190
997,1132.48,25.0,28312
998,1137.32,25.0,28433
999,1137.36,25.0,28434
1000,1138.96,25.0,28474
1001,1140.52,25.0,28513
