n,pts_time,fps,frame_idx
306,258.48,25.0,6462
307,259.48,25.0,6487
308,260.48,25.0,6512
309,260.52,25.0,6513
310,262.24,25.0,6556
311,263.96,25.0,6599
312,264.0,25.0,6600
313,267.8,25.0,6695
314,271.56,25.0,6789
315,271.6,25.0,6790
316,273.28,25.0,6832
317,274.92,25.0,6873
318,274.96,25.0,6874
319,276.64,25.0,6916
320,278.28,25.0,6957
321,278.32,25.0,6958
322,280.52,25.0,7013
323,282.68,25.0,7067
324,282.72,25.0,7068
325,285.08,25.0,7127
326,287.44,25.0,7186
327,287.48,25.0,7187
328,288.96,25.0,7224
329,290.4,25.0,7260
330,290.44,25.0,7261
331,292.8,25.0,7320
332,295.12,25.0,7378
333,295.16,25.0,7379
334,301.52,25.0,7538
335,307.88,25.0,7697
