n,pts_time,fps,frame_idx
382,394.28,25.0,9857
383,395.64,25.0,9891
384,395.68,25.0,9892
385,396.6,25.0,9915
386,397.48,25.0,9937
387,397.52,25.0,9938
388,398.76,25.0,9969
389,400.0,25.0,10000
390,400.04,25.0,10001
391,416.48,25.0,10412
392,432.92,25.0,10823
393,432.96,25.0,10824
394,434.36,25.0,10859
395,435.72,25.0,10893
396,435.76,25.0,10894
397,436.96,25.0,10924
398,438.16,25.0,10954
399,438.2,25.0,10955
400,439.2,25.0,10980
401,440.2,25.0,11005
402,440.24,25.0,11006
403,441.92,25.0,11048
404,443.6,25.0,11090
405,443.64,25.0,11091
406,445.52,25.0,11138
407,447.36,25.0,11184
408,447.4,25.0,11185
409,449.0,25.0,11225
410,450.56,25.0,11264
411,450.6,25.0,11265
412,451.24,25.0,11281
413,451.88,25.0,11297
414,451.92,25.0,11298
415,452.92,25.0,11323
416,453.92,25.0,11348
417,453.96,25.0,11349
418,455.2,25.0,11380
419,456.4,25.0,11410
420,456.44,25.0,11411
421,457.32,25.0,11433
422,458.16,25.0,11454
423,458.2,25.0,11455
424,459.2,25.0,11480
425,460.16,25.0,11504
426,460.2,25.0,11505
427,461.64,25.0,11541
428,463.08,25.0,11577
429,463.12,25.0,11578
430,464.36,25.0,11609
431,465.56,25.0,11639
432,465.6,25.0,11640
433,467.36,25.0,11684
434,469.08,25.0,11727
435,469.12,25.0,11728
436,470.6,25.0,11765
437,472.08,25.0,11802
438,472.12,25.0,11803
439,473.32,25.0,11833
440,474.52,25.0,11863
441,474.56,25.0,11864
442,475.96,25.0,11899
443,477.36,25.0,11934
444,477.4,25.0,11935
445,479.96,25.0,11999
446,482.52,25.0,12063
447,482.56,25.0,12064
448,483.64,25.0,12091
449,484.68,25.0,12117
450,484.72,25.0,12118
451,485.76,25.0,12144
452,486.76,25.0,12169
453,486.8,25.0,12170
454,487.96,25.0,12199
455,489.12,25.0,12228
456,489.16,25.0,12229
457,490.4,25.0,12260
458,491.6,25.0,12290
459,491.64,25.0,12291
460,492.36,25.0,12309
461,493.04,25.0,12326
462,493.08,25.0,12327
463,494.12,25.0,12353
464,495.16,25.0,12379
465,495.2,25.0,12380
466,496.04,25.0,12401
467,496.84,25.0,12421
468,496.88,25.0,12422
469,498.04,25.0,12451
470,499.16,25.0,12479
471,499.2,25.0,12480
472,499.64,25.0,12491
473,500.08,25.0,12502
474,500.12,25.0,12503
475,500.68,25.0,12517
476,501.2,25.0,12530
477,501.24,25.0,12531
478,501.84,25.0,12546
479,502.44,25.0,12561
480,502.48,25.0,12562
481,504.68,25.0,12617
482,506.84,25.0,12671
483,506.88,25.0,12672
484,507.88,25.0,12697
485,508.84,25.0,12721
486,508.88,25.0,12722
487,509.72,25.0,12743
488,510.52,25.0,12763
489,510.56,25.0,12764
490,511.36,25.0,12784
491,512.12,25.0,12803
492,512.16,25.0,12804
493,513.12,25.0,12828
494,514.08,25.0,12852
495,514.12,25.0,12853
496,515.24,25.0,12881
497,516.32,25.0,12908
498,516.36,25.0,12909
499,517.4,25.0,12935
500,518.44,25.0,12961
501,518.48,25.0,12962
502,519.36,25.0,12984
503,520.24,25.0,13006
504,520.28,25.0,13007
505,521.12,25.0,13028
506,521.96,25.0,13049
507,522.0,25.0,13050
508,523.2,25.0,13080
509,524.4,25.0,13110
510,524.44,25.0,13111
511,529.4,25.0,13235
512,534.36,25.0,13359
513,534.4,25.0,13360
514,549.84,25.0,13746
515,565.28,25.0,14132
516,565.32,25.0,14133
517,567.04,25.0,14176
518,568.72,25.0,14218
519,568.76,25.0,14219
520,572.52,25.0,14313
521,576.24,25.0,14406
522,576.28,25.0,14407
523,576.88,25.0,14422
524,577.48,25.0,14437
525,577.52,25.0,14438
526,581.16,25.0,14529
527,584.76,25.0,14619
528,584.8,25.0,14620
529,590.16,25.0,14754
530,595.48,25.0,14887
531,595.52,25.0,14888
532,601.4,25.0,15035
533,607.24,25.0,15181
534,607.28,25.0,15182
535,609.08,25.0,15227
536,610.84,25.0,15271
537,610.88,25.0,15272
538,612.6,25.0,15315
539,614.28,25.0,15357
540,614.32,25.0,15358
541,616.4,25.0,15410
542,618.44,25.0,15461
543,618.48,25.0,15462
544,619.8,25.0,15495
545,621.08,25.0,15527
546,621.12,25.0,15528
547,623.04,25.0,15576
548,624.92,25.0,15623
549,624.96,25.0,15624
550,626.56,25.0,15664
551,628.12,25.0,15703
552,628.16,25.0,15704
553,630.28,25.0,15757
554,632.36,25.0,15809
555,632.4,25.0,15810
556,634.72,25.0,15868
557,637.0,25.0,15925
558,637.04,25.0,15926
559,639.4,25.0,15985
560,641.72,25.0,16043
561,641.76,25.0,16044
562,644.96,25.0,16124
563,648.12,25.0,16203
564,648.16,25.0,16204
565,649.88,25.0,16247
566,651.6,25.0,16290
567,651.64,25.0,16291
568,660.28,25.0,16507
569,668.88,25.0,16722
570,668.92,25.0,16723
571,670.08,25.0,16752
572,671.24,25.0,16781
573,671.28,25.0,16782
574,672.52,25.0,16813
575,673.72,25.0,16843
576,673.76,25.0,16844
577,674.76,25.0,16869
578,675.76,25.0,16894
579,675.8,25.0,16895
580,676.92,25.0,16923
581,678.04,25.0,16951
582,678.08,25.0,16952
583,679.2,25.0,16980
584,680.32,25.0,17008
585,680.36,25.0,17009
586,681.68,25.0,17042
587,682.96,25.0,17074
588,683.0,25.0,17075
589,684.48,25.0,17112
590,685.92,25.0,17148
591,685.96,25.0,17149
592,687.72,25.0,17193
593,689.44,25.0,17236
594,689.48,25.0,17237
595,690.4,25.0,17260
596,691.28,25.0,17282
597,691.32,25.0,17283
598,693.84,25.0,17346
599,696.32,25.0,17408
600,696.36,25.0,17409
601,696.6,25.0,17415
602,696.84,25.0,17421
603,696.88,25.0,17422
604,696.96,25.0,17424
605,697.04,25.0,17426
606,697.08,25.0,17427
607,697.52,25.0,17438
608,697.92,25.0,17448
609,697.96,25.0,17449
610,698.28,25.0,17457
611,698.56,25.0,17464
612,698.6,25.0,17465
613,698.68,25.0,17467
614,698.76,25.0,17469
615,698.8,25.0,17470
616,699.92,25.0,17498
617,701.0,25.0,17525
618,701.04,25.0,17526
619,701.2,25.0,17530
620,701.32,25.0,17533
621,701.36,25.0,17534
622,701.8,25.0,17545
623,702.2,25.0,17555
624,702.24,25.0,17556
625,703.08,25.0,17577
626,703.92,25.0,17598
627,703.96,25.0,17599
628,710.92,25.0,17773
629,717.88,25.0,17947
630,717.92,25.0,17948
631,718.76,25.0,17969
632,719.6,25.0,17990
633,719.64,25.0,17991
634,721.0,25.0,18025
635,722.32,25.0,18058
636,722.36,25.0,18059
637,723.52,25.0,18088
638,724.64,25.0,18116
639,724.68,25.0,18117
640,726.04,25.0,18151
641,727.4,25.0,18185
642,727.44,25.0,18186
643,729.08,25.0,18227
644,730.72,25.0,18268
645,730.76,25.0,18269
646,732.44,25.0,18311
647,734.12,25.0,18353
648,734.16,25.0,18354
649,735.8,25.0,18395
650,737.44,25.0,18436
651,737.48,25.0,18437
652,737.92,25.0,18448
653,738.32,25.0,18458
654,738.36,25.0,18459
655,739.08,25.0,18477
656,739.8,25.0,18495
657,739.84,25.0,18496
658,741.04,25.0,18526
659,742.24,25.0,18556
660,742.28,25.0,18557
661,745.2,25.0,18630
662,748.12,25.0,18703
663,748.16,25.0,18704
664,748.6,25.0,18715
665,749.0,25.0,18725
666,749.04,25.0,18726
667,750.16,25.0,18754
668,751.28,25.0,18782
669,751.32,25.0,18783
670,753.64,25.0,18841
671,755.92,25.0,18898
672,755.96,25.0,18899
673,757.32,25.0,18933
674,758.64,25.0,18966
675,758.68,25.0,18967
676,758.88,25.0,18972
677,759.04,25.0,18976
678,759.08,25.0,18977
679,759.72,25.0,18993
680,760.36,25.0,19009
681,760.4,25.0,19010
682,761.36,25.0,19034
683,762.28,25.0,19057
684,762.32,25.0,19058
685,764.16,25.0,19104
686,765.96,25.0,19149
687,766.0,25.0,19150
688,767.52,25.0,19188
689,769.0,25.0,19225
690,769.04,25.0,19226
691,770.16,25.0,19254
692,771.24,25.0,19281
693,771.28,25.0,19282
694,774.48,25.0,19362
695,777.68,25.0,19442
696,777.72,25.0,19443
697,778.72,25.0,19468
698,779.68,25.0,19492
699,779.72,25.0,19493
700,780.56,25.0,19514
701,781.36,25.0,19534
702,781.4,25.0,19535
703,782.2,25.0,19555
704,782.96,25.0,19574
705,783.0,25.0,19575
706,783.96,25.0,19599
707,784.92,25.0,19623
708,784.96,25.0,19624
709,786.12,25.0,19653
710,787.28,25.0,19682
711,787.32,25.0,19683
712,788.2,25.0,19705
713,789.08,25.0,19727
714,789.12,25.0,19728
715,790.0,25.0,19750
716,790.88,25.0,19772
717,790.92,25.0,19773
718,792.08,25.0,19802
719,793.24,25.0,19831
720,793.28,25.0,19832
721,794.36,25.0,19859
722,795.4,25.0,19885
723,795.44,25.0,19886
724,803.92,25.0,20098
725,812.4,25.0,20310
726,812.44,25.0,20311
727,814.08,25.0,20352
728,815.72,25.0,20393
729,815.76,25.0,20394
730,817.76,25.0,20444
731,819.72,25.0,20493
732,819.76,25.0,20494
733,820.72,25.0,20518
734,821.68,25.0,20542
735,821.72,25.0,20543
736,822.48,25.0,20562
737,823.24,25.0,20581
738,823.28,25.0,20582
739,824.32,25.0,20608
740,825.32,25.0,20633
741,825.36,25.0,20634
742,826.16,25.0,20654
743,826.92,25.0,20673
744,826.96,25.0,20674
745,828.16,25.0,20704
746,829.32,25.0,20733
747,829.36,25.0,20734
748,831.56,25.0,20789
749,833.76,25.0,20844
750,833.8,25.0,20845
751,836.88,25.0,20922
752,839.96,25.0,20999
753,840.0,25.0,21000
754,843.32,25.0,21083
755,846.64,25.0,21166
756,846.68,25.0,21167
757,849.08,25.0,21227
758,851.44,25.0,21286
759,851.48,25.0,21287
760,851.88,25.0,21297
761,852.24,25.0,21306
762,852.28,25.0,21307
763,854.04,25.0,21351
764,855.76,25.0,21394
765,855.8,25.0,21395
766,857.12,25.0,21428
767,858.4,25.0,21460
768,858.44,25.0,21461
769,861.04,25.0,21526
770,863.6,25.0,21590
771,863.64,25.0,21591
772,871.36,25.0,21784
773,879.04,25.0,21976
774,879.08,25.0,21977
775,882.32,25.0,22058
776,885.56,25.0,22139
777,885.6,25.0,22140
778,887.76,25.0,22194
779,889.88,25.0,22247
780,889.92,25.0,22248
781,892.44,25.0,22311
782,894.96,25.0,22374
783,895.0,25.0,22375
784,898.12,25.0,22453
785,901.2,25.0,22530
786,901.24,25.0,22531
787,903.56,25.0,22589
788,905.88,25.0,22647
789,905.92,25.0,22648
790,908.24,25.0,22706
791,910.52,25.0,22763
792,910.56,25.0,22764
793,913.0,25.0,22825
794,915.4,25.0,22885
795,915.44,25.0,22886
796,921.16,25.0,23029
797,926.84,25.0,23171
798,926.88,25.0,23172
799,929.24,25.0,23231
800,931.6,25.0,23290
801,931.64,25.0,23291
802,932.44,25.0,23311
803,933.24,25.0,23331
804,933.28,25.0,23332
805,940.84,25.0,23521
806,948.36,25.0,23709
807,948.4,25.0,23710
808,950.88,25.0,23772
809,953.32,25.0,23833
810,953.36,25.0,23834
811,954.96,25.0,23874
812,956.52,25.0,23913
813,956.56,25.0,23914
814,959.6,25.0,23990
815,962.64,25.0,24066
816,962.68,25.0,24067
817,965.68,25.0,24142
818,968.64,25.0,24216
819,968.68,25.0,24217
820,969.8,25.0,24245
821,970.92,25.0,24273
822,970.96,25.0,24274
823,972.08,25.0,24302
824,973.16,25.0,24329
825,973.2,25.0,24330
826,974.52,25.0,24363
827,975.8,25.0,24395
828,975.84,25.0,24396
829,977.8,25.0,24445
830,979.76,25.0,24494
831,979.8,25.0,24495
832,982.08,25.0,24552
833,984.32,25.0,24608
834,984.36,25.0,24609
835,985.68,25.0,24642
836,987.0,25.0,24675
837,987.04,25.0,24676
838,987.6,25.0,24690
839,988.12,25.0,24703
840,988.16,25.0,24704
841,988.72,25.0,24718
842,989.24,25.0,24731
843,989.28,25.0,24732
844,989.84,25.0,24746
845,990.4,25.0,24760
846,990.44,25.0,24761
847,993.0,25.0,24825
848,995.56,25.0,24889
849,995.6,25.0,24890
850,996.92,25.0,24923
851,998.24,25.0,24956
852,998.28,25.0,24957
853,1000.48,25.0,25012
854,1002.68,25.0,25067
855,1002.72,25.0,25068
856,1005.72,25.0,25143
857,1008.72,25.0,25218
858,1008.76,25.0,25219
859,1009.36,25.0,25234
860,1009.92,25.0,25248
861,1009.96,25.0,25249
862,1010.92,25.0,25273
863,1011.88,25.0,25297
864,1011.92,25.0,25298
865,1012.84,25.0,25321
866,1013.72,25.0,25343
867,1013.76,25.0,25344
868,1016.76,25.0,25419
869,1019.76,25.0,25494
870,1019.8,25.0,25495
871,1022.32,25.0,25558
872,1024.84,25.0,25621
873,1024.88,25.0,25622
874,1030.32,25.0,25758
875,1035.76,25.0,25894
876,1035.8,25.0,25895
877,1036.08,25.0,25902
878,1036.36,25.0,25909
879,1036.4,25.0,25910
880,1038.88,25.0,25972
881,1041.32,25.0,26033
882,1041.36,25.0,26034
883,1043.6,25.0,26090
884,1045.8,25.0,26145
885,1045.84,25.0,26146
886,1048.2,25.0,26205
887,1050.56,25.0,26264
888,1050.6,25.0,26265
889,1053.2,25.0,26330
890,1055.76,25.0,26394
891,1055.8,25.0,26395
892,1057.88,25.0,26447
893,1059.92,25.0,26498
894,1059.96,25.0,26499
895,1062.28,25.0,26557
896,1064.6,25.0,26615
897,1064.64,25.0,26616
898,1066.12,25.0,26653
899,1067.6,25.0,26690
900,1067.64,25.0,26691
901,1070.2,25.0,26755
902,1072.76,25.0,26819
903,1072.8,25.0,26820
904,1074.76,25.0,26869
905,1076.72,25.0,26918
906,1076.76,25.0,26919
907,1078.36,25.0,26959
908,1079.92,25.0,26998
909,1079.96,25.0,26999
910,1080.4,25.0,27010
911,1080.8,25.0,27020
912,1080.84,25.0,27021
913,1082.28,25.0,27057
914,1083.72,25.0,27093
915,1083.76,25.0,27094
916,1084.8,25.0,27120
917,1085.8,25.0,27145
918,1085.84,25.0,27146
919,1086.68,25.0,27167
920,1087.52,25.0,27188
921,1087.56,25.0,27189
922,1088.16,25.0,27204
923,1088.72,25.0,27218
924,1088.76,25.0,27219
925,1090.08,25.0,27252
926,1091.4,25.0,27285
927,1091.44,25.0,27286
928,1092.52,25.0,27313
929,1093.6,25.0,27340
930,1093.64,25.0,27341
931,1095.24,25.0,27381
932,1096.84,25.0,27421
933,1096.88,25.0,27422
934,1097.84,25.0,27446
935,1098.76,25.0,27469
936,1098.8,25.0,27470
937,1099.92,25.0,27498
938,1101.04,25.0,27526
939,1101.08,25.0,27527
940,1103.6,25.0,27590
941,1106.12,25.0,27653
942,1106.16,25.0,27654
943,1108.96,25.0,27724
944,1111.76,25.0,27794
945,1111.88,25.0,27797
946,1121.0,25.0,28025
947,1130.08,25.0,28252
948,1130.12,25.0,28253
949,1130.44,25.0,28261
950,1130.76,25.0,28269
951,1130.8,25.0,28270
952,1132.32,25.0,28308
953,1133.8,25.0,28345
