n,pts_time,fps,frame_idx
382,435.2,25.0,10880
383,435.52,25.0,10888
384,435.56,25.0,10889
385,437.24,25.0,10931
386,438.92,25.0,10973
387,438.96,25.0,10974
388,439.24,25.0,10981
389,439.52,25.0,10988
390,439.56,25.0,10989
391,439.96,25.0,10999
392,440.32,25.0,11008
393,440.36,25.0,11009
394,440.64,25.0,11016
395,440.92,25.0,11023
396,440.96,25.0,11024
397,441.08,25.0,11027
398,441.2,25.0,11030
399,441.24,25.0,11031
400,441.84,25.0,11046
401,442.4,25.0,11060
402,442.44,25.0,11061
403,442.48,25.0,11062
404,442.52,25.0,11063
405,442.56,25.0,11064
406,442.76,25.0,11069
407,442.92,25.0,11073
408,442.96,25.0,11074
409,443.28,25.0,11082
410,443.6,25.0,11090
411,443.64,25.0,11091
412,444.2,25.0,11105
413,444.72,25.0,11118
414,444.76,25.0,11119
415,446.24,25.0,11156
416,447.72,25.0,11193
417,447.76,25.0,11194
418,449.6,25.0,11240
419,451.44,25.0,11286
420,451.48,25.0,11287
421,452.92,25.0,11323
422,454.36,25.0,11359
423,454.4,25.0,11360
424,455.92,25.0,11398
425,457.4,25.0,11435
426,457.44,25.0,11436
427,459.0,25.0,11475
428,460.52,25.0,11513
429,460.56,25.0,11514
430,461.56,25.0,11539
431,462.56,25.0,11564
432,462.6,25.0,11565
433,463.36,25.0,11584
434,464.08,25.0,11602
435,464.12,25.0,11603
436,465.92,25.0,11648
437,467.72,25.0,11693
438,467.76,25.0,11694
439,469.04,25.0,11726
440,470.32,25.0,11758
441,470.36,25.0,11759
442,471.04,25.0,11776
443,471.68,25.0,11792
444,471.72,25.0,11793
445,472.64,25.0,11816
446,473.52,25.0,11838
447,473.56,25.0,11839
448,474.08,25.0,11852
449,474.56,25.0,11864
450,474.6,25.0,11865
451,476.44,25.0,11911
452,478.28,25.0,11957
453,478.32,25.0,11958
454,484.68,25.0,12117
455,491.0,25.0,12275
456,491.04,25.0,12276
457,496.8,25.0,12420
458,502.56,25.0,12564
459,502.6,25.0,12565
460,503.72,25.0,12593
461,504.84,25.0,12621
462,504.88,25.0,12622
463,511.88,25.0,12797
464,518.84,25.0,12971
465,518.88,25.0,12972
466,520.6,25.0,13015
467,522.28,25.0,13057
468,522.32,25.0,13058
469,524.0,25.0,13100
470,525.68,25.0,13142
471,525.72,25.0,13143
472,529.44,25.0,13236
473,533.12,25.0,13328
474,533.16,25.0,13329
475,535.48,25.0,13387
476,537.76,25.0,13444
477,537.8,25.0,13445
478,544.16,25.0,13604
479,550.52,25.0,13763
480,550.56,25.0,13764
481,552.68,25.0,13817
482,554.76,25.0,13869
483,554.8,25.0,13870
484,556.4,25.0,13910
485,557.96,25.0,13949
486,558.0,25.0,13950
487,562.28,25.0,14057
488,566.52,25.0,14163
489,566.56,25.0,14164
490,568.4,25.0,14210
491,570.24,25.0,14256
492,570.28,25.0,14257
493,571.52,25.0,14288
494,572.76,25.0,14319
495,572.8,25.0,14320
496,574.8,25.0,14370
497,576.76,25.0,14419
498,576.8,25.0,14420
499,584.0,25.0,14600
500,591.16,25.0,14779
501,591.2,25.0,14780
502,593.08,25.0,14827
503,594.92,25.0,14873
504,594.96,25.0,14874
505,596.92,25.0,14923
506,598.88,25.0,14972
507,598.92,25.0,14973
508,616.68,25.0,15417
509,634.4,25.0,15860
510,634.44,25.0,15861
511,637.52,25.0,15938
512,640.6,25.0,16015
513,640.64,25.0,16016
514,642.32,25.0,16058
515,644.0,25.0,16100
516,644.04,25.0,16101
517,647.68,25.0,16192
518,651.28,25.0,16282
519,651.32,25.0,16283
520,651.76,25.0,16294
521,652.16,25.0,16304
522,652.2,25.0,16305
523,655.2,25.0,16380
524,658.16,25.0,16454
525,658.2,25.0,16455
526,660.08,25.0,16502
527,661.96,25.0,16549
528,662.0,25.0,16550
529,662.96,25.0,16574
530,663.92,25.0,16598
531,663.96,25.0,16599
532,669.72,25.0,16743
533,675.44,25.0,16886
534,675.48,25.0,16887
535,677.16,25.0,16929
536,678.84,25.0,16971
537,678.88,25.0,16972
538,680.76,25.0,17019
539,682.64,25.0,17066
540,682.68,25.0,17067
541,684.6,25.0,17115
542,686.52,25.0,17163
543,686.56,25.0,17164
544,688.56,25.0,17214
545,690.52,25.0,17263
546,690.56,25.0,17264
547,692.6,25.0,17315
548,694.6,25.0,17365
549,694.64,25.0,17366
550,696.64,25.0,17416
551,698.6,25.0,17465
552,698.64,25.0,17466
553,701.0,25.0,17525
554,703.32,25.0,17583
555,703.36,25.0,17584
556,705.36,25.0,17634
557,707.36,25.0,17684
558,707.4,25.0,17685
559,709.28,25.0,17732
560,711.16,25.0,17779
561,711.2,25.0,17780
562,713.44,25.0,17836
563,715.68,25.0,17892
564,715.72,25.0,17893
565,716.44,25.0,17911
566,717.16,25.0,17929
567,717.2,25.0,17930
568,718.4,25.0,17960
569,719.6,25.0,17990
570,719.72,25.0,17993
571,720.0,25.0,18000
572,720.24,25.0,18006
573,720.28,25.0,18007
574,722.92,25.0,18073
575,725.56,25.0,18139
576,725.6,25.0,18140
577,732.04,25.0,18301
578,738.48,25.0,18462
579,738.52,25.0,18463
580,742.48,25.0,18562
581,746.44,25.0,18661
582,746.48,25.0,18662
583,747.96,25.0,18699
584,749.4,25.0,18735
585,749.44,25.0,18736
586,750.44,25.0,18761
587,751.4,25.0,18785
588,751.44,25.0,18786
589,753.44,25.0,18836
590,755.4,25.0,18885
591,755.44,25.0,18886
592,756.32,25.0,18908
593,757.2,25.0,18930
594,757.24,25.0,18931
595,759.28,25.0,18982
596,761.32,25.0,19033
597,761.36,25.0,19034
598,762.92,25.0,19073
599,764.48,25.0,19112
600,764.52,25.0,19113
601,764.92,25.0,19123
602,765.32,25.0,19133
603,765.36,25.0,19134
604,766.8,25.0,19170
605,768.24,25.0,19206
606,768.28,25.0,19207
607,769.56,25.0,19239
608,770.8,25.0,19270
609,770.84,25.0,19271
610,772.52,25.0,19313
611,774.16,25.0,19354
612,774.2,25.0,19355
613,775.36,25.0,19384
614,776.48,25.0,19412
615,776.52,25.0,19413
616,777.48,25.0,19437
617,778.44,25.0,19461
618,778.48,25.0,19462
619,779.48,25.0,19487
620,780.44,25.0,19511
621,780.48,25.0,19512
622,782.72,25.0,19568
623,784.96,25.0,19624
624,785.0,25.0,19625
625,787.64,25.0,19691
626,790.24,25.0,19756
627,790.28,25.0,19757
628,790.8,25.0,19770
629,791.28,25.0,19782
630,791.32,25.0,19783
631,791.8,25.0,19795
632,792.28,25.0,19807
633,792.32,25.0,19808
634,792.88,25.0,19822
635,793.4,25.0,19835
636,793.44,25.0,19836
637,794.0,25.0,19850
638,794.56,25.0,19864
639,794.6,25.0,19865
640,795.24,25.0,19881
641,795.88,25.0,19897
642,795.92,25.0,19898
643,796.72,25.0,19918
644,797.48,25.0,19937
645,797.52,25.0,19938
646,797.88,25.0,19947
647,798.2,25.0,19955
648,798.24,25.0,19956
649,798.96,25.0,19974
650,799.68,25.0,19992
651,799.72,25.0,19993
652,800.32,25.0,20008
653,800.92,25.0,20023
654,800.96,25.0,20024
655,801.48,25.0,20037
656,802.0,25.0,20050
657,802.04,25.0,20051
658,802.76,25.0,20069
659,803.48,25.0,20087
660,803.52,25.0,20088
661,804.04,25.0,20101
662,804.52,25.0,20113
663,804.56,25.0,20114
664,805.08,25.0,20127
665,805.6,25.0,20140
666,805.64,25.0,20141
667,806.8,25.0,20170
668,807.96,25.0,20199
669,808.0,25.0,20200
670,814.6,25.0,20365
671,821.2,25.0,20530
672,821.24,25.0,20531
673,822.76,25.0,20569
674,824.28,25.0,20607
675,824.32,25.0,20608
676,826.44,25.0,20661
677,828.52,25.0,20713
678,828.56,25.0,20714
679,830.64,25.0,20766
680,832.72,25.0,20818
681,832.76,25.0,20819
682,834.6,25.0,20865
683,836.44,25.0,20911
684,836.48,25.0,20912
685,838.76,25.0,20969
686,841.0,25.0,21025
687,841.04,25.0,21026
688,844.28,25.0,21107
689,847.52,25.0,21188
690,847.56,25.0,21189
691,848.52,25.0,21213
692,849.48,25.0,21237
693,849.52,25.0,21238
694,850.2,25.0,21255
695,850.88,25.0,21272
696,850.92,25.0,21273
697,851.6,25.0,21290
698,852.28,25.0,21307
699,852.32,25.0,21308
700,853.44,25.0,21336
701,854.56,25.0,21364
702,854.6,25.0,21365
703,855.68,25.0,21392
704,856.76,25.0,21419
705,856.8,25.0,21420
706,858.2,25.0,21455
707,859.6,25.0,21490
708,859.64,25.0,21491
709,860.2,25.0,21505
710,860.76,25.0,21519
711,860.8,25.0,21520
712,863.48,25.0,21587
713,866.16,25.0,21654
714,866.2,25.0,21655
715,866.96,25.0,21674
716,867.72,25.0,21693
717,867.76,25.0,21694
718,868.2,25.0,21705
719,868.64,25.0,21716
720,868.68,25.0,21717
721,869.2,25.0,21730
722,869.72,25.0,21743
723,869.76,25.0,21744
724,870.6,25.0,21765
725,871.4,25.0,21785
726,871.44,25.0,21786
727,880.72,25.0,22018
728,889.96,25.0,22249
729,890.0,25.0,22250
730,891.4,25.0,22285
731,892.76,25.0,22319
732,892.8,25.0,22320
733,894.12,25.0,22353
734,895.44,25.0,22386
735,895.48,25.0,22387
736,895.92,25.0,22398
737,896.32,25.0,22408
738,896.36,25.0,22409
739,897.12,25.0,22428
740,897.84,25.0,22446
741,897.88,25.0,22447
742,899.44,25.0,22486
743,900.96,25.0,22524
744,901.0,25.0,22525
745,902.24,25.0,22556
746,903.48,25.0,22587
747,903.52,25.0,22588
748,904.88,25.0,22622
749,906.2,25.0,22655
750,906.24,25.0,22656
751,907.56,25.0,22689
752,908.88,25.0,22722
753,908.92,25.0,22723
754,910.24,25.0,22756
755,911.52,25.0,22788
756,911.56,25.0,22789
757,912.88,25.0,22822
758,914.16,25.0,22854
759,914.2,25.0,22855
760,915.52,25.0,22888
761,916.84,25.0,22921
762,916.88,25.0,22922
763,918.16,25.0,22954
764,919.44,25.0,22986
765,919.48,25.0,22987
766,920.64,25.0,23016
767,921.8,25.0,23045
768,921.84,25.0,23046
769,923.04,25.0,23076
770,924.2,25.0,23105
771,924.24,25.0,23106
772,925.48,25.0,23137
773,926.68,25.0,23167
774,926.72,25.0,23168
775,927.96,25.0,23199
776,929.16,25.0,23229
777,929.2,25.0,23230
778,930.48,25.0,23262
779,931.76,25.0,23294
780,931.8,25.0,23295
781,933.08,25.0,23327
782,934.36,25.0,23359
783,934.4,25.0,23360
784,935.48,25.0,23387
785,936.56,25.0,23414
786,936.6,25.0,23415
787,937.52,25.0,23438
788,938.44,25.0,23461
789,938.48,25.0,23462
790,939.6,25.0,23490
791,940.68,25.0,23517
792,940.72,25.0,23518
793,942.0,25.0,23550
794,943.24,25.0,23581
795,943.28,25.0,23582
796,949.2,25.0,23730
797,955.12,25.0,23878
798,955.16,25.0,23879
799,956.96,25.0,23924
800,958.76,25.0,23969
801,958.8,25.0,23970
802,961.04,25.0,24026
803,963.24,25.0,24081
804,963.28,25.0,24082
805,986.44,25.0,24661
806,1009.56,25.0,25239
807,1009.6,25.0,25240
808,1012.16,25.0,25304
809,1014.68,25.0,25367
810,1014.72,25.0,25368
811,1020.44,25.0,25511
812,1026.12,25.0,25653
813,1026.16,25.0,25654
814,1028.96,25.0,25724
815,1031.76,25.0,25794
816,1031.8,25.0,25795
817,1034.76,25.0,25869
818,1037.68,25.0,25942
819,1037.72,25.0,25943
820,1040.0,25.0,26000
821,1042.28,25.0,26057
822,1042.32,25.0,26058
823,1051.44,25.0,26286
824,1060.56,25.0,26514
825,1060.6,25.0,26515
826,1061.68,25.0,26542
827,1062.72,25.0,26568
828,1062.76,25.0,26569
829,1065.64,25.0,26641
830,1068.48,25.0,26712
831,1068.52,25.0,26713
832,1076.4,25.0,26910
833,1084.28,25.0,27107
834,1084.32,25.0,27108
835,1085.52,25.0,27138
836,1086.72,25.0,27168
837,1086.76,25.0,27169
838,1087.84,25.0,27196
839,1088.92,25.0,27223
840,1088.96,25.0,27224
841,1090.2,25.0,27255
842,1091.44,25.0,27286
843,1091.48,25.0,27287
844,1092.64,25.0,27316
845,1093.8,25.0,27345
846,1093.84,25.0,27346
847,1094.56,25.0,27364
848,1095.24,25.0,27381
849,1095.28,25.0,27382
850,1096.08,25.0,27402
851,1096.84,25.0,27421
852,1096.88,25.0,27422
853,1097.92,25.0,27448
854,1098.92,25.0,27473
855,1098.96,25.0,27474
856,1099.84,25.0,27496
857,1100.72,25.0,27518
858,1100.76,25.0,27519
859,1102.04,25.0,27551
860,1103.28,25.0,27582
861,1103.32,25.0,27583
862,1104.24,25.0,27606
863,1105.16,25.0,27629
864,1105.2,25.0,27630
865,1105.56,25.0,27639
866,1105.92,25.0,27648
867,1105.96,25.0,27649
868,1107.16,25.0,27679
869,1108.32,25.0,27708
870,1108.36,25.0,27709
871,1108.88,25.0,27722
872,1109.4,25.0,27735
873,1109.44,25.0,27736
874,1109.68,25.0,27742
875,1109.92,25.0,27748
876,1109.96,25.0,27749
877,1110.92,25.0,27773
878,1111.88,25.0,27797
879,1111.92,25.0,27798
880,1112.92,25.0,27823
881,1113.88,25.0,27847
882,1113.92,25.0,27848
883,1114.72,25.0,27868
884,1115.52,25.0,27888
885,1115.56,25.0,27889
886,1116.56,25.0,27914
887,1117.56,25.0,27939
888,1117.6,25.0,27940
889,1118.44,25.0,27961
890,1119.24,25.0,27981
891,1119.28,25.0,27982
892,1127.48,25.0,28187
893,1135.68,25.0,28392
894,1135.72,25.0,28393
895,1136.8,25.0,28420
896,1137.84,25.0,28446
897,1137.88,25.0,28447
898,1139.16,25.0,28479
899,1140.44,25.0,28511
900,1140.48,25.0,28512
901,1141.64,25.0,28541
902,1142.8,25.0,28570
903,1142.84,25.0,28571
904,1144.08,25.0,28602
905,1145.32,25.0,28633
906,1145.36,25.0,28634
907,1146.48,25.0,28662
908,1147.6,25.0,28690
909,1147.64,25.0,28691
910,1148.92,25.0,28723
911,1150.2,25.0,28755
912,1150.24,25.0,28756
913,1151.4,25.0,28785
914,1152.56,25.0,28814
915,1152.6,25.0,28815
916,1153.92,25.0,28848
917,1155.2,25.0,28880
918,1155.24,25.0,28881
919,1156.6,25.0,28915
920,1157.92,25.0,28948
921,1157.96,25.0,28949
922,1159.36,25.0,28984
923,1160.72,25.0,29018
924,1160.76,25.0,29019
925,1162.16,25.0,29054
926,1163.52,25.0,29088
927,1163.56,25.0,29089
928,1165.08,25.0,29127
929,1166.56,25.0,29164
930,1166.6,25.0,29165
931,1172.36,25.0,29309
932,1178.12,25.0,29453
933,1178.16,25.0,29454
934,1181.28,25.0,29532
935,1184.4,25.0,29610
936,1184.44,25.0,29611
937,1187.28,25.0,29682
938,1190.08,25.0,29752
939,1190.12,25.0,29753
940,1190.84,25.0,29771
941,1191.52,25.0,29788
942,1191.64,25.0,29791
943,1193.12,25.0,29828
944,1194.6,25.0,29865
945,1194.64,25.0,29866
946,1196.24,25.0,29906
947,1197.84,25.0,29946
948,1197.88,25.0,29947
949,1200.0,25.0,30000
950,1202.08,25.0,30052
951,1202.12,25.0,30053
952,1204.36,25.0,30109
953,1206.6,25.0,30165
954,1206.64,25.0,30166
955,1209.2,25.0,30230
956,1211.76,25.0,30294
957,1211.8,25.0,30295
958,1214.0,25.0,30350
959,1216.16,25.0,30404
960,1216.2,25.0,30405
961,1223.92,25.0,30598
962,1231.64,25.0,30791
963,1231.68,25.0,30792
964,1232.56,25.0,30814
965,1233.44,25.0,30836
966,1233.48,25.0,30837
967,1242.36,25.0,31059
968,1251.2,25.0,31280
969,1251.24,25.0,31281
970,1254.04,25.0,31351
971,1256.8,25.0,31420
972,1256.84,25.0,31421
973,1258.36,25.0,31459
974,1259.88,25.0,31497
975,1259.92,25.0,31498
976,1264.4,25.0,31610
977,1268.88,25.0,31722
978,1268.92,25.0,31723
979,1269.68,25.0,31742
980,1270.44,25.0,31761
981,1270.48,25.0,31762
982,1272.24,25.0,31806
983,1273.96,25.0,31849
