n,pts_time,fps,frame_idx
218,230.24,25.0,5756
219,230.28,25.0,5757
220,230.92,25.0,5773
221,231.52,25.0,5788
222,231.56,25.0,5789
223,231.96,25.0,5799
224,232.36,25.0,5809
225,232.4,25.0,5810
226,232.8,25.0,5820
227,233.16,25.0,5829
228,233.2,25.0,5830
229,235.0,25.0,5875
230,236.8,25.0,5920
231,236.84,25.0,5921
232,237.84,25.0,5946
233,238.84,25.0,5971
234,238.88,25.0,5972
235,240.28,25.0,6007
236,241.64,25.0,6041
237,241.68,25.0,6042
238,244.76,25.0,6119
239,247.84,25.0,6196
240,247.88,25.0,6197
241,248.52,25.0,6213
242,249.16,25.0,6229
243,249.2,25.0,6230
244,249.96,25.0,6249
245,250.68,25.0,6267
246,250.72,25.0,6268
247,251.08,25.0,6277
248,251.4,25.0,6285
249,251.44,25.0,6286
250,252.08,25.0,6302
251,252.68,25.0,6317
252,252.72,25.0,6318
253,253.32,25.0,6333
254,253.92,25.0,6348
255,253.96,25.0,6349
256,254.8,25.0,6370
257,255.64,25.0,6391
258,255.68,25.0,6392
259,256.56,25.0,6414
260,257.44,25.0,6436
261,257.48,25.0,6437
262,258.48,25.0,6462
263,259.48,25.0,6487
264,259.52,25.0,6488
265,260.12,25.0,6503
266,260.72,25.0,6518
267,260.76,25.0,6519
268,261.76,25.0,6544
269,262.76,25.0,6569
270,262.8,25.0,6570
271,263.24,25.0,6581
272,263.64,25.0,6591
273,263.68,25.0,6592
274,264.16,25.0,6604
275,264.64,25.0,6616
276,264.68,25.0,6617
277,265.04,25.0,6626
278,265.4,25.0,6635
279,265.44,25.0,6636
280,266.6,25.0,6665
281,267.76,25.0,6694
282,267.8,25.0,6695
283,279.48,25.0,6987
284,291.16,25.0,7279
285,291.2,25.0,7280
286,292.8,25.0,7320
287,294.36,25.0,7359
288,294.4,25.0,7360
289,295.24,25.0,7381
290,296.04,25.0,7401
291,296.08,25.0,7402
292,296.88,25.0,7422
293,297.68,25.0,7442
294,297.72,25.0,7443
295,299.0,25.0,7475
296,300.28,25.0,7507
297,300.32,25.0,7508
298,303.48,25.0,7587
299,306.6,25.0,7665
300,306.64,25.0,7666
301,308.12,25.0,7703
302,309.6,25.0,7740
303,309.64,25.0,7741
304,310.8,25.0,7770
305,311.96,25.0,7799
306,312.0,25.0,7800
307,312.96,25.0,7824
308,313.92,25.0,7848
309,313.96,25.0,7849
310,317.88,25.0,7947
311,321.8,25.0,8045
312,321.84,25.0,8046
313,323.56,25.0,8089
314,325.24,25.0,8131
315,325.28,25.0,8132
316,326.72,25.0,8168
317,328.12,25.0,8203
318,328.16,25.0,8204
319,329.56,25.0,8239
320,330.96,25.0,8274
321,331.0,25.0,8275
322,332.52,25.0,8313
323,334.0,25.0,8350
324,334.04,25.0,8351
325,337.44,25.0,8436
326,340.84,25.0,8521
327,340.88,25.0,8522
328,342.2,25.0,8555
329,343.52,25.0,8588
330,343.56,25.0,8589
331,344.4,25.0,8610
332,345.2,25.0,8630
333,345.24,25.0,8631
334,346.52,25.0,8663
335,347.8,25.0,8695
336,347.84,25.0,8696
337,348.72,25.0,8718
338,349.56,25.0,8739
339,349.6,25.0,8740
340,350.44,25.0,8761
341,351.24,25.0,8781
342,351.28,25.0,8782
343,352.28,25.0,8807
344,353.24,25.0,8831
345,353.28,25.0,8832
346,359.24,25.0,8981
347,365.2,25.0,9130
348,365.24,25.0,9131
349,367.4,25.0,9185
350,369.52,25.0,9238
351,369.56,25.0,9239
352,371.2,25.0,9280
353,372.84,25.0,9321
354,372.88,25.0,9322
355,384.08,25.0,9602
356,395.28,25.0,9882
357,395.32,25.0,9883
358,397.96,25.0,9949
359,400.6,25.0,10015
360,400.64,25.0,10016
361,402.64,25.0,10066
362,404.64,25.0,10116
363,404.68,25.0,10117
364,407.12,25.0,10178
365,409.52,25.0,10238
366,409.56,25.0,10239
367,412.04,25.0,10301
368,414.52,25.0,10363
369,414.56,25.0,10364
370,416.76,25.0,10419
371,418.92,25.0,10473
372,418.96,25.0,10474
373,420.2,25.0,10505
374,421.44,25.0,10536
375,421.48,25.0,10537
376,425.32,25.0,10633
377,429.16,25.0,10729
378,429.2,25.0,10730
379,430.52,25.0,10763
380,431.8,25.0,10795
381,431.84,25.0,10796
382,433.16,25.0,10829
383,434.48,25.0,10862
384,434.52,25.0,10863
385,435.44,25.0,10886
386,436.36,25.0,10909
387,436.4,25.0,10910
388,437.72,25.0,10943
389,439.0,25.0,10975
390,439.04,25.0,10976
391,439.68,25.0,10992
392,440.32,25.0,11008
393,440.36,25.0,11009
394,440.8,25.0,11020
395,441.24,25.0,11031
396,441.28,25.0,11032
397,441.92,25.0,11048
398,442.52,25.0,11063
399,442.56,25.0,11064
400,443.52,25.0,11088
401,444.44,25.0,11111
402,444.48,25.0,11112
403,445.52,25.0,11138
404,446.56,25.0,11164
405,446.6,25.0,11165
406,457.56,25.0,11439
407,468.48,25.0,11712
408,468.52,25.0,11713
409,470.52,25.0,11763
410,472.48,25.0,11812
411,472.52,25.0,11813
412,474.12,25.0,11853
413,475.72,25.0,11893
414,475.76,25.0,11894
415,478.6,25.0,11965
416,481.44,25.0,12036
417,481.48,25.0,12037
418,483.52,25.0,12088
419,485.52,25.0,12138
420,485.56,25.0,12139
421,486.68,25.0,12167
422,487.76,25.0,12194
423,487.8,25.0,12195
424,494.08,25.0,12352
425,500.36,25.0,12509
426,500.4,25.0,12510
427,507.52,25.0,12688
428,514.6,25.0,12865
429,514.64,25.0,12866
430,516.24,25.0,12906
431,517.8,25.0,12945
432,517.84,25.0,12946
433,519.96,25.0,12999
434,522.04,25.0,13051
435,522.08,25.0,13052
436,523.76,25.0,13094
437,525.44,25.0,13136
438,525.48,25.0,13137
439,526.72,25.0,13168
440,527.96,25.0,13199
441,528.0,25.0,13200
442,529.4,25.0,13235
443,530.76,25.0,13269
444,530.8,25.0,13270
445,532.0,25.0,13300
446,533.2,25.0,13330
447,533.24,25.0,13331
448,534.52,25.0,13363
449,535.8,25.0,13395
450,535.84,25.0,13396
451,538.24,25.0,13456
452,540.6,25.0,13515
453,540.64,25.0,13516
454,541.72,25.0,13543
455,542.8,25.0,13570
456,542.84,25.0,13571
457,544.44,25.0,13611
458,546.04,25.0,13651
459,546.08,25.0,13652
460,547.56,25.0,13689
461,549.04,25.0,13726
462,549.08,25.0,13727
463,550.56,25.0,13764
464,552.0,25.0,13800
465,552.04,25.0,13801
466,562.56,25.0,14064
467,573.08,25.0,14327
468,573.12,25.0,14328
469,574.6,25.0,14365
470,576.04,25.0,14401
471,576.08,25.0,14402
472,578.08,25.0,14452
473,580.04,25.0,14501
474,580.08,25.0,14502
475,582.08,25.0,14552
476,584.04,25.0,14601
477,584.08,25.0,14602
478,589.48,25.0,14737
479,594.84,25.0,14871
480,594.88,25.0,14872
481,596.48,25.0,14912
482,598.04,25.0,14951
483,598.08,25.0,14952
484,599.68,25.0,14992
485,601.24,25.0,15031
486,601.28,25.0,15032
487,602.88,25.0,15072
488,604.44,25.0,15111
489,604.48,25.0,15112
490,607.32,25.0,15183
491,610.16,25.0,15254
492,610.2,25.0,15255
493,612.56,25.0,15314
494,614.88,25.0,15372
495,614.92,25.0,15373
496,619.96,25.0,15499
497,624.96,25.0,15624
498,625.0,25.0,15625
499,627.24,25.0,15681
500,629.48,25.0,15737
501,629.6,25.0,15740
502,629.64,25.0,15741
503,629.68,25.0,15742
504,629.72,25.0,15743
505,631.04,25.0,15776
506,632.36,25.0,15809
507,632.4,25.0,15810
508,634.28,25.0,15857
509,636.12,25.0,15903
510,636.16,25.0,15904
511,638.68,25.0,15967
512,641.2,25.0,16030
513,641.24,25.0,16031
514,641.32,25.0,16033
515,641.4,25.0,16035
516,641.44,25.0,16036
517,643.04,25.0,16076
518,644.6,25.0,16115
519,644.64,25.0,16116
520,645.68,25.0,16142
521,646.72,25.0,16168
522,646.76,25.0,16169
523,648.32,25.0,16208
524,649.84,25.0,16246
525,649.88,25.0,16247
526,650.88,25.0,16272
527,651.88,25.0,16297
528,651.92,25.0,16298
529,652.0,25.0,16300
530,652.08,25.0,16302
531,652.12,25.0,16303
532,653.92,25.0,16348
533,655.68,25.0,16392
534,655.72,25.0,16393
535,656.76,25.0,16419
536,657.76,25.0,16444
537,657.8,25.0,16445
538,665.88,25.0,16647
539,673.92,25.0,16848
540,673.96,25.0,16849
541,675.56,25.0,16889
542,677.12,25.0,16928
543,677.16,25.0,16929
544,678.72,25.0,16968
545,680.28,25.0,17007
546,680.32,25.0,17008
547,685.72,25.0,17143
548,691.12,25.0,17278
549,691.16,25.0,17279
550,692.32,25.0,17308
551,693.48,25.0,17337
552,693.52,25.0,17338
553,694.2,25.0,17355
554,694.88,25.0,17372
555,694.92,25.0,17373
556,695.64,25.0,17391
557,696.32,25.0,17408
558,696.36,25.0,17409
559,697.88,25.0,17447
560,699.4,25.0,17485
561,699.44,25.0,17486
562,701.4,25.0,17535
563,703.36,25.0,17584
564,703.4,25.0,17585
565,705.04,25.0,17626
566,706.68,25.0,17667
567,706.72,25.0,17668
568,708.32,25.0,17708
569,709.88,25.0,17747
570,709.92,25.0,17748
571,711.04,25.0,17776
572,712.12,25.0,17803
573,712.16,25.0,17804
574,713.08,25.0,17827
575,714.0,25.0,17850
576,714.04,25.0,17851
577,716.36,25.0,17909
578,718.64,25.0,17966
579,718.68,25.0,17967
580,721.12,25.0,18028
581,723.56,25.0,18089
582,723.6,25.0,18090
583,724.36,25.0,18109
584,725.12,25.0,18128
585,725.16,25.0,18129
586,725.96,25.0,18149
587,726.72,25.0,18168
588,726.76,25.0,18169
589,728.24,25.0,18206
590,729.72,25.0,18243
591,729.76,25.0,18244
592,730.8,25.0,18270
593,731.8,25.0,18295
594,731.84,25.0,18296
595,732.96,25.0,18324
596,734.08,25.0,18352
597,734.12,25.0,18353
598,734.88,25.0,18372
599,735.6,25.0,18390
600,735.64,25.0,18391
601,737.28,25.0,18432
602,738.92,25.0,18473
603,738.96,25.0,18474
604,739.76,25.0,18494
605,740.56,25.0,18514
606,740.6,25.0,18515
607,742.12,25.0,18553
608,743.6,25.0,18590
609,743.64,25.0,18591
610,745.52,25.0,18638
611,747.36,25.0,18684
612,747.4,25.0,18685
613,748.4,25.0,18710
614,749.36,25.0,18734
615,749.4,25.0,18735
616,752.56,25.0,18814
617,755.68,25.0,18892
618,755.72,25.0,18893
619,758.52,25.0,18963
620,761.28,25.0,19032
621,761.32,25.0,19033
622,763.44,25.0,19086
623,765.56,25.0,19139
624,765.6,25.0,19140
625,769.12,25.0,19228
626,772.64,25.0,19316
627,772.68,25.0,19317
628,776.08,25.0,19402
629,779.44,25.0,19486
630,779.48,25.0,19487
631,780.28,25.0,19507
632,781.04,25.0,19526
633,781.08,25.0,19527
634,784.0,25.0,19600
635,786.92,25.0,19673
636,786.96,25.0,19674
637,788.4,25.0,19710
638,789.84,25.0,19746
639,789.88,25.0,19747
640,792.68,25.0,19817
641,795.48,25.0,19887
642,795.52,25.0,19888
643,798.84,25.0,19971
644,802.12,25.0,20053
645,802.16,25.0,20054
646,809.44,25.0,20236
647,816.68,25.0,20417
648,816.72,25.0,20418
649,818.08,25.0,20452
650,819.44,25.0,20486
651,819.48,25.0,20487
652,820.92,25.0,20523
653,822.36,25.0,20559
654,822.4,25.0,20560
655,824.16,25.0,20604
656,825.92,25.0,20648
657,825.96,25.0,20649
658,828.64,25.0,20716
659,831.28,25.0,20782
660,831.32,25.0,20783
661,832.8,25.0,20820
662,834.24,25.0,20856
663,834.28,25.0,20857
664,837.68,25.0,20942
665,841.04,25.0,21026
666,841.08,25.0,21027
667,842.92,25.0,21073
668,844.76,25.0,21119
669,844.8,25.0,21120
670,846.92,25.0,21173
671,849.0,25.0,21225
672,849.04,25.0,21226
673,850.68,25.0,21267
674,852.28,25.0,21307
675,852.32,25.0,21308
676,855.08,25.0,21377
677,857.84,25.0,21446
678,857.88,25.0,21447
679,859.6,25.0,21490
680,861.28,25.0,21532
681,861.32,25.0,21533
682,862.76,25.0,21569
683,864.2,25.0,21605
684,864.24,25.0,21606
685,867.0,25.0,21675
686,869.76,25.0,21744
687,869.8,25.0,21745
688,870.76,25.0,21769
689,871.68,25.0,21792
690,871.72,25.0,21793
691,872.68,25.0,21817
692,873.64,25.0,21841
693,873.68,25.0,21842
694,880.16,25.0,22004
695,886.6,25.0,22165
696,886.64,25.0,22166
697,888.16,25.0,22204
698,889.68,25.0,22242
699,889.72,25.0,22243
700,891.0,25.0,22275
701,892.28,25.0,22307
702,892.32,25.0,22308
703,892.52,25.0,22313
704,892.72,25.0,22318
705,892.76,25.0,22319
706,893.56,25.0,22339
707,894.32,25.0,22358
708,894.36,25.0,22359
709,897.28,25.0,22432
710,900.2,25.0,22505
711,900.24,25.0,22506
712,901.76,25.0,22544
713,903.28,25.0,22582
714,903.32,25.0,22583
715,905.56,25.0,22639
716,907.8,25.0,22695
717,907.84,25.0,22696
718,911.24,25.0,22781
719,914.6,25.0,22865
720,914.64,25.0,22866
721,916.44,25.0,22911
722,918.2,25.0,22955
723,918.24,25.0,22956
724,919.68,25.0,22992
725,921.12,25.0,23028
726,921.16,25.0,23029
727,922.8,25.0,23070
728,924.4,25.0,23110
729,924.44,25.0,23111
730,927.68,25.0,23192
731,930.88,25.0,23272
732,930.92,25.0,23273
733,931.84,25.0,23296
734,932.76,25.0,23319
735,932.8,25.0,23320
736,935.8,25.0,23395
737,938.76,25.0,23469
738,938.8,25.0,23470
739,944.16,25.0,23604
740,949.48,25.0,23737
741,949.52,25.0,23738
742,951.52,25.0,23788
743,953.52,25.0,23838
744,953.56,25.0,23839
745,955.68,25.0,23892
746,957.76,25.0,23944
747,957.8,25.0,23945
748,959.44,25.0,23986
749,961.08,25.0,24027
750,961.12,25.0,24028
751,962.44,25.0,24061
752,963.76,25.0,24094
753,963.8,25.0,24095
754,965.12,25.0,24128
755,966.4,25.0,24160
756,966.44,25.0,24161
757,969.4,25.0,24235
758,972.32,25.0,24308
759,972.36,25.0,24309
760,973.88,25.0,24347
761,975.4,25.0,24385
762,975.44,25.0,24386
763,976.68,25.0,24417
764,977.92,25.0,24448
765,977.96,25.0,24449
766,983.44,25.0,24586
767,988.88,25.0,24722
768,988.92,25.0,24723
769,990.0,25.0,24750
770,991.08,25.0,24777
771,991.12,25.0,24778
772,993.6,25.0,24840
773,996.04,25.0,24901
774,996.08,25.0,24902
775,998.2,25.0,24955
776,1000.28,25.0,25007
777,1000.32,25.0,25008
778,1001.76,25.0,25044
779,1003.2,25.0,25080
780,1003.24,25.0,25081
781,1004.72,25.0,25118
782,1006.2,25.0,25155
783,1006.24,25.0,25156
784,1007.24,25.0,25181
785,1008.24,25.0,25206
786,1008.28,25.0,25207
787,1015.96,25.0,25399
788,1023.64,25.0,25591
789,1023.68,25.0,25592
790,1024.0,25.0,25600
791,1024.28,25.0,25607
792,1024.32,25.0,25608
793,1024.36,25.0,25609
794,1024.4,25.0,25610
795,1024.44,25.0,25611
796,1024.52,25.0,25613
797,1024.56,25.0,25614
798,1024.6,25.0,25615
799,1024.68,25.0,25617
800,1024.72,25.0,25618
801,1024.76,25.0,25619
802,1024.8,25.0,25620
803,1024.84,25.0,25621
804,1024.88,25.0,25622
805,1026.52,25.0,25663
806,1028.12,25.0,25703
