n,pts_time,fps,frame_idx
219,228.48,25.0,5712
220,230.2,25.0,5755
221,231.92,25.0,5798
222,231.96,25.0,5799
223,232.72,25.0,5818
224,233.48,25.0,5837
225,233.52,25.0,5838
226,234.48,25.0,5862
227,235.4,25.0,5885
228,235.44,25.0,5886
229,236.6,25.0,5915
230,237.72,25.0,5943
231,237.76,25.0,5944
232,238.68,25.0,5967
233,239.56,25.0,5989
234,239.6,25.0,5990
235,241.36,25.0,6034
236,243.12,25.0,6078
237,243.16,25.0,6079
238,244.28,25.0,6107
239,245.36,25.0,6134
240,245.4,25.0,6135
241,246.32,25.0,6158
242,247.2,25.0,6180
243,247.24,25.0,6181
244,248.32,25.0,6208
245,249.4,25.0,6235
246,249.44,25.0,6236
247,251.84,25.0,6296
248,254.24,25.0,6356
249,254.28,25.0,6357
250,254.88,25.0,6372
251,255.44,25.0,6386
252,255.48,25.0,6387
253,256.92,25.0,6423
254,258.32,25.0,6458
255,258.36,25.0,6459
256,259.6,25.0,6490
257,260.84,25.0,6521
258,260.88,25.0,6522
259,262.24,25.0,6556
260,263.56,25.0,6589
261,263.6,25.0,6590
262,264.96,25.0,6624
263,266.28,25.0,6657
264,266.32,25.0,6658
265,267.28,25.0,6682
266,268.24,25.0,6706
267,268.28,25.0,6707
268,269.72,25.0,6743
269,271.12,25.0,6778
270,271.16,25.0,6779
271,272.16,25.0,6804
272,273.12,25.0,6828
273,273.16,25.0,6829
274,274.36,25.0,6859
275,275.52,25.0,6888
276,275.56,25.0,6889
277,277.68,25.0,6942
278,279.76,25.0,6994
279,279.8,25.0,6995
280,280.32,25.0,7008
281,280.84,25.0,7021
282,280.88,25.0,7022
283,282.0,25.0,7050
284,283.08,25.0,7077
285,283.12,25.0,7078
286,284.08,25.0,7102
287,285.0,25.0,7125
288,285.04,25.0,7126
289,287.56,25.0,7189
290,290.04,25.0,7251
291,290.08,25.0,7252
292,292.28,25.0,7307
293,294.48,25.0,7362
294,294.52,25.0,7363
295,295.92,25.0,7398
296,297.32,25.0,7433
297,297.36,25.0,7434
298,298.72,25.0,7468
299,300.04,25.0,7501
300,300.08,25.0,7502
301,301.96,25.0,7549
302,303.84,25.0,7596
303,303.88,25.0,7597
304,305.12,25.0,7628
305,306.32,25.0,7658
306,306.36,25.0,7659
307,307.68,25.0,7692
308,309.0,25.0,7725
309,309.04,25.0,7726
310,310.72,25.0,7768
311,312.4,25.0,7810
312,312.44,25.0,7811
313,314.32,25.0,7858
314,316.2,25.0,7905
315,316.24,25.0,7906
316,317.0,25.0,7925
317,317.76,25.0,7944
318,317.8,25.0,7945
319,319.08,25.0,7977
320,320.32,25.0,8008
321,320.36,25.0,8009
322,324.12,25.0,8103
323,327.84,25.0,8196
324,327.88,25.0,8197
325,328.44,25.0,8211
326,328.96,25.0,8224
327,329.0,25.0,8225
328,329.4,25.0,8235
329,329.76,25.0,8244
330,329.8,25.0,8245
331,330.48,25.0,8262
332,331.16,25.0,8279
333,331.2,25.0,8280
334,331.92,25.0,8298
335,332.6,25.0,8315
336,332.64,25.0,8316
337,333.4,25.0,8335
338,334.12,25.0,8353
339,334.16,25.0,8354
340,335.64,25.0,8391
341,337.12,25.0,8428
342,337.16,25.0,8429
343,341.36,25.0,8534
344,345.56,25.0,8639
345,345.6,25.0,8640
346,346.2,25.0,8655
347,346.76,25.0,8669
348,346.8,25.0,8670
349,347.92,25.0,8698
350,349.0,25.0,8725
351,349.04,25.0,8726
352,349.96,25.0,8749
353,350.84,25.0,8771
354,350.88,25.0,8772
355,351.84,25.0,8796
356,352.76,25.0,8819
357,352.8,25.0,8820
358,353.8,25.0,8845
359,354.76,25.0,8869
360,354.8,25.0,8870
361,355.92,25.0,8898
362,357.04,25.0,8926
363,357.08,25.0,8927
364,357.68,25.0,8942
365,358.24,25.0,8956
366,358.28,25.0,8957
367,358.92,25.0,8973
368,359.56,25.0,8989
369,359.6,25.0,8990
370,360.24,25.0,9006
371,360.84,25.0,9021
372,360.88,25.0,9022
373,361.32,25.0,9033
374,361.76,25.0,9044
375,361.8,25.0,9045
376,362.36,25.0,9059
377,362.88,25.0,9072
378,362.92,25.0,9073
379,363.6,25.0,9090
380,364.28,25.0,9107
381,364.32,25.0,9108
382,365.4,25.0,9135
383,366.48,25.0,9162
384,366.52,25.0,9163
385,367.64,25.0,9191
386,368.76,25.0,9219
387,368.8,25.0,9220
388,369.68,25.0,9242
389,370.56,25.0,9264
390,370.6,25.0,9265
391,372.64,25.0,9316
392,374.64,25.0,9366
393,374.68,25.0,9367
394,385.36,25.0,9634
395,396.0,25.0,9900
396,396.04,25.0,9901
397,397.64,25.0,9941
398,399.2,25.0,9980
399,399.24,25.0,9981
400,400.8,25.0,10020
401,402.32,25.0,10058
402,402.36,25.0,10059
403,404.36,25.0,10109
404,406.32,25.0,10158
405,406.36,25.0,10159
406,407.72,25.0,10193
407,409.04,25.0,10226
408,409.08,25.0,10227
409,410.2,25.0,10255
410,411.32,25.0,10283
411,411.36,25.0,10284
412,413.52,25.0,10338
413,415.68,25.0,10392
414,415.72,25.0,10393
415,417.76,25.0,10444
416,419.8,25.0,10495
417,419.84,25.0,10496
418,422.44,25.0,10561
419,425.0,25.0,10625
420,425.04,25.0,10626
421,427.08,25.0,10677
422,429.12,25.0,10728
423,429.16,25.0,10729
424,431.4,25.0,10785
425,433.6,25.0,10840
426,433.64,25.0,10841
427,435.6,25.0,10890
428,437.56,25.0,10939
429,437.6,25.0,10940
430,440.0,25.0,11000
431,442.36,25.0,11059
432,442.4,25.0,11060
433,445.08,25.0,11127
434,447.76,25.0,11194
435,447.8,25.0,11195
436,449.84,25.0,11246
437,451.84,25.0,11296
438,451.88,25.0,11297
439,453.68,25.0,11342
440,455.44,25.0,11386
441,455.48,25.0,11387
442,461.28,25.0,11532
443,467.08,25.0,11677
444,467.12,25.0,11678
445,469.2,25.0,11730
446,471.24,25.0,11781
447,471.28,25.0,11782
448,471.92,25.0,11798
449,472.56,25.0,11814
450,472.6,25.0,11815
451,473.68,25.0,11842
452,474.72,25.0,11868
453,474.76,25.0,11869
454,476.24,25.0,11906
455,477.68,25.0,11942
456,477.72,25.0,11943
457,478.2,25.0,11955
458,478.68,25.0,11967
459,478.72,25.0,11968
460,480.44,25.0,12011
461,482.12,25.0,12053
462,482.16,25.0,12054
463,482.8,25.0,12070
464,483.4,25.0,12085
465,483.44,25.0,12086
466,485.16,25.0,12129
467,486.88,25.0,12172
468,486.92,25.0,12173
469,487.52,25.0,12188
470,488.12,25.0,12203
471,488.16,25.0,12204
472,489.28,25.0,12232
473,490.4,25.0,12260
474,490.44,25.0,12261
475,491.64,25.0,12291
476,492.8,25.0,12320
477,492.84,25.0,12321
478,494.04,25.0,12351
479,495.2,25.0,12380
480,495.24,25.0,12381
481,496.2,25.0,12405
482,497.12,25.0,12428
483,497.16,25.0,12429
484,498.4,25.0,12460
485,499.6,25.0,12490
486,499.64,25.0,12491
487,501.2,25.0,12530
488,502.76,25.0,12569
489,502.8,25.0,12570
490,503.84,25.0,12596
491,504.84,25.0,12621
492,504.88,25.0,12622
493,506.24,25.0,12656
494,507.6,25.0,12690
495,507.64,25.0,12691
496,512.96,25.0,12824
497,518.24,25.0,12956
498,518.28,25.0,12957
499,520.08,25.0,13002
500,521.88,25.0,13047
501,521.92,25.0,13048
502,524.12,25.0,13103
503,526.28,25.0,13157
504,526.32,25.0,13158
505,528.0,25.0,13200
506,529.68,25.0,13242
507,529.72,25.0,13243
508,531.96,25.0,13299
509,534.16,25.0,13354
510,534.2,25.0,13355
511,536.2,25.0,13405
512,538.16,25.0,13454
513,538.2,25.0,13455
514,540.2,25.0,13505
515,542.16,25.0,13554
516,542.2,25.0,13555
517,544.2,25.0,13605
518,546.16,25.0,13654
519,546.2,25.0,13655
520,548.4,25.0,13710
521,550.56,25.0,13764
522,550.6,25.0,13765
523,552.8,25.0,13820
524,554.96,25.0,13874
525,555.0,25.0,13875
526,557.0,25.0,13925
527,558.96,25.0,13974
528,559.0,25.0,13975
529,560.4,25.0,14010
530,561.76,25.0,14044
531,561.8,25.0,14045
532,569.28,25.0,14232
533,576.72,25.0,14418
534,576.76,25.0,14419
535,579.64,25.0,14491
536,582.52,25.0,14563
537,582.56,25.0,14564
538,583.84,25.0,14596
539,585.08,25.0,14627
540,585.12,25.0,14628
541,586.76,25.0,14669
542,588.4,25.0,14710
543,588.44,25.0,14711
544,590.16,25.0,14754
545,591.84,25.0,14796
546,591.88,25.0,14797
547,593.16,25.0,14829
548,594.4,25.0,14860
549,594.44,25.0,14861
550,596.64,25.0,14916
551,598.84,25.0,14971
552,598.88,25.0,14972
553,601.16,25.0,15029
554,603.44,25.0,15086
555,603.48,25.0,15087
556,604.84,25.0,15121
557,606.2,25.0,15155
558,606.24,25.0,15156
559,607.96,25.0,15199
560,609.68,25.0,15242
561,609.72,25.0,15243
562,610.76,25.0,15269
563,611.76,25.0,15294
564,611.8,25.0,15295
565,613.32,25.0,15333
566,614.8,25.0,15370
567,614.84,25.0,15371
568,615.76,25.0,15394
569,616.64,25.0,15416
570,616.68,25.0,15417
571,619.0,25.0,15475
572,621.28,25.0,15532
573,621.32,25.0,15533
574,622.44,25.0,15561
575,623.52,25.0,15588
576,623.56,25.0,15589
577,624.28,25.0,15607
578,624.96,25.0,15624
579,625.0,25.0,15625
580,630.64,25.0,15766
581,636.28,25.0,15907
582,636.32,25.0,15908
583,638.92,25.0,15973
584,641.48,25.0,16037
585,641.52,25.0,16038
586,644.64,25.0,16116
587,647.76,25.0,16194
588,647.8,25.0,16195
589,649.64,25.0,16241
590,651.44,25.0,16286
591,651.48,25.0,16287
592,653.28,25.0,16332
593,655.08,25.0,16377
594,655.12,25.0,16378
595,656.6,25.0,16415
596,658.04,25.0,16451
597,658.08,25.0,16452
598,658.84,25.0,16471
599,659.56,25.0,16489
600,659.6,25.0,16490
601,661.16,25.0,16529
602,662.72,25.0,16568
603,662.76,25.0,16569
604,669.2,25.0,16730
605,675.64,25.0,16891
606,675.68,25.0,16892
607,677.72,25.0,16943
608,679.76,25.0,16994
609,679.8,25.0,16995
610,680.84,25.0,17021
611,681.88,25.0,17047
612,681.92,25.0,17048
613,684.64,25.0,17116
614,687.32,25.0,17183
615,687.36,25.0,17184
616,688.96,25.0,17224
617,690.56,25.0,17264
618,690.6,25.0,17265
619,691.04,25.0,17276
620,691.44,25.0,17286
621,691.48,25.0,17287
622,693.68,25.0,17342
623,695.84,25.0,17396
624,695.88,25.0,17397
625,697.96,25.0,17449
626,700.04,25.0,17501
627,700.08,25.0,17502
628,702.0,25.0,17550
629,703.92,25.0,17598
630,703.96,25.0,17599
631,705.32,25.0,17633
632,706.68,25.0,17667
633,706.72,25.0,17668
634,707.76,25.0,17694
635,708.8,25.0,17720
636,708.84,25.0,17721
637,709.68,25.0,17742
638,710.48,25.0,17762
639,710.52,25.0,17763
640,714.12,25.0,17853
641,717.72,25.0,17943
642,717.76,25.0,17944
643,719.36,25.0,17984
644,720.92,25.0,18023
645,720.96,25.0,18024
646,722.24,25.0,18056
647,723.48,25.0,18087
648,723.52,25.0,18088
649,725.64,25.0,18141
650,727.76,25.0,18194
651,727.8,25.0,18195
652,728.72,25.0,18218
653,729.6,25.0,18240
654,729.64,25.0,18241
655,730.68,25.0,18267
656,731.72,25.0,18293
657,731.76,25.0,18294
658,734.32,25.0,18358
659,736.88,25.0,18422
660,736.92,25.0,18423
661,737.88,25.0,18447
662,738.8,25.0,18470
663,738.84,25.0,18471
664,740.04,25.0,18501
665,741.24,25.0,18531
666,741.28,25.0,18532
667,743.6,25.0,18590
668,745.88,25.0,18647
669,745.92,25.0,18648
670,747.92,25.0,18698
671,749.88,25.0,18747
672,749.92,25.0,18748
673,752.32,25.0,18808
674,754.72,25.0,18868
675,754.76,25.0,18869
676,755.48,25.0,18887
677,756.2,25.0,18905
678,756.24,25.0,18906
679,756.48,25.0,18912
680,756.72,25.0,18918
681,756.76,25.0,18919
682,757.68,25.0,18942
683,758.6,25.0,18965
684,758.64,25.0,18966
685,759.52,25.0,18988
686,760.4,25.0,19010
687,760.44,25.0,19011
688,761.2,25.0,19030
689,761.96,25.0,19049
690,762.0,25.0,19050
691,763.6,25.0,19090
692,765.2,25.0,19130
693,765.24,25.0,19131
694,766.12,25.0,19153
695,766.96,25.0,19174
696,767.0,25.0,19175
697,768.4,25.0,19210
698,769.8,25.0,19245
699,769.84,25.0,19246
700,780.12,25.0,19503
701,790.4,25.0,19760
702,790.44,25.0,19761
703,792.96,25.0,19824
704,795.44,25.0,19886
705,795.48,25.0,19887
706,798.8,25.0,19970
707,802.12,25.0,20053
708,802.16,25.0,20054
709,802.48,25.0,20062
710,802.8,25.0,20070
711,802.84,25.0,20071
712,803.92,25.0,20098
713,805.0,25.0,20125
714,805.04,25.0,20126
715,807.04,25.0,20176
716,809.04,25.0,20226
717,809.08,25.0,20227
718,811.32,25.0,20283
719,813.56,25.0,20339
720,813.6,25.0,20340
721,816.96,25.0,20424
722,820.28,25.0,20507
723,820.32,25.0,20508
724,821.84,25.0,20546
725,823.32,25.0,20583
726,823.36,25.0,20584
727,824.76,25.0,20619
728,826.16,25.0,20654
729,826.2,25.0,20655
730,827.52,25.0,20688
731,828.8,25.0,20720
732,828.84,25.0,20721
733,829.84,25.0,20746
734,830.8,25.0,20770
735,830.84,25.0,20771
736,831.44,25.0,20786
737,832.04,25.0,20801
738,832.08,25.0,20802
739,833.44,25.0,20836
740,834.8,25.0,20870
741,834.84,25.0,20871
742,836.28,25.0,20907
743,837.68,25.0,20942
744,837.72,25.0,20943
745,838.32,25.0,20958
746,838.92,25.0,20973
747,838.96,25.0,20974
748,839.92,25.0,20998
749,840.84,25.0,21021
750,840.88,25.0,21022
751,841.12,25.0,21028
752,841.32,25.0,21033
753,841.36,25.0,21034
754,841.56,25.0,21039
755,841.72,25.0,21043
756,841.76,25.0,21044
757,842.08,25.0,21052
758,842.36,25.0,21059
759,842.4,25.0,21060
760,843.04,25.0,21076
761,843.64,25.0,21091
762,843.68,25.0,21092
763,843.8,25.0,21095
764,843.88,25.0,21097
765,843.92,25.0,21098
766,844.76,25.0,21119
767,845.56,25.0,21139
768,845.6,25.0,21140
769,846.0,25.0,21150
770,846.4,25.0,21160
771,846.44,25.0,21161
772,846.84,25.0,21171
773,847.2,25.0,21180
774,847.24,25.0,21181
775,847.52,25.0,21188
776,847.76,25.0,21194
777,847.8,25.0,21195
778,847.92,25.0,21198
779,848.04,25.0,21201
780,848.08,25.0,21202
781,848.44,25.0,21211
782,848.8,25.0,21220
783,848.84,25.0,21221
784,849.56,25.0,21239
785,850.24,25.0,21256
786,850.28,25.0,21257
787,853.6,25.0,21340
788,856.88,25.0,21422
789,856.92,25.0,21423
790,857.76,25.0,21444
791,858.6,25.0,21465
792,858.64,25.0,21466
793,860.76,25.0,21519
794,862.84,25.0,21571
795,862.88,25.0,21572
796,864.16,25.0,21604
797,865.4,25.0,21635
798,865.44,25.0,21636
799,867.96,25.0,21699
800,870.48,25.0,21762
801,870.6,25.0,21765
802,876.4,25.0,21910
803,882.2,25.0,22055
804,882.24,25.0,22056
805,886.0,25.0,22150
806,889.76,25.0,22244
807,889.8,25.0,22245
808,891.52,25.0,22288
809,893.24,25.0,22331
810,893.28,25.0,22332
811,895.16,25.0,22379
812,897.04,25.0,22426
813,897.08,25.0,22427
814,902.8,25.0,22570
815,908.48,25.0,22712
816,908.52,25.0,22713
817,909.72,25.0,22743
818,910.92,25.0,22773
819,910.96,25.0,22774
820,915.44,25.0,22886
821,919.92,25.0,22998
822,919.96,25.0,22999
823,925.6,25.0,23140
824,931.2,25.0,23280
825,931.24,25.0,23281
826,933.84,25.0,23346
827,936.4,25.0,23410
828,936.44,25.0,23411
829,938.92,25.0,23473
830,941.36,25.0,23534
831,941.4,25.0,23535
832,944.56,25.0,23614
833,947.68,25.0,23692
834,947.72,25.0,23693
835,949.52,25.0,23738
836,951.28,25.0,23782
837,951.32,25.0,23783
838,952.64,25.0,23816
839,953.92,25.0,23848
840,953.96,25.0,23849
841,955.64,25.0,23891
842,957.28,25.0,23932
843,957.32,25.0,23933
844,958.92,25.0,23973
845,960.48,25.0,24012
846,960.52,25.0,24013
847,962.12,25.0,24053
848,963.68,25.0,24092
849,963.72,25.0,24093
850,965.56,25.0,24139
851,967.36,25.0,24184
852,967.4,25.0,24185
853,969.0,25.0,24225
854,970.56,25.0,24264
855,970.6,25.0,24265
856,972.72,25.0,24318
857,974.84,25.0,24371
858,974.88,25.0,24372
859,976.6,25.0,24415
860,978.28,25.0,24457
861,978.32,25.0,24458
862,980.28,25.0,24507
863,982.2,25.0,24555
864,982.24,25.0,24556
865,988.48,25.0,24712
866,994.72,25.0,24868
867,994.76,25.0,24869
868,995.0,25.0,24875
869,995.24,25.0,24881
870,995.28,25.0,24882
871,995.36,25.0,24884
872,995.4,25.0,24885
873,995.44,25.0,24886
874,996.6,25.0,24915
875,997.76,25.0,24944
