n,pts_time,fps,frame_idx
307,200.88,25.0,5022
308,203.24,25.0,5081
309,203.28,25.0,5082
310,203.72,25.0,5093
311,204.12,25.0,5103
312,204.16,25.0,5104
313,205.96,25.0,5149
314,207.72,25.0,5193
315,207.76,25.0,5194
316,209.0,25.0,5225
317,210.24,25.0,5256
318,210.28,25.0,5257
319,211.0,25.0,5275
320,211.72,25.0,5293
321,211.76,25.0,5294
322,212.4,25.0,5310
323,213.0,25.0,5325
324,213.04,25.0,5326
325,213.76,25.0,5344
326,214.44,25.0,5361
327,214.48,25.0,5362
328,215.48,25.0,5387
329,216.44,25.0,5411
330,216.48,25.0,5412
331,217.44,25.0,5436
332,218.4,25.0,5460
333,218.44,25.0,5461
334,219.2,25.0,5480
335,219.96,25.0,5499
336,220.0,25.0,5500
337,220.8,25.0,5520
338,221.6,25.0,5540
339,221.64,25.0,5541
340,222.6,25.0,5565
341,223.56,25.0,5589
342,223.6,25.0,5590
343,224.76,25.0,5619
344,225.88,25.0,5647
345,225.92,25.0,5648
346,227.92,25.0,5698
347,229.92,25.0,5748
348,229.96,25.0,5749
349,231.16,25.0,5779
350,232.36,25.0,5809
351,232.4,25.0,5810
352,233.12,25.0,5828
353,233.8,25.0,5845
354,233.84,25.0,5846
355,234.64,25.0,5866
356,235.44,25.0,5886
357,235.48,25.0,5887
358,236.32,25.0,5908
359,237.12,25.0,5928
360,237.16,25.0,5929
361,238.36,25.0,5959
362,239.52,25.0,5988
363,239.56,25.0,5989
364,240.8,25.0,6020
365,242.0,25.0,6050
366,242.04,25.0,6051
367,243.04,25.0,6076
368,244.0,25.0,6100
369,244.04,25.0,6101
370,244.92,25.0,6123
371,245.8,25.0,6145
372,245.84,25.0,6146
373,246.24,25.0,6156
374,246.6,25.0,6165
375,246.64,25.0,6166
376,247.0,25.0,6175
377,247.32,25.0,6183
378,247.36,25.0,6184
379,248.76,25.0,6219
380,250.16,25.0,6254
381,250.2,25.0,6255
382,251.28,25.0,6282
383,252.32,25.0,6308
384,252.36,25.0,6309
385,253.44,25.0,6336
386,254.48,25.0,6362
387,254.52,25.0,6363
388,255.08,25.0,6377
389,255.6,25.0,6390
390,255.64,25.0,6391
391,256.12,25.0,6403
392,256.56,25.0,6414
393,256.6,25.0,6415
394,257.36,25.0,6434
395,258.12,25.0,6453
396,258.16,25.0,6454
397,258.68,25.0,6467
398,259.16,25.0,6479
399,259.2,25.0,6480
400,259.84,25.0,6496
401,260.48,25.0,6512
402,260.52,25.0,6513
403,262.0,25.0,6550
404,263.48,25.0,6587
405,263.52,25.0,6588
406,264.88,25.0,6622
407,266.2,25.0,6655
408,266.24,25.0,6656
409,267.24,25.0,6681
410,268.2,25.0,6705
411,268.24,25.0,6706
412,269.44,25.0,6736
413,270.64,25.0,6766
414,270.68,25.0,6767
415,271.36,25.0,6784
416,272.0,25.0,6800
417,272.04,25.0,6801
418,272.92,25.0,6823
419,273.76,25.0,6844
420,273.8,25.0,6845
421,274.24,25.0,6856
422,274.68,25.0,6867
423,274.72,25.0,6868
424,277.8,25.0,6945
425,280.84,25.0,7021
426,280.88,25.0,7022
427,282.24,25.0,7056
428,283.56,25.0,7089
429,283.6,25.0,7090
430,285.2,25.0,7130
431,286.76,25.0,7169
432,286.8,25.0,7170
433,288.84,25.0,7221
434,290.84,25.0,7271
435,290.88,25.0,7272
436,293.84,25.0,7346
437,296.8,25.0,7420
438,296.84,25.0,7421
439,299.4,25.0,7485
440,301.92,25.0,7548
441,301.96,25.0,7549
442,305.76,25.0,7644
443,309.56,25.0,7739
