n,pts_time,fps,frame_idx
169,165.84,25.0,4146
170,167.84,25.0,4196
171,167.88,25.0,4197
172,168.88,25.0,4222
173,169.84,25.0,4246
174,169.88,25.0,4247
175,170.8,25.0,4270
176,171.72,25.0,4293
177,171.76,25.0,4294
178,174.2,25.0,4355
179,176.6,25.0,4415
180,176.64,25.0,4416
181,177.32,25.0,4433
182,177.96,25.0,4449
183,178.0,25.0,4450
184,178.76,25.0,4469
185,179.48,25.0,4487
186,179.52,25.0,4488
187,179.92,25.0,4498
188,180.28,25.0,4507
189,180.32,25.0,4508
190,181.24,25.0,4531
191,182.16,25.0,4554
192,182.2,25.0,4555
193,182.96,25.0,4574
194,183.72,25.0,4593
195,183.76,25.0,4594
196,184.52,25.0,4613
197,185.24,25.0,4631
198,185.28,25.0,4632
199,186.12,25.0,4653
200,186.92,25.0,4673
201,186.96,25.0,4674
202,188.08,25.0,4702
203,189.16,25.0,4729
204,189.2,25.0,4730
205,191.64,25.0,4791
206,194.04,25.0,4851
207,194.08,25.0,4852
208,194.88,25.0,4872
209,195.64,25.0,4891
210,195.68,25.0,4892
211,196.4,25.0,4910
212,197.08,25.0,4927
213,197.12,25.0,4928
214,197.64,25.0,4941
215,198.12,25.0,4953
216,198.16,25.0,4954
217,199.24,25.0,4981
218,200.32,25.0,5008
219,200.36,25.0,5009
220,201.2,25.0,5030
221,202.04,25.0,5051
222,202.08,25.0,5052
223,202.48,25.0,5062
224,202.88,25.0,5072
225,202.92,25.0,5073
226,204.32,25.0,5108
227,205.72,25.0,5143
228,205.76,25.0,5144
229,207.2,25.0,5180
230,208.6,25.0,5215
231,208.64,25.0,5216
232,209.84,25.0,5246
233,211.0,25.0,5275
234,211.04,25.0,5276
235,212.12,25.0,5303
236,213.2,25.0,5330
237,213.24,25.0,5331
238,214.6,25.0,5365
239,215.96,25.0,5399
240,216.0,25.0,5400
241,218.56,25.0,5464
242,221.08,25.0,5527
243,221.12,25.0,5528
244,230.92,25.0,5773
245,240.68,25.0,6017
246,240.72,25.0,6018
247,242.36,25.0,6059
248,244.0,25.0,6100
249,244.04,25.0,6101
250,244.8,25.0,6120
251,245.52,25.0,6138
252,245.56,25.0,6139
253,246.52,25.0,6163
254,247.48,25.0,6187
255,247.52,25.0,6188
256,248.6,25.0,6215
257,249.64,25.0,6241
258,249.68,25.0,6242
259,250.44,25.0,6261
260,251.16,25.0,6279
261,251.2,25.0,6280
262,251.68,25.0,6292
263,252.16,25.0,6304
264,252.2,25.0,6305
265,253.76,25.0,6344
266,255.32,25.0,6383
267,255.36,25.0,6384
268,257.0,25.0,6425
269,258.6,25.0,6465
270,258.64,25.0,6466
271,258.84,25.0,6471
272,259.04,25.0,6476
273,259.08,25.0,6477
274,260.4,25.0,6510
275,261.68,25.0,6542
276,261.72,25.0,6543
277,262.12,25.0,6553
278,262.48,25.0,6562
279,262.52,25.0,6563
280,263.52,25.0,6588
281,264.52,25.0,6613
282,264.56,25.0,6614
283,265.8,25.0,6645
284,267.04,25.0,6676
285,267.08,25.0,6677
286,268.12,25.0,6703
287,269.16,25.0,6729
288,269.2,25.0,6730
289,269.8,25.0,6745
290,270.4,25.0,6760
291,270.44,25.0,6761
292,271.72,25.0,6793
293,272.96,25.0,6824
294,273.0,25.0,6825
295,274.72,25.0,6868
296,276.4,25.0,6910
297,276.44,25.0,6911
298,276.76,25.0,6919
299,277.08,25.0,6927
300,277.12,25.0,6928
301,279.16,25.0,6979
302,281.2,25.0,7030
303,281.24,25.0,7031
304,283.32,25.0,7083
305,285.36,25.0,7134
306,285.4,25.0,7135
307,285.64,25.0,7141
308,285.84,25.0,7146
309,285.88,25.0,7147
310,287.12,25.0,7178
311,288.32,25.0,7208
312,288.36,25.0,7209
313,289.08,25.0,7227
314,289.8,25.0,7245
315,289.84,25.0,7246
316,291.32,25.0,7283
317,292.8,25.0,7320
318,292.84,25.0,7321
319,295.48,25.0,7387
320,298.12,25.0,7453
321,298.16,25.0,7454
322,299.24,25.0,7481
323,300.28,25.0,7507
324,300.32,25.0,7508
325,301.68,25.0,7542
326,303.0,25.0,7575
327,303.04,25.0,7576
328,304.2,25.0,7605
329,305.32,25.0,7633
330,305.36,25.0,7634
331,306.36,25.0,7659
332,307.32,25.0,7683
333,307.36,25.0,7684
334,307.96,25.0,7699
335,308.52,25.0,7713
336,308.56,25.0,7714
337,309.44,25.0,7736
338,310.32,25.0,7758
339,310.36,25.0,7759
340,312.08,25.0,7802
341,313.76,25.0,7844
342,313.8,25.0,7845
343,314.48,25.0,7862
344,315.16,25.0,7879
345,315.2,25.0,7880
346,316.0,25.0,7900
347,316.76,25.0,7919
348,316.8,25.0,7920
349,317.48,25.0,7937
350,318.12,25.0,7953
351,318.16,25.0,7954
352,319.64,25.0,7991
353,321.08,25.0,8027
354,321.12,25.0,8028
355,321.84,25.0,8046
356,322.56,25.0,8064
357,322.6,25.0,8065
358,324.08,25.0,8102
359,325.56,25.0,8139
360,325.6,25.0,8140
361,326.6,25.0,8165
362,327.56,25.0,8189
363,327.6,25.0,8190
364,328.12,25.0,8203
365,328.6,25.0,8215
366,328.64,25.0,8216
367,333.56,25.0,8339
368,338.48,25.0,8462
369,338.52,25.0,8463
370,339.52,25.0,8488
371,340.52,25.0,8513
372,340.56,25.0,8514
373,341.48,25.0,8537
374,342.4,25.0,8560
375,342.44,25.0,8561
376,343.2,25.0,8580
377,343.92,25.0,8598
378,343.96,25.0,8599
379,344.84,25.0,8621
380,345.68,25.0,8642
381,345.72,25.0,8643
382,346.64,25.0,8666
383,347.56,25.0,8689
384,347.6,25.0,8690
385,348.84,25.0,8721
386,350.08,25.0,8752
387,350.12,25.0,8753
388,350.68,25.0,8767
389,351.2,25.0,8780
390,351.24,25.0,8781
391,352.2,25.0,8805
392,353.12,25.0,8828
393,353.16,25.0,8829
394,354.48,25.0,8862
395,355.8,25.0,8895
396,355.84,25.0,8896
397,363.76,25.0,9094
398,371.68,25.0,9292
399,371.72,25.0,9293
400,373.04,25.0,9326
401,374.36,25.0,9359
402,374.4,25.0,9360
403,375.2,25.0,9380
404,375.96,25.0,9399
405,376.0,25.0,9400
406,377.48,25.0,9437
407,378.92,25.0,9473
408,378.96,25.0,9474
409,380.56,25.0,9514
410,382.12,25.0,9553
411,382.16,25.0,9554
412,383.64,25.0,9591
413,385.08,25.0,9627
414,385.12,25.0,9628
415,387.16,25.0,9679
416,389.2,25.0,9730
417,389.24,25.0,9731
418,391.12,25.0,9778
419,392.96,25.0,9824
420,393.0,25.0,9825
421,394.48,25.0,9862
422,395.96,25.0,9899
423,396.0,25.0,9900
424,398.2,25.0,9955
425,400.4,25.0,10010
426,400.44,25.0,10011
427,401.68,25.0,10042
428,402.88,25.0,10072
429,402.92,25.0,10073
430,405.2,25.0,10130
431,407.48,25.0,10187
432,407.52,25.0,10188
433,409.0,25.0,10225
434,410.44,25.0,10261
435,410.48,25.0,10262
436,411.56,25.0,10289
437,412.6,25.0,10315
438,412.64,25.0,10316
439,418.2,25.0,10455
440,423.72,25.0,10593
441,423.76,25.0,10594
442,424.96,25.0,10624
443,426.16,25.0,10654
444,426.2,25.0,10655
445,427.8,25.0,10695
446,429.36,25.0,10734
447,429.4,25.0,10735
448,430.84,25.0,10771
449,432.24,25.0,10806
450,432.28,25.0,10807
451,433.48,25.0,10837
452,434.64,25.0,10866
453,434.68,25.0,10867
454,436.12,25.0,10903
455,437.52,25.0,10938
456,437.56,25.0,10939
457,439.28,25.0,10982
458,440.96,25.0,11024
459,441.0,25.0,11025
460,442.68,25.0,11067
461,444.36,25.0,11109
462,444.4,25.0,11110
463,445.48,25.0,11137
464,446.56,25.0,11164
465,446.6,25.0,11165
466,448.24,25.0,11206
467,449.88,25.0,11247
468,449.92,25.0,11248
469,451.24,25.0,11281
470,452.56,25.0,11314
471,452.6,25.0,11315
472,454.6,25.0,11365
473,456.56,25.0,11414
474,456.6,25.0,11415
475,458.0,25.0,11450
476,459.4,25.0,11485
477,459.44,25.0,11486
478,461.28,25.0,11532
479,463.12,25.0,11578
480,463.16,25.0,11579
481,470.44,25.0,11761
482,477.68,25.0,11942
483,477.72,25.0,11943
484,478.44,25.0,11961
485,479.16,25.0,11979
486,479.2,25.0,11980
487,480.24,25.0,12006
488,481.24,25.0,12031
489,481.28,25.0,12032
490,482.28,25.0,12057
491,483.28,25.0,12082
492,483.32,25.0,12083
493,484.48,25.0,12112
494,485.64,25.0,12141
495,485.68,25.0,12142
496,486.64,25.0,12166
497,487.56,25.0,12189
498,487.6,25.0,12190
499,488.56,25.0,12214
500,489.52,25.0,12238
501,489.56,25.0,12239
502,490.64,25.0,12266
503,491.68,25.0,12292
504,491.72,25.0,12293
505,493.2,25.0,12330
506,494.68,25.0,12367
507,494.72,25.0,12368
508,495.72,25.0,12393
509,496.68,25.0,12417
510,496.72,25.0,12418
511,497.68,25.0,12442
512,498.6,25.0,12465
513,498.64,25.0,12466
514,499.52,25.0,12488
515,500.36,25.0,12509
516,500.4,25.0,12510
517,500.68,25.0,12517
518,500.96,25.0,12524
519,501.0,25.0,12525
520,506.96,25.0,12674
521,512.88,25.0,12822
522,512.92,25.0,12823
523,513.76,25.0,12844
524,514.6,25.0,12865
525,514.64,25.0,12866
526,516.72,25.0,12918
527,518.8,25.0,12970
528,518.84,25.0,12971
529,519.6,25.0,12990
530,520.32,25.0,13008
531,520.36,25.0,13009
532,521.32,25.0,13033
533,522.24,25.0,13056
534,522.28,25.0,13057
535,524.0,25.0,13100
536,525.72,25.0,13143
537,525.76,25.0,13144
538,527.4,25.0,13185
539,529.04,25.0,13226
540,529.08,25.0,13227
541,531.16,25.0,13279
542,533.24,25.0,13331
543,533.28,25.0,13332
544,534.04,25.0,13351
545,534.76,25.0,13369
546,534.8,25.0,13370
547,535.76,25.0,13394
548,536.68,25.0,13417
549,536.72,25.0,13418
550,538.52,25.0,13463
551,540.32,25.0,13508
552,540.36,25.0,13509
553,541.16,25.0,13529
554,541.96,25.0,13549
555,542.0,25.0,13550
556,548.56,25.0,13714
557,555.08,25.0,13877
558,555.12,25.0,13878
559,557.84,25.0,13946
560,560.56,25.0,14014
561,560.6,25.0,14015
562,563.08,25.0,14077
563,565.52,25.0,14138
564,565.56,25.0,14139
565,567.24,25.0,14181
566,568.92,25.0,14223
567,568.96,25.0,14224
568,569.08,25.0,14227
569,569.16,25.0,14229
570,569.2,25.0,14230
571,569.8,25.0,14245
572,570.36,25.0,14259
573,570.4,25.0,14260
574,573.92,25.0,14348
575,577.44,25.0,14436
576,577.48,25.0,14437
577,578.68,25.0,14467
578,579.88,25.0,14497
579,579.92,25.0,14498
580,580.52,25.0,14513
581,581.08,25.0,14527
582,581.12,25.0,14528
583,582.44,25.0,14561
584,583.72,25.0,14593
585,583.76,25.0,14594
586,587.96,25.0,14699
587,592.16,25.0,14804
588,592.2,25.0,14805
589,594.36,25.0,14859
590,596.52,25.0,14913
591,596.56,25.0,14914
592,597.4,25.0,14935
593,598.24,25.0,14956
594,598.28,25.0,14957
595,599.36,25.0,14984
596,600.4,25.0,15010
597,600.44,25.0,15011
598,601.36,25.0,15034
599,602.28,25.0,15057
600,602.32,25.0,15058
601,603.04,25.0,15076
602,603.72,25.0,15093
603,603.84,25.0,15096
604,604.6,25.0,15115
605,605.32,25.0,15133
606,605.36,25.0,15134
607,606.48,25.0,15162
608,607.6,25.0,15190
609,607.64,25.0,15191
610,608.6,25.0,15215
611,609.52,25.0,15238
612,609.56,25.0,15239
613,610.44,25.0,15261
614,611.32,25.0,15283
615,611.36,25.0,15284
616,614.72,25.0,15368
617,618.04,25.0,15451
618,618.08,25.0,15452
619,627.08,25.0,15677
620,636.04,25.0,15901
621,636.08,25.0,15902
622,637.0,25.0,15925
623,637.92,25.0,15948
624,637.96,25.0,15949
625,638.36,25.0,15959
626,638.72,25.0,15968
627,638.76,25.0,15969
628,641.48,25.0,16037
629,644.16,25.0,16104
630,644.2,25.0,16105
631,646.56,25.0,16164
632,648.92,25.0,16223
633,648.96,25.0,16224
634,651.16,25.0,16279
635,653.32,25.0,16333
636,653.36,25.0,16334
637,655.12,25.0,16378
638,656.84,25.0,16421
639,656.88,25.0,16422
640,658.24,25.0,16456
641,659.6,25.0,16490
642,659.64,25.0,16491
643,661.64,25.0,16541
644,663.64,25.0,16591
645,663.68,25.0,16592
646,665.6,25.0,16640
647,667.52,25.0,16688
648,667.56,25.0,16689
649,670.64,25.0,16766
650,673.72,25.0,16843
651,673.76,25.0,16844
652,674.8,25.0,16870
653,675.8,25.0,16895
654,675.84,25.0,16896
655,676.96,25.0,16924
656,678.04,25.0,16951
657,678.08,25.0,16952
658,679.08,25.0,16977
659,680.04,25.0,17001
660,680.08,25.0,17002
661,680.92,25.0,17023
662,681.72,25.0,17043
663,681.76,25.0,17044
664,682.96,25.0,17074
665,684.16,25.0,17104
666,684.2,25.0,17105
667,686.0,25.0,17150
668,687.76,25.0,17194
669,687.8,25.0,17195
670,694.68,25.0,17367
671,701.56,25.0,17539
672,701.6,25.0,17540
673,703.56,25.0,17589
674,705.48,25.0,17637
675,705.52,25.0,17638
676,711.84,25.0,17796
677,718.12,25.0,17953
678,718.16,25.0,17954
679,718.64,25.0,17966
680,719.12,25.0,17978
681,719.16,25.0,17979
682,721.96,25.0,18049
683,724.72,25.0,18118
684,724.76,25.0,18119
685,725.32,25.0,18133
686,725.88,25.0,18147
687,725.92,25.0,18148
688,728.64,25.0,18216
689,731.32,25.0,18283
690,731.36,25.0,18284
691,733.08,25.0,18327
692,734.8,25.0,18370
693,734.84,25.0,18371
694,738.24,25.0,18456
695,741.6,25.0,18540
696,741.64,25.0,18541
697,743.68,25.0,18592
698,745.72,25.0,18643
699,745.76,25.0,18644
700,746.52,25.0,18663
701,747.28,25.0,18682
702,747.32,25.0,18683
703,750.36,25.0,18759
704,753.4,25.0,18835
705,753.44,25.0,18836
706,754.4,25.0,18860
707,755.32,25.0,18883
708,755.36,25.0,18884
709,759.36,25.0,18984
710,763.32,25.0,19083
711,763.36,25.0,19084
712,765.56,25.0,19139
713,767.72,25.0,19193
714,767.76,25.0,19194
715,769.84,25.0,19246
716,771.92,25.0,19298
717,771.96,25.0,19299
718,772.64,25.0,19316
719,773.28,25.0,19332
720,773.32,25.0,19333
721,774.6,25.0,19365
722,775.88,25.0,19397
723,775.92,25.0,19398
724,776.64,25.0,19416
725,777.32,25.0,19433
726,777.36,25.0,19434
727,778.44,25.0,19461
728,779.52,25.0,19488
729,779.56,25.0,19489
730,780.8,25.0,19520
731,782.0,25.0,19550
732,782.04,25.0,19551
733,782.92,25.0,19573
734,783.76,25.0,19594
735,783.8,25.0,19595
736,788.04,25.0,19701
737,792.24,25.0,19806
738,792.28,25.0,19807
739,793.4,25.0,19835
740,794.52,25.0,19863
741,794.56,25.0,19864
742,795.4,25.0,19885
743,796.2,25.0,19905
744,796.24,25.0,19906
745,797.12,25.0,19928
746,798.0,25.0,19950
747,798.04,25.0,19951
748,799.72,25.0,19993
749,801.4,25.0,20035
750,801.44,25.0,20036
751,802.68,25.0,20067
752,803.92,25.0,20098
753,803.96,25.0,20099
754,805.6,25.0,20140
755,807.24,25.0,20181
756,807.28,25.0,20182
757,808.68,25.0,20217
758,810.04,25.0,20251
759,810.08,25.0,20252
760,810.32,25.0,20258
761,810.52,25.0,20263
762,810.56,25.0,20264
763,812.12,25.0,20303
764,813.68,25.0,20342
765,813.72,25.0,20343
766,814.52,25.0,20363
767,815.28,25.0,20382
768,815.32,25.0,20383
769,816.24,25.0,20406
770,817.12,25.0,20428
771,817.16,25.0,20429
772,824.92,25.0,20623
773,832.68,25.0,20817
774,832.72,25.0,20818
775,835.0,25.0,20875
776,837.28,25.0,20932
777,837.32,25.0,20933
778,838.48,25.0,20962
779,839.6,25.0,20990
780,839.64,25.0,20991
781,842.32,25.0,21058
782,845.0,25.0,21125
783,845.04,25.0,21126
784,847.2,25.0,21180
785,849.36,25.0,21234
786,849.4,25.0,21235
787,850.8,25.0,21270
788,852.16,25.0,21304
789,852.2,25.0,21305
790,854.52,25.0,21363
791,856.8,25.0,21420
792,856.84,25.0,21421
793,863.16,25.0,21579
794,869.48,25.0,21737
795,869.52,25.0,21738
796,871.6,25.0,21790
797,873.64,25.0,21841
798,873.68,25.0,21842
799,878.4,25.0,21960
800,883.12,25.0,22078
801,883.16,25.0,22079
802,884.84,25.0,22121
803,886.48,25.0,22162
804,886.52,25.0,22163
805,888.8,25.0,22220
806,891.08,25.0,22277
807,891.12,25.0,22278
808,891.88,25.0,22297
809,892.64,25.0,22316
810,892.76,25.0,22319
811,892.84,25.0,22321
812,892.92,25.0,22323
813,892.96,25.0,22324
814,893.72,25.0,22343
815,894.44,25.0,22361
816,894.48,25.0,22362
817,896.0,25.0,22400
818,897.52,25.0,22438
819,897.56,25.0,22439
820,898.8,25.0,22470
821,900.0,25.0,22500
822,900.04,25.0,22501
823,904.68,25.0,22617
824,909.28,25.0,22732
825,909.32,25.0,22733
826,911.28,25.0,22782
827,913.24,25.0,22831
828,913.28,25.0,22832
829,913.92,25.0,22848
830,914.52,25.0,22863
831,914.56,25.0,22864
832,915.6,25.0,22890
833,916.64,25.0,22916
834,916.68,25.0,22917
835,918.16,25.0,22954
836,919.6,25.0,22990
837,919.64,25.0,22991
838,920.28,25.0,23007
839,920.92,25.0,23023
840,920.96,25.0,23024
841,922.32,25.0,23058
842,923.64,25.0,23091
843,923.68,25.0,23092
844,925.44,25.0,23136
845,927.2,25.0,23180
846,927.24,25.0,23181
847,929.36,25.0,23234
848,931.44,25.0,23286
849,931.48,25.0,23287
850,932.08,25.0,23302
851,932.68,25.0,23317
852,932.72,25.0,23318
853,933.64,25.0,23341
854,934.52,25.0,23363
855,934.56,25.0,23364
856,937.12,25.0,23428
857,939.64,25.0,23491
858,939.68,25.0,23492
859,941.16,25.0,23529
860,942.6,25.0,23565
861,942.64,25.0,23566
862,943.12,25.0,23578
863,943.6,25.0,23590
864,943.64,25.0,23591
865,944.76,25.0,23619
866,945.84,25.0,23646
867,945.88,25.0,23647
868,947.88,25.0,23697
869,949.88,25.0,23747
870,949.92,25.0,23748
871,950.8,25.0,23770
872,951.64,25.0,23791
873,951.68,25.0,23792
874,952.24,25.0,23806
875,952.76,25.0,23819
876,952.8,25.0,23820
877,953.4,25.0,23835
878,954.0,25.0,23850
879,954.04,25.0,23851
880,955.48,25.0,23887
881,956.92,25.0,23923
882,956.96,25.0,23924
883,958.4,25.0,23960
884,959.84,25.0,23996
885,959.88,25.0,23997
886,961.2,25.0,24030
887,962.48,25.0,24062
888,962.52,25.0,24063
889,971.84,25.0,24296
890,981.16,25.0,24529
891,981.2,25.0,24530
892,983.76,25.0,24594
893,986.32,25.0,24658
894,986.36,25.0,24659
895,991.44,25.0,24786
896,996.48,25.0,24912
897,996.52,25.0,24913
898,999.32,25.0,24983
899,1002.08,25.0,25052
900,1002.12,25.0,25053
901,1005.84,25.0,25146
902,1009.52,25.0,25238
903,1009.56,25.0,25239
904,1016.4,25.0,25410
905,1023.24,25.0,25581
906,1023.28,25.0,25582
907,1023.72,25.0,25593
908,1024.12,25.0,25603
909,1024.16,25.0,25604
910,1025.6,25.0,25640
911,1027.04,25.0,25676
