n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.4,25.0,10
2,0.76,25.0,19
3,0.8,25.0,20
4,1.08,25.0,27
5,1.32,25.0,33
6,1.36,25.0,34
7,1.92,25.0,48
8,2.48,25.0,62
9,2.52,25.0,63
10,2.8,25.0,70
11,3.04,25.0,76
12,3.08,25.0,77
13,3.2,25.0,80
14,3.32,25.0,83
15,3.36,25.0,84
16,3.4,25.0,85
17,3.44,25.0,86
18,3.48,25.0,87
19,3.88,25.0,97
20,4.28,25.0,107
21,4.32,25.0,108
22,5.36,25.0,134
23,6.36,25.0,159
24,6.4,25.0,160
25,6.52,25.0,163
26,6.64,25.0,166
27,6.68,25.0,167
28,6.96,25.0,174
29,7.2,25.0,180
30,7.24,25.0,181
31,8.2,25.0,205
32,9.16,25.0,229
33,9.2,25.0,230
34,9.4,25.0,235
35,9.6,25.0,240
36,9.64,25.0,241
37,9.96,25.0,249
38,10.28,25.0,257
39,10.32,25.0,258
40,10.44,25.0,261
41,10.52,25.0,263
42,10.56,25.0,264
43,11.24,25.0,281
44,11.92,25.0,298
45,11.96,25.0,299
46,13.16,25.0,329
47,14.32,25.0,358
48,14.36,25.0,359
49,16.36,25.0,409
50,18.32,25.0,458
51,18.36,25.0,459
52,19.32,25.0,483
53,20.24,25.0,506
54,20.28,25.0,507
55,20.84,25.0,521
56,21.4,25.0,535
57,21.44,25.0,536
58,22.12,25.0,553
59,22.76,25.0,569
60,22.8,25.0,570
61,24.96,25.0,624
62,27.08,25.0,677
63,27.12,25.0,678
64,29.6,25.0,740
65,32.08,25.0,802
66,32.12,25.0,803
67,33.92,25.0,848
68,35.72,25.0,893
69,35.76,25.0,894
70,38.4,25.0,960
71,41.04,25.0,1026
72,41.08,25.0,1027
73,41.88,25.0,1047
74,42.68,25.0,1067
75,42.72,25.0,1068
76,43.44,25.0,1086
77,44.16,25.0,1104
78,44.2,25.0,1105
79,45.28,25.0,1132
80,46.32,25.0,1158
81,46.36,25.0,1159
82,46.88,25.0,1172
83,47.4,25.0,1185
84,47.44,25.0,1186
85,48.08,25.0,1202
86,48.72,25.0,1218
87,48.76,25.0,1219
88,49.64,25.0,1241
89,50.48,25.0,1262
90,50.52,25.0,1263
91,52.52,25.0,1313
92,54.48,25.0,1362
93,54.52,25.0,1363
94,56.4,25.0,1410
95,58.28,25.0,1457
96,58.32,25.0,1458
97,60.28,25.0,1507
98,62.2,25.0,1555
99,62.24,25.0,1556
100,65.84,25.0,1646
101,69.44,25.0,1736
102,69.48,25.0,1737
103,72.96,25.0,1824
104,76.44,25.0,1911
105,76.48,25.0,1912
106,77.56,25.0,1939
107,78.6,25.0,1965
108,78.64,25.0,1966
109,79.6,25.0,1990
110,80.56,25.0,2014
111,80.6,25.0,2015
112,82.08,25.0,2052
113,83.56,25.0,2089
114,83.6,25.0,2090
115,85.28,25.0,2132
116,86.92,25.0,2173
117,86.96,25.0,2174
118,87.76,25.0,2194
119,88.56,25.0,2214
120,88.6,25.0,2215
121,90.08,25.0,2252
122,91.56,25.0,2289
123,91.6,25.0,2290
124,92.84,25.0,2321
125,94.04,25.0,2351
126,94.08,25.0,2352
127,95.08,25.0,2377
128,96.08,25.0,2402
129,96.12,25.0,2403
130,96.96,25.0,2424
131,97.8,25.0,2445
132,97.84,25.0,2446
133,99.44,25.0,2486
134,101.0,25.0,2525
135,101.04,25.0,2526
136,102.72,25.0,2568
137,104.4,25.0,2610
138,104.44,25.0,2611
139,105.6,25.0,2640
140,106.72,25.0,2668
141,106.76,25.0,2669
142,107.68,25.0,2692
143,108.56,25.0,2714
144,108.6,25.0,2715
145,109.24,25.0,2731
146,109.88,25.0,2747
147,109.92,25.0,2748
148,110.84,25.0,2771
149,111.76,25.0,2794
150,111.8,25.0,2795
151,112.76,25.0,2819
152,113.72,25.0,2843
153,113.76,25.0,2844
154,114.28,25.0,2857
155,114.76,25.0,2869
156,114.8,25.0,2870
157,115.36,25.0,2884
158,115.88,25.0,2897
159,115.92,25.0,2898
160,117.12,25.0,2928
161,118.28,25.0,2957
162,118.32,25.0,2958
163,119.52,25.0,2988
164,120.68,25.0,3017
165,120.72,25.0,3018
166,122.96,25.0,3074
167,125.2,25.0,3130
168,125.24,25.0,3131
169,126.44,25.0,3161
170,127.64,25.0,3191
171,127.68,25.0,3192
172,129.6,25.0,3240
173,131.48,25.0,3287
174,131.52,25.0,3288
175,133.0,25.0,3325
176,134.44,25.0,3361
177,134.48,25.0,3362
178,134.52,25.0,3363
179,134.56,25.0,3364
180,134.6,25.0,3365
181,136.16,25.0,3404
182,137.72,25.0,3443
183,137.76,25.0,3444
184,139.12,25.0,3478
185,140.44,25.0,3511
186,140.48,25.0,3512
187,141.56,25.0,3539
188,142.64,25.0,3566
189,142.68,25.0,3567
190,144.0,25.0,3600
191,145.32,25.0,3633
192,145.36,25.0,3634
193,146.16,25.0,3654
194,146.92,25.0,3673
195,146.96,25.0,3674
196,147.84,25.0,3696
197,148.68,25.0,3717
198,148.72,25.0,3718
199,151.4,25.0,3785
200,154.04,25.0,3851
201,154.08,25.0,3852
202,155.76,25.0,3894
203,157.44,25.0,3936
204,157.48,25.0,3937
205,161.8,25.0,4045
206,166.08,25.0,4152
207,166.12,25.0,4153
208,168.2,25.0,4205
209,170.24,25.0,4256
210,170.28,25.0,4257
211,171.8,25.0,4295
212,173.32,25.0,4333
213,173.36,25.0,4334
214,174.52,25.0,4363
215,175.68,25.0,4392
216,175.72,25.0,4393
217,176.32,25.0,4408
218,176.92,25.0,4423
219,176.96,25.0,4424
220,177.96,25.0,4449
221,178.92,25.0,4473
222,178.96,25.0,4474
223,180.08,25.0,4502
224,181.2,25.0,4530
225,181.24,25.0,4531
226,182.48,25.0,4562
227,183.72,25.0,4593
228,183.76,25.0,4594
229,184.08,25.0,4602
230,184.36,25.0,4609
231,184.4,25.0,4610
232,185.32,25.0,4633
233,186.2,25.0,4655
234,186.24,25.0,4656
235,186.88,25.0,4672
236,187.48,25.0,4687
237,187.52,25.0,4688
238,189.12,25.0,4728
239,190.68,25.0,4767
240,190.72,25.0,4768
241,192.64,25.0,4816
242,194.56,25.0,4864
243,194.6,25.0,4865
244,195.68,25.0,4892
245,196.72,25.0,4918
246,196.76,25.0,4919
247,197.68,25.0,4942
248,198.56,25.0,4964
249,198.6,25.0,4965
250,199.04,25.0,4976
251,199.44,25.0,4986
252,199.48,25.0,4987
253,200.2,25.0,5005
254,200.88,25.0,5022
255,200.92,25.0,5023
256,202.2,25.0,5055
257,203.48,25.0,5087
258,203.52,25.0,5088
259,205.64,25.0,5141
260,207.76,25.0,5194
261,207.8,25.0,5195
262,208.8,25.0,5220
263,209.8,25.0,5245
264,209.84,25.0,5246
265,211.2,25.0,5280
266,212.56,25.0,5314
267,212.6,25.0,5315
268,213.88,25.0,5347
269,215.12,25.0,5378
270,215.16,25.0,5379
271,216.48,25.0,5412
272,217.8,25.0,5445
273,217.84,25.0,5446
274,220.0,25.0,5500
275,222.16,25.0,5554
276,222.2,25.0,5555
277,223.4,25.0,5585
278,224.6,25.0,5615
279,224.64,25.0,5616
280,225.64,25.0,5641
281,226.6,25.0,5665
282,226.64,25.0,5666
283,227.76,25.0,5694
284,228.88,25.0,5722
285,228.92,25.0,5723
286,229.64,25.0,5741
287,230.32,25.0,5758
288,230.36,25.0,5759
289,231.4,25.0,5785
290,232.44,25.0,5811
291,232.48,25.0,5812
292,233.04,25.0,5826
293,233.6,25.0,5840
294,233.64,25.0,5841
295,234.8,25.0,5870
296,235.92,25.0,5898
297,236.04,25.0,5901
298,236.52,25.0,5913
299,237.0,25.0,5925
300,237.04,25.0,5926
301,238.2,25.0,5955
302,239.36,25.0,5984
303,239.4,25.0,5985
304,240.36,25.0,6009
305,241.28,25.0,6032
