n,pts_time,fps,frame_idx
383,473.8,25.0,11845
384,473.84,25.0,11846
385,479.48,25.0,11987
386,485.08,25.0,12127
387,485.12,25.0,12128
388,487.16,25.0,12179
389,489.2,25.0,12230
390,489.24,25.0,12231
391,491.2,25.0,12280
392,493.16,25.0,12329
393,493.2,25.0,12330
394,494.88,25.0,12372
395,496.52,25.0,12413
396,496.56,25.0,12414
397,498.24,25.0,12456
398,499.88,25.0,12497
399,499.92,25.0,12498
400,503.68,25.0,12592
401,507.4,25.0,12685
402,507.44,25.0,12686
403,508.24,25.0,12706
404,509.04,25.0,12726
405,509.08,25.0,12727
406,509.84,25.0,12746
407,510.6,25.0,12765
408,510.64,25.0,12766
409,512.08,25.0,12802
410,513.48,25.0,12837
411,513.52,25.0,12838
412,514.64,25.0,12866
413,515.72,25.0,12893
414,515.76,25.0,12894
415,517.48,25.0,12937
416,519.16,25.0,12979
417,519.2,25.0,12980
418,520.36,25.0,13009
419,521.48,25.0,13037
420,521.52,25.0,13038
421,522.52,25.0,13063
422,523.52,25.0,13088
423,523.56,25.0,13089
424,525.0,25.0,13125
425,526.4,25.0,13160
426,526.44,25.0,13161
427,532.24,25.0,13306
428,538.04,25.0,13451
429,538.08,25.0,13452
430,539.6,25.0,13490
431,541.08,25.0,13527
432,541.12,25.0,13528
433,542.6,25.0,13565
434,544.04,25.0,13601
435,544.08,25.0,13602
436,544.56,25.0,13614
437,545.04,25.0,13626
438,545.08,25.0,13627
439,546.44,25.0,13661
440,547.8,25.0,13695
441,547.84,25.0,13696
442,549.12,25.0,13728
443,550.36,25.0,13759
444,550.4,25.0,13760
445,551.84,25.0,13796
446,553.24,25.0,13831
447,553.28,25.0,13832
448,555.08,25.0,13877
449,556.88,25.0,13922
450,556.92,25.0,13923
451,559.2,25.0,13980
452,561.44,25.0,14036
453,561.48,25.0,14037
454,564.0,25.0,14100
455,566.52,25.0,14163
456,566.56,25.0,14164
457,568.32,25.0,14208
458,570.08,25.0,14252
459,570.12,25.0,14253
460,570.92,25.0,14273
461,571.72,25.0,14293
462,571.76,25.0,14294
463,574.04,25.0,14351
464,576.32,25.0,14408
465,576.36,25.0,14409
466,578.4,25.0,14460
467,580.4,25.0,14510
468,580.44,25.0,14511
469,581.84,25.0,14546
470,583.24,25.0,14581
471,583.28,25.0,14582
472,583.36,25.0,14584
473,583.44,25.0,14586
474,583.48,25.0,14587
475,588.4,25.0,14710
476,593.32,25.0,14833
477,593.36,25.0,14834
478,594.28,25.0,14857
479,595.16,25.0,14879
480,595.2,25.0,14880
481,596.72,25.0,14918
482,598.2,25.0,14955
483,598.24,25.0,14956
484,599.16,25.0,14979
485,600.04,25.0,15001
486,600.08,25.0,15002
487,601.16,25.0,15029
488,602.24,25.0,15056
489,602.28,25.0,15057
490,606.08,25.0,15152
491,609.84,25.0,15246
492,609.88,25.0,15247
493,612.04,25.0,15301
494,614.2,25.0,15355
495,614.24,25.0,15356
496,615.12,25.0,15378
497,616.0,25.0,15400
498,616.04,25.0,15401
499,617.08,25.0,15427
500,618.12,25.0,15453
501,618.16,25.0,15454
502,619.24,25.0,15481
503,620.32,25.0,15508
504,620.36,25.0,15509
505,622.44,25.0,15561
506,624.52,25.0,15613
507,624.56,25.0,15614
508,625.6,25.0,15640
509,626.6,25.0,15665
510,626.64,25.0,15666
511,627.12,25.0,15678
512,627.6,25.0,15690
513,627.64,25.0,15691
514,628.76,25.0,15719
515,629.88,25.0,15747
516,629.92,25.0,15748
517,631.6,25.0,15790
518,633.28,25.0,15832
519,633.32,25.0,15833
520,634.4,25.0,15860
521,635.44,25.0,15886
522,635.48,25.0,15887
523,636.2,25.0,15905
524,636.88,25.0,15922
525,636.92,25.0,15923
526,638.44,25.0,15961
527,639.92,25.0,15998
528,639.96,25.0,15999
529,640.64,25.0,16016
530,641.32,25.0,16033
531,641.36,25.0,16034
532,647.36,25.0,16184
533,653.32,25.0,16333
534,653.36,25.0,16334
535,657.6,25.0,16440
536,661.84,25.0,16546
537,661.88,25.0,16547
538,664.4,25.0,16610
539,666.92,25.0,16673
540,666.96,25.0,16674
541,672.24,25.0,16806
542,677.52,25.0,16938
543,677.56,25.0,16939
544,680.56,25.0,17014
545,683.56,25.0,17089
546,683.6,25.0,17090
547,685.16,25.0,17129
548,686.68,25.0,17167
549,686.72,25.0,17168
550,687.68,25.0,17192
551,688.64,25.0,17216
552,688.68,25.0,17217
553,691.8,25.0,17295
554,694.92,25.0,17373
555,694.96,25.0,17374
556,696.56,25.0,17414
557,698.16,25.0,17454
558,698.2,25.0,17455
559,700.0,25.0,17500
560,701.8,25.0,17545
561,701.84,25.0,17546
562,702.08,25.0,17552
563,702.28,25.0,17557
564,702.32,25.0,17558
565,702.44,25.0,17561
566,702.52,25.0,17563
567,702.56,25.0,17564
568,703.6,25.0,17590
569,704.64,25.0,17616
570,704.68,25.0,17617
571,705.8,25.0,17645
572,706.92,25.0,17673
573,706.96,25.0,17674
574,708.0,25.0,17700
575,709.0,25.0,17725
576,709.04,25.0,17726
577,710.52,25.0,17763
578,711.96,25.0,17799
579,712.0,25.0,17800
580,713.08,25.0,17827
581,714.12,25.0,17853
582,714.16,25.0,17854
583,715.68,25.0,17892
584,717.16,25.0,17929
585,717.2,25.0,17930
586,718.4,25.0,17960
587,719.56,25.0,17989
588,719.6,25.0,17990
589,726.32,25.0,18158
590,733.04,25.0,18326
591,733.08,25.0,18327
592,735.24,25.0,18381
593,737.36,25.0,18434
594,737.4,25.0,18435
595,739.04,25.0,18476
596,740.68,25.0,18517
597,740.72,25.0,18518
598,742.4,25.0,18560
599,744.04,25.0,18601
600,744.08,25.0,18602
601,745.48,25.0,18637
602,746.88,25.0,18672
603,746.92,25.0,18673
604,748.52,25.0,18713
605,750.08,25.0,18752
606,750.12,25.0,18753
607,751.32,25.0,18783
608,752.48,25.0,18812
609,752.52,25.0,18813
610,753.6,25.0,18840
611,754.68,25.0,18867
612,754.72,25.0,18868
613,756.72,25.0,18918
614,758.68,25.0,18967
615,758.72,25.0,18968
616,760.0,25.0,19000
617,761.28,25.0,19032
618,761.32,25.0,19033
619,762.64,25.0,19066
620,763.96,25.0,19099
621,764.0,25.0,19100
622,764.56,25.0,19114
623,765.12,25.0,19128
624,765.16,25.0,19129
625,766.08,25.0,19152
626,767.0,25.0,19175
627,767.04,25.0,19176
628,769.6,25.0,19240
629,772.12,25.0,19303
630,772.16,25.0,19304
631,774.24,25.0,19356
632,776.32,25.0,19408
633,776.36,25.0,19409
634,787.76,25.0,19694
635,799.12,25.0,19978
636,799.16,25.0,19979
637,801.28,25.0,20032
638,803.36,25.0,20084
639,803.4,25.0,20085
640,804.92,25.0,20123
641,806.4,25.0,20160
642,806.44,25.0,20161
643,807.92,25.0,20198
644,809.36,25.0,20234
645,809.4,25.0,20235
646,812.04,25.0,20301
647,814.64,25.0,20366
648,814.68,25.0,20367
649,815.96,25.0,20399
650,817.24,25.0,20431
651,817.28,25.0,20432
652,818.36,25.0,20459
653,819.4,25.0,20485
654,819.44,25.0,20486
655,821.16,25.0,20529
656,822.84,25.0,20571
657,822.88,25.0,20572
658,823.72,25.0,20593
659,824.52,25.0,20613
660,824.56,25.0,20614
661,826.12,25.0,20653
662,827.64,25.0,20691
663,827.68,25.0,20692
664,829.4,25.0,20735
665,831.12,25.0,20778
666,831.16,25.0,20779
667,833.04,25.0,20826
668,834.88,25.0,20872
669,834.92,25.0,20873
670,836.44,25.0,20911
671,837.96,25.0,20949
672,838.0,25.0,20950
673,840.2,25.0,21005
674,842.4,25.0,21060
675,842.44,25.0,21061
676,843.52,25.0,21088
677,844.6,25.0,21115
678,844.64,25.0,21116
679,847.64,25.0,21191
680,850.6,25.0,21265
681,850.64,25.0,21266
682,853.24,25.0,21331
683,855.8,25.0,21395
684,855.84,25.0,21396
685,857.72,25.0,21443
686,859.56,25.0,21489
687,859.6,25.0,21490
688,860.96,25.0,21524
689,862.28,25.0,21557
690,862.32,25.0,21558
691,863.8,25.0,21595
692,865.24,25.0,21631
693,865.28,25.0,21632
694,867.08,25.0,21677
695,868.84,25.0,21721
696,868.88,25.0,21722
697,869.96,25.0,21749
698,871.04,25.0,21776
699,871.08,25.0,21777
700,873.92,25.0,21848
701,876.72,25.0,21918
702,876.76,25.0,21919
703,880.96,25.0,22024
704,885.16,25.0,22129
705,885.2,25.0,22130
706,886.56,25.0,22164
707,887.88,25.0,22197
708,887.92,25.0,22198
709,889.08,25.0,22227
710,890.2,25.0,22255
711,890.24,25.0,22256
712,892.04,25.0,22301
713,893.84,25.0,22346
714,893.88,25.0,22347
715,895.24,25.0,22381
716,896.56,25.0,22414
717,896.6,25.0,22415
718,897.56,25.0,22439
719,898.52,25.0,22463
720,898.56,25.0,22464
721,899.56,25.0,22489
722,900.56,25.0,22514
723,900.6,25.0,22515
724,905.76,25.0,22644
725,910.88,25.0,22772
726,910.92,25.0,22773
727,913.16,25.0,22829
728,915.36,25.0,22884
729,915.4,25.0,22885
730,916.28,25.0,22907
731,917.16,25.0,22929
732,917.2,25.0,22930
733,919.92,25.0,22998
734,922.64,25.0,23066
735,922.68,25.0,23067
736,925.76,25.0,23144
737,928.8,25.0,23220
738,928.84,25.0,23221
739,932.16,25.0,23304
740,935.44,25.0,23386
741,935.48,25.0,23387
742,937.12,25.0,23428
743,938.72,25.0,23468
744,938.76,25.0,23469
745,940.68,25.0,23517
746,942.6,25.0,23565
747,942.64,25.0,23566
748,943.88,25.0,23597
749,945.08,25.0,23627
750,945.12,25.0,23628
751,947.08,25.0,23677
752,949.0,25.0,23725
753,949.04,25.0,23726
754,950.2,25.0,23755
755,951.36,25.0,23784
756,951.4,25.0,23785
757,953.68,25.0,23842
758,955.92,25.0,23898
759,955.96,25.0,23899
760,956.68,25.0,23917
761,957.36,25.0,23934
762,957.4,25.0,23935
763,959.0,25.0,23975
764,960.56,25.0,24014
765,960.6,25.0,24015
766,962.36,25.0,24059
767,964.12,25.0,24103
768,964.16,25.0,24104
769,967.36,25.0,24184
770,970.52,25.0,24263
771,970.56,25.0,24264
772,973.0,25.0,24325
773,975.44,25.0,24386
774,975.48,25.0,24387
775,977.96,25.0,24449
776,980.44,25.0,24511
777,980.48,25.0,24512
778,982.4,25.0,24560
779,984.32,25.0,24608
780,984.36,25.0,24609
781,986.36,25.0,24659
782,988.32,25.0,24708
783,988.36,25.0,24709
784,990.88,25.0,24772
785,993.4,25.0,24835
786,993.44,25.0,24836
787,995.52,25.0,24888
788,997.6,25.0,24940
789,997.64,25.0,24941
790,999.16,25.0,24979
791,1000.68,25.0,25017
792,1000.72,25.0,25018
793,1001.16,25.0,25029
794,1001.56,25.0,25039
795,1001.6,25.0,25040
796,1003.16,25.0,25079
797,1004.72,25.0,25118
798,1004.76,25.0,25119
799,1005.56,25.0,25139
800,1006.32,25.0,25158
801,1006.36,25.0,25159
802,1007.44,25.0,25186
803,1008.48,25.0,25212
804,1008.52,25.0,25213
805,1009.24,25.0,25231
806,1009.96,25.0,25249
807,1010.0,25.0,25250
808,1011.2,25.0,25280
809,1012.36,25.0,25309
810,1012.4,25.0,25310
811,1013.6,25.0,25340
812,1014.76,25.0,25369
813,1014.8,25.0,25370
814,1015.4,25.0,25385
815,1016.0,25.0,25400
816,1016.04,25.0,25401
817,1016.96,25.0,25424
818,1017.84,25.0,25446
819,1017.88,25.0,25447
820,1018.56,25.0,25464
821,1019.24,25.0,25481
822,1019.28,25.0,25482
823,1019.8,25.0,25495
824,1020.28,25.0,25507
825,1020.32,25.0,25508
826,1021.88,25.0,25547
827,1023.44,25.0,25586
828,1023.48,25.0,25587
829,1024.24,25.0,25606
830,1025.0,25.0,25625
831,1025.04,25.0,25626
832,1025.84,25.0,25646
833,1026.6,25.0,25665
834,1026.64,25.0,25666
835,1027.76,25.0,25694
836,1028.84,25.0,25721
837,1028.88,25.0,25722
838,1029.48,25.0,25737
839,1030.08,25.0,25752
840,1030.12,25.0,25753
841,1031.68,25.0,25792
842,1033.2,25.0,25830
843,1033.24,25.0,25831
844,1033.76,25.0,25844
845,1034.28,25.0,25857
846,1034.32,25.0,25858
847,1034.8,25.0,25870
848,1035.24,25.0,25881
849,1035.28,25.0,25882
850,1036.84,25.0,25921
851,1038.4,25.0,25960
852,1038.44,25.0,25961
853,1039.04,25.0,25976
854,1039.6,25.0,25990
855,1039.64,25.0,25991
856,1040.36,25.0,26009
857,1041.08,25.0,26027
858,1041.12,25.0,26028
859,1043.96,25.0,26099
860,1046.8,25.0,26170
861,1046.84,25.0,26171
862,1053.4,25.0,26335
863,1059.96,25.0,26499
864,1060.0,25.0,26500
865,1061.8,25.0,26545
866,1063.56,25.0,26589
867,1063.6,25.0,26590
868,1065.68,25.0,26642
869,1067.76,25.0,26694
870,1067.8,25.0,26695
871,1070.8,25.0,26770
872,1073.8,25.0,26845
873,1073.84,25.0,26846
874,1076.8,25.0,26920
875,1079.72,25.0,26993
876,1079.76,25.0,26994
877,1080.0,25.0,27000
878,1080.24,25.0,27006
879,1080.28,25.0,27007
880,1080.36,25.0,27009
881,1080.4,25.0,27010
882,1080.44,25.0,27011
883,1080.52,25.0,27013
884,1080.56,25.0,27014
885,1080.6,25.0,27015
886,1082.72,25.0,27068
887,1084.84,25.0,27121
888,1084.88,25.0,27122
889,1086.44,25.0,27161
890,1088.0,25.0,27200
891,1088.04,25.0,27201
892,1088.32,25.0,27208
893,1088.6,25.0,27215
894,1088.64,25.0,27216
895,1090.04,25.0,27251
896,1091.44,25.0,27286
897,1091.48,25.0,27287
898,1098.68,25.0,27467
899,1105.84,25.0,27646
900,1105.88,25.0,27647
901,1106.2,25.0,27655
902,1106.52,25.0,27663
903,1106.56,25.0,27664
904,1106.64,25.0,27666
905,1106.68,25.0,27667
906,1106.72,25.0,27668
907,1108.24,25.0,27706
908,1109.72,25.0,27743
