n,pts_time,fps,frame_idx
383,419.28,25.0,10482
384,419.32,25.0,10483
385,425.24,25.0,10631
386,431.16,25.0,10779
387,431.2,25.0,10780
388,432.2,25.0,10805
389,433.2,25.0,10830
390,433.24,25.0,10831
391,434.44,25.0,10861
392,435.6,25.0,10890
393,435.64,25.0,10891
394,437.0,25.0,10925
395,438.36,25.0,10959
396,438.4,25.0,10960
397,439.96,25.0,10999
398,441.48,25.0,11037
399,441.52,25.0,11038
400,443.48,25.0,11087
401,445.4,25.0,11135
402,445.44,25.0,11136
403,447.12,25.0,11178
404,448.8,25.0,11220
405,448.84,25.0,11221
406,450.16,25.0,11254
407,451.48,25.0,11287
408,451.52,25.0,11288
409,453.04,25.0,11326
410,454.52,25.0,11363
411,454.56,25.0,11364
412,456.56,25.0,11414
413,458.52,25.0,11463
414,458.56,25.0,11464
415,460.4,25.0,11510
416,462.24,25.0,11556
417,462.28,25.0,11557
418,463.24,25.0,11581
419,464.16,25.0,11604
420,464.2,25.0,11605
421,464.92,25.0,11623
422,465.6,25.0,11640
423,465.64,25.0,11641
424,466.52,25.0,11663
425,467.36,25.0,11684
426,467.4,25.0,11685
427,468.32,25.0,11708
428,469.2,25.0,11730
429,469.24,25.0,11731
430,469.72,25.0,11743
431,470.16,25.0,11754
432,470.2,25.0,11755
433,470.68,25.0,11767
434,471.12,25.0,11778
435,471.16,25.0,11779
436,471.92,25.0,11798
437,472.64,25.0,11816
438,472.68,25.0,11817
439,478.52,25.0,11963
440,484.32,25.0,12108
441,484.36,25.0,12109
442,488.76,25.0,12219
443,493.12,25.0,12328
444,493.16,25.0,12329
445,497.12,25.0,12428
446,501.04,25.0,12526
447,501.08,25.0,12527
448,503.48,25.0,12587
449,505.84,25.0,12646
450,505.88,25.0,12647
451,508.32,25.0,12708
452,510.72,25.0,12768
453,510.76,25.0,12769
454,511.92,25.0,12798
455,513.08,25.0,12827
456,513.12,25.0,12828
457,514.44,25.0,12861
458,515.76,25.0,12894
459,515.8,25.0,12895
460,518.12,25.0,12953
461,520.4,25.0,13010
462,520.44,25.0,13011
463,522.56,25.0,13064
464,524.68,25.0,13117
465,524.72,25.0,13118
466,525.72,25.0,13143
467,526.72,25.0,13168
468,526.76,25.0,13169
469,527.88,25.0,13197
470,529.0,25.0,13225
471,529.04,25.0,13226
472,536.12,25.0,13403
473,543.2,25.0,13580
474,543.24,25.0,13581
475,547.2,25.0,13680
476,551.12,25.0,13778
477,551.16,25.0,13779
478,552.16,25.0,13804
479,553.12,25.0,13828
480,553.16,25.0,13829
481,554.4,25.0,13860
482,555.6,25.0,13890
483,555.64,25.0,13891
484,556.6,25.0,13915
485,557.56,25.0,13939
486,557.6,25.0,13940
487,558.4,25.0,13960
488,559.16,25.0,13979
489,559.2,25.0,13980
490,559.88,25.0,13997
491,560.52,25.0,14013
492,560.56,25.0,14014
493,561.56,25.0,14039
494,562.56,25.0,14064
495,562.6,25.0,14065
496,563.8,25.0,14095
497,565.0,25.0,14125
498,565.04,25.0,14126
499,566.32,25.0,14158
500,567.6,25.0,14190
501,567.64,25.0,14191
502,568.84,25.0,14221
503,570.0,25.0,14250
504,570.04,25.0,14251
505,571.2,25.0,14280
506,572.36,25.0,14309
507,572.4,25.0,14310
508,573.6,25.0,14340
509,574.76,25.0,14369
510,574.8,25.0,14370
511,576.16,25.0,14404
512,577.52,25.0,14438
513,577.56,25.0,14439
514,578.64,25.0,14466
515,579.72,25.0,14493
516,579.76,25.0,14494
517,580.96,25.0,14524
518,582.16,25.0,14554
519,582.2,25.0,14555
520,582.84,25.0,14571
521,583.44,25.0,14586
522,583.48,25.0,14587
523,584.88,25.0,14622
524,586.24,25.0,14656
525,586.28,25.0,14657
526,593.72,25.0,14843
527,601.16,25.0,15029
528,601.2,25.0,15030
529,602.56,25.0,15064
530,603.88,25.0,15097
531,603.92,25.0,15098
532,604.4,25.0,15110
533,604.84,25.0,15121
534,604.88,25.0,15122
535,606.24,25.0,15156
536,607.6,25.0,15190
537,607.64,25.0,15191
538,612.04,25.0,15301
539,616.44,25.0,15411
540,616.48,25.0,15412
541,617.96,25.0,15449
542,619.4,25.0,15485
543,619.44,25.0,15486
544,621.44,25.0,15536
545,623.44,25.0,15586
546,623.48,25.0,15587
547,624.24,25.0,15606
548,625.0,25.0,15625
549,625.04,25.0,15626
550,631.08,25.0,15777
551,637.12,25.0,15928
552,637.16,25.0,15929
553,638.24,25.0,15956
554,639.32,25.0,15983
555,639.36,25.0,15984
556,640.4,25.0,16010
557,641.4,25.0,16035
558,641.44,25.0,16036
559,642.6,25.0,16065
560,643.72,25.0,16093
561,643.76,25.0,16094
562,644.48,25.0,16112
563,645.2,25.0,16130
564,645.24,25.0,16131
565,645.84,25.0,16146
566,646.44,25.0,16161
567,646.48,25.0,16162
568,646.96,25.0,16174
569,647.4,25.0,16185
570,647.44,25.0,16186
571,648.28,25.0,16207
572,649.12,25.0,16228
573,649.16,25.0,16229
574,649.76,25.0,16244
575,650.32,25.0,16258
576,650.36,25.0,16259
577,650.64,25.0,16266
578,650.92,25.0,16273
579,650.96,25.0,16274
580,652.28,25.0,16307
581,653.56,25.0,16339
582,653.6,25.0,16340
583,654.2,25.0,16355
584,654.8,25.0,16370
585,654.84,25.0,16371
586,655.48,25.0,16387
587,656.12,25.0,16403
588,656.16,25.0,16404
589,656.92,25.0,16423
590,657.68,25.0,16442
591,657.72,25.0,16443
592,658.4,25.0,16460
593,659.04,25.0,16476
594,659.08,25.0,16477
595,660.12,25.0,16503
596,661.16,25.0,16529
597,661.2,25.0,16530
598,663.16,25.0,16579
599,665.12,25.0,16628
600,665.16,25.0,16629
601,668.36,25.0,16709
602,671.56,25.0,16789
603,671.6,25.0,16790
604,674.16,25.0,16854
605,676.72,25.0,16918
606,676.76,25.0,16919
607,677.32,25.0,16933
608,677.88,25.0,16947
609,677.92,25.0,16948
610,679.12,25.0,16978
611,680.28,25.0,17007
612,680.32,25.0,17008
613,682.32,25.0,17058
614,684.32,25.0,17108
615,684.36,25.0,17109
616,685.52,25.0,17138
617,686.68,25.0,17167
618,686.72,25.0,17168
619,688.44,25.0,17211
620,690.16,25.0,17254
621,690.2,25.0,17255
622,691.28,25.0,17282
623,692.32,25.0,17308
624,692.36,25.0,17309
625,693.84,25.0,17346
626,695.32,25.0,17383
627,695.36,25.0,17384
628,696.36,25.0,17409
629,697.32,25.0,17433
630,697.36,25.0,17434
631,698.68,25.0,17467
632,700.0,25.0,17500
633,700.04,25.0,17501
634,700.56,25.0,17514
635,701.08,25.0,17527
636,701.12,25.0,17528
637,702.76,25.0,17569
638,704.4,25.0,17610
639,704.44,25.0,17611
640,706.4,25.0,17660
641,708.32,25.0,17708
642,708.36,25.0,17709
643,710.48,25.0,17762
644,712.6,25.0,17815
645,712.64,25.0,17816
646,714.4,25.0,17860
647,716.16,25.0,17904
648,716.2,25.0,17905
649,716.76,25.0,17919
650,717.28,25.0,17932
651,717.32,25.0,17933
652,719.12,25.0,17978
653,720.92,25.0,18023
654,720.96,25.0,18024
655,722.8,25.0,18070
656,724.6,25.0,18115
657,724.64,25.0,18116
658,725.2,25.0,18130
659,725.76,25.0,18144
660,725.8,25.0,18145
661,732.6,25.0,18315
662,739.4,25.0,18485
663,739.44,25.0,18486
664,740.4,25.0,18510
665,741.36,25.0,18534
666,741.4,25.0,18535
667,742.96,25.0,18574
668,744.52,25.0,18613
669,744.56,25.0,18614
670,745.16,25.0,18629
671,745.72,25.0,18643
672,745.76,25.0,18644
673,747.16,25.0,18679
674,748.52,25.0,18713
675,748.56,25.0,18714
676,750.24,25.0,18756
677,751.92,25.0,18798
678,751.96,25.0,18799
679,753.24,25.0,18831
680,754.52,25.0,18863
681,754.56,25.0,18864
682,756.48,25.0,18912
683,758.4,25.0,18960
684,758.44,25.0,18961
685,759.28,25.0,18982
686,760.08,25.0,19002
687,760.12,25.0,19003
688,760.76,25.0,19019
689,761.36,25.0,19034
690,761.4,25.0,19035
691,762.76,25.0,19069
692,764.12,25.0,19103
693,764.16,25.0,19104
694,764.96,25.0,19124
695,765.76,25.0,19144
696,765.8,25.0,19145
697,766.88,25.0,19172
698,767.92,25.0,19198
699,767.96,25.0,19199
700,768.48,25.0,19212
701,769.0,25.0,19225
702,769.04,25.0,19226
703,770.48,25.0,19262
704,771.88,25.0,19297
705,771.92,25.0,19298
706,772.92,25.0,19323
707,773.92,25.0,19348
708,773.96,25.0,19349
709,775.08,25.0,19377
710,776.2,25.0,19405
711,776.24,25.0,19406
712,777.44,25.0,19436
713,778.6,25.0,19465
714,778.64,25.0,19466
715,779.92,25.0,19498
716,781.2,25.0,19530
717,781.24,25.0,19531
718,782.56,25.0,19564
719,783.84,25.0,19596
720,783.88,25.0,19597
721,784.8,25.0,19620
722,785.68,25.0,19642
723,785.72,25.0,19643
724,787.16,25.0,19679
725,788.56,25.0,19714
726,788.6,25.0,19715
727,789.6,25.0,19740
728,790.6,25.0,19765
729,790.64,25.0,19766
730,791.16,25.0,19779
731,791.68,25.0,19792
732,791.72,25.0,19793
733,792.92,25.0,19823
734,794.08,25.0,19852
735,794.12,25.0,19853
736,795.92,25.0,19898
737,797.68,25.0,19942
738,797.72,25.0,19943
739,798.64,25.0,19966
740,799.52,25.0,19988
741,799.56,25.0,19989
742,805.28,25.0,20132
743,811.0,25.0,20275
744,811.04,25.0,20276
745,813.52,25.0,20338
746,816.0,25.0,20400
747,816.04,25.0,20401
748,818.48,25.0,20462
749,820.88,25.0,20522
750,820.92,25.0,20523
751,824.24,25.0,20606
752,827.56,25.0,20689
753,827.6,25.0,20690
754,829.28,25.0,20732
755,830.92,25.0,20773
756,830.96,25.0,20774
757,832.04,25.0,20801
758,833.12,25.0,20828
759,833.16,25.0,20829
760,836.56,25.0,20914
761,839.92,25.0,20998
762,839.96,25.0,20999
763,842.48,25.0,21062
764,845.0,25.0,21125
765,845.04,25.0,21126
766,847.28,25.0,21182
767,849.48,25.0,21237
768,849.52,25.0,21238
769,850.6,25.0,21265
770,851.68,25.0,21292
771,851.72,25.0,21293
772,852.96,25.0,21324
773,854.16,25.0,21354
774,854.2,25.0,21355
775,856.16,25.0,21404
776,858.08,25.0,21452
777,858.12,25.0,21453
778,860.52,25.0,21513
779,862.92,25.0,21573
780,862.96,25.0,21574
781,864.76,25.0,21619
782,866.52,25.0,21663
783,866.56,25.0,21664
784,868.88,25.0,21722
785,871.16,25.0,21779
786,871.2,25.0,21780
787,872.68,25.0,21817
788,874.12,25.0,21853
789,874.16,25.0,21854
790,876.64,25.0,21916
791,879.08,25.0,21977
792,879.12,25.0,21978
793,880.72,25.0,22018
794,882.32,25.0,22058
795,882.36,25.0,22059
796,883.36,25.0,22084
797,884.32,25.0,22108
798,884.36,25.0,22109
799,887.88,25.0,22197
800,891.36,25.0,22284
801,891.4,25.0,22285
802,893.64,25.0,22341
803,895.84,25.0,22396
804,895.88,25.0,22397
805,898.04,25.0,22451
806,900.2,25.0,22505
807,900.24,25.0,22506
808,901.96,25.0,22549
809,903.68,25.0,22592
810,903.72,25.0,22593
811,905.08,25.0,22627
812,906.4,25.0,22660
813,906.44,25.0,22661
814,907.96,25.0,22699
815,909.48,25.0,22737
816,909.52,25.0,22738
817,911.96,25.0,22799
818,914.4,25.0,22860
819,914.44,25.0,22861
820,916.68,25.0,22917
821,918.88,25.0,22972
822,918.92,25.0,22973
823,920.6,25.0,23015
824,922.28,25.0,23057
825,922.32,25.0,23058
826,923.76,25.0,23094
827,925.16,25.0,23129
828,925.2,25.0,23130
829,926.48,25.0,23162
830,927.76,25.0,23194
831,927.8,25.0,23195
832,931.04,25.0,23276
833,934.28,25.0,23357
834,934.32,25.0,23358
835,935.68,25.0,23392
836,937.04,25.0,23426
837,937.08,25.0,23427
838,938.64,25.0,23466
839,940.2,25.0,23505
840,940.24,25.0,23506
841,941.44,25.0,23536
842,942.64,25.0,23566
843,942.68,25.0,23567
844,943.4,25.0,23585
845,944.08,25.0,23602
846,944.12,25.0,23603
847,944.8,25.0,23620
848,945.44,25.0,23636
849,945.48,25.0,23637
850,946.6,25.0,23665
851,947.68,25.0,23692
852,947.72,25.0,23693
853,948.12,25.0,23703
854,948.52,25.0,23713
855,948.56,25.0,23714
856,949.64,25.0,23741
857,950.72,25.0,23768
858,950.76,25.0,23769
859,950.88,25.0,23772
860,950.96,25.0,23774
861,951.0,25.0,23775
862,951.6,25.0,23790
863,952.2,25.0,23805
864,952.24,25.0,23806
865,953.88,25.0,23847
866,955.52,25.0,23888
867,955.56,25.0,23889
868,956.44,25.0,23911
869,957.28,25.0,23932
870,957.32,25.0,23933
871,960.0,25.0,24000
872,962.64,25.0,24066
873,962.68,25.0,24067
874,963.48,25.0,24087
875,964.28,25.0,24107
876,964.32,25.0,24108
877,965.64,25.0,24141
878,966.92,25.0,24173
879,966.96,25.0,24174
880,967.2,25.0,24180
881,967.4,25.0,24185
882,967.44,25.0,24186
883,967.52,25.0,24188
884,967.56,25.0,24189
885,967.6,25.0,24190
886,969.2,25.0,24230
887,970.76,25.0,24269
888,970.8,25.0,24270
889,972.76,25.0,24319
890,974.68,25.0,24367
891,974.72,25.0,24368
892,978.28,25.0,24457
893,981.8,25.0,24545
894,981.84,25.0,24546
895,982.84,25.0,24571
896,983.84,25.0,24596
897,983.88,25.0,24597
898,983.96,25.0,24599
899,984.04,25.0,24601
900,984.08,25.0,24602
901,984.64,25.0,24616
902,985.16,25.0,24629
903,985.2,25.0,24630
904,986.72,25.0,24668
905,988.24,25.0,24706
906,988.28,25.0,24707
907,989.04,25.0,24726
908,989.8,25.0,24745
909,989.84,25.0,24746
910,993.48,25.0,24837
911,997.08,25.0,24927
912,997.12,25.0,24928
913,999.84,25.0,24996
914,1002.56,25.0,25064
915,1002.6,25.0,25065
916,1010.4,25.0,25260
917,1018.16,25.0,25454
918,1018.2,25.0,25455
919,1021.76,25.0,25544
920,1025.32,25.0,25633
921,1025.36,25.0,25634
922,1030.68,25.0,25767
923,1035.96,25.0,25899
924,1036.0,25.0,25900
925,1039.4,25.0,25985
926,1042.76,25.0,26069
927,1042.8,25.0,26070
928,1045.8,25.0,26145
929,1048.8,25.0,26220
930,1048.84,25.0,26221
931,1050.64,25.0,26266
932,1052.4,25.0,26310
933,1052.44,25.0,26311
934,1053.88,25.0,26347
935,1055.32,25.0,26383
936,1055.36,25.0,26384
937,1056.28,25.0,26407
938,1057.16,25.0,26429
939,1057.2,25.0,26430
940,1058.36,25.0,26459
941,1059.52,25.0,26488
942,1059.56,25.0,26489
943,1061.48,25.0,26537
944,1063.4,25.0,26585
945,1063.44,25.0,26586
946,1064.72,25.0,26618
947,1066.0,25.0,26650
948,1066.04,25.0,26651
949,1067.16,25.0,26679
950,1068.24,25.0,26706
951,1068.28,25.0,26707
952,1068.84,25.0,26721
953,1069.4,25.0,26735
954,1069.44,25.0,26736
955,1076.12,25.0,26903
956,1082.76,25.0,27069
957,1082.8,25.0,27070
958,1083.16,25.0,27079
959,1083.52,25.0,27088
960,1083.56,25.0,27089
961,1084.76,25.0,27119
962,1085.92,25.0,27148
