n,pts_time,fps,frame_idx
306,237.16,25.0,5929
307,238.56,25.0,5964
308,239.96,25.0,5999
309,240.0,25.0,6000
310,241.12,25.0,6028
311,242.24,25.0,6056
312,242.28,25.0,6057
313,244.48,25.0,6112
314,246.68,25.0,6167
315,246.72,25.0,6168
316,248.56,25.0,6214
317,250.36,25.0,6259
318,250.4,25.0,6260
319,252.48,25.0,6312
320,254.52,25.0,6363
321,254.56,25.0,6364
322,255.72,25.0,6393
323,256.88,25.0,6422
324,256.92,25.0,6423
325,258.68,25.0,6467
326,260.44,25.0,6511
327,260.48,25.0,6512
328,261.32,25.0,6533
329,262.16,25.0,6554
330,262.2,25.0,6555
331,262.96,25.0,6574
332,263.72,25.0,6593
333,263.76,25.0,6594
334,266.16,25.0,6654
335,268.56,25.0,6714
336,268.6,25.0,6715
337,269.92,25.0,6748
338,271.24,25.0,6781
339,271.28,25.0,6782
340,272.64,25.0,6816
341,273.96,25.0,6849
342,274.0,25.0,6850
343,274.6,25.0,6865
344,275.2,25.0,6880
345,275.24,25.0,6881
346,276.48,25.0,6912
347,277.72,25.0,6943
348,277.76,25.0,6944
349,278.6,25.0,6965
350,279.44,25.0,6986
351,279.48,25.0,6987
352,280.76,25.0,7019
353,282.04,25.0,7051
354,282.08,25.0,7052
355,283.52,25.0,7088
356,284.92,25.0,7123
357,284.96,25.0,7124
358,286.44,25.0,7161
359,287.92,25.0,7198
360,287.96,25.0,7199
361,290.84,25.0,7271
362,293.72,25.0,7343
363,293.76,25.0,7344
364,296.32,25.0,7408
365,298.84,25.0,7471
366,298.88,25.0,7472
367,302.68,25.0,7567
368,306.48,25.0,7662
