n,pts_time,fps,frame_idx
353,379.27,30.0,11378
354,379.3,30.0,11379
355,381.23,30.0,11437
356,383.13,30.0,11494
357,383.17,30.0,11495
358,384.5,30.0,11535
359,385.83,30.0,11575
360,385.87,30.0,11576
361,387.07,30.0,11612
362,388.27,30.0,11648
363,388.3,30.0,11649
364,388.37,30.0,11651
365,388.43,30.0,11653
366,388.47,30.0,11654
367,390.6,30.0,11718
368,392.7,30.0,11781
369,392.73,30.0,11782
370,392.8,30.0,11784
371,392.83,30.0,11785
372,392.87,30.0,11786
373,394.2,30.0,11826
374,395.53,30.0,11866
375,395.57,30.0,11867
376,395.87,30.0,11876
377,396.13,30.0,11884
378,396.23,30.0,11887
379,396.3,30.0,11889
380,396.33,30.0,11890
381,396.37,30.0,11891
382,397.03,30.0,11911
383,397.67,30.0,11930
384,397.7,30.0,11931
385,398.4,30.0,11952
386,399.1,30.0,11973
387,399.13,30.0,11974
388,399.83,30.0,11995
389,400.53,30.0,12016
390,400.57,30.0,12017
391,401.3,30.0,12039
392,402.0,30.0,12060
393,402.03,30.0,12061
394,402.73,30.0,12082
395,403.43,30.0,12103
396,403.47,30.0,12104
397,404.17,30.0,12125
398,404.87,30.0,12146
399,404.9,30.0,12147
400,405.6,30.0,12168
401,406.3,30.0,12189
402,406.33,30.0,12190
403,407.03,30.0,12211
404,407.73,30.0,12232
405,407.77,30.0,12233
406,408.5,30.0,12255
407,409.2,30.0,12276
408,409.23,30.0,12277
409,409.93,30.0,12298
410,410.63,30.0,12319
411,410.67,30.0,12320
412,411.37,30.0,12341
413,412.07,30.0,12362
414,412.1,30.0,12363
415,412.87,30.0,12386
416,413.63,30.0,12409
417,413.67,30.0,12410
418,414.57,30.0,12437
419,415.43,30.0,12463
420,415.47,30.0,12464
421,423.97,30.0,12719
422,432.47,30.0,12974
423,432.5,30.0,12975
424,433.7,30.0,13011
425,434.87,30.0,13046
426,434.9,30.0,13047
427,435.77,30.0,13073
428,436.6,30.0,13098
429,436.63,30.0,13099
430,437.47,30.0,13124
431,438.3,30.0,13149
432,438.33,30.0,13150
433,439.33,30.0,13180
434,440.3,30.0,13209
435,440.33,30.0,13210
436,441.53,30.0,13246
437,442.73,30.0,13282
438,442.77,30.0,13283
439,443.6,30.0,13308
440,444.43,30.0,13333
441,444.47,30.0,13334
442,446.3,30.0,13389
443,448.13,30.0,13444
444,448.17,30.0,13445
445,449.6,30.0,13488
446,451.03,30.0,13531
447,451.07,30.0,13532
448,453.07,30.0,13592
449,455.03,30.0,13651
450,455.07,30.0,13652
451,456.6,30.0,13698
452,458.1,30.0,13743
453,458.13,30.0,13744
454,460.63,30.0,13819
455,463.1,30.0,13893
456,463.13,30.0,13894
457,464.87,30.0,13946
458,466.6,30.0,13998
459,466.63,30.0,13999
460,467.27,30.0,14018
461,467.9,30.0,14037
462,467.93,30.0,14038
463,476.4,30.0,14292
464,484.83,30.0,14545
465,484.87,30.0,14546
466,485.87,30.0,14576
467,486.87,30.0,14606
468,486.9,30.0,14607
469,487.9,30.0,14637
470,488.9,30.0,14667
471,488.93,30.0,14668
472,490.73,30.0,14722
473,492.5,30.0,14775
474,492.53,30.0,14776
475,493.87,30.0,14816
476,495.2,30.0,14856
477,495.23,30.0,14857
478,496.43,30.0,14893
479,497.6,30.0,14928
480,497.63,30.0,14929
481,498.97,30.0,14969
482,500.27,30.0,15008
483,500.3,30.0,15009
484,501.57,30.0,15047
485,502.83,30.0,15085
486,502.87,30.0,15086
487,504.2,30.0,15126
488,505.5,30.0,15165
489,505.53,30.0,15166
490,507.63,30.0,15229
491,509.73,30.0,15292
492,509.77,30.0,15293
493,510.93,30.0,15328
494,512.1,30.0,15363
495,512.13,30.0,15364
496,512.9,30.0,15387
497,513.63,30.0,15409
498,513.67,30.0,15410
499,514.23,30.0,15427
500,514.8,30.0,15444
501,514.83,30.0,15445
502,516.0,30.0,15480
503,517.13,30.0,15514
504,517.17,30.0,15515
505,518.33,30.0,15550
506,519.5,30.0,15585
507,519.53,30.0,15586
508,520.7,30.0,15621
509,521.83,30.0,15655
510,521.87,30.0,15656
511,523.03,30.0,15691
512,524.2,30.0,15726
513,524.23,30.0,15727
514,525.47,30.0,15764
515,526.67,30.0,15800
516,526.7,30.0,15801
517,528.07,30.0,15842
518,529.4,30.0,15882
519,529.43,30.0,15883
520,530.93,30.0,15928
521,532.43,30.0,15973
522,532.47,30.0,15974
523,540.17,30.0,16205
524,547.83,30.0,16435
525,547.87,30.0,16436
526,550.2,30.0,16506
527,552.5,30.0,16575
528,552.53,30.0,16576
529,553.97,30.0,16619
530,555.4,30.0,16662
531,555.43,30.0,16663
532,557.6,30.0,16728
533,559.73,30.0,16792
534,559.77,30.0,16793
535,561.47,30.0,16844
536,563.13,30.0,16894
537,563.17,30.0,16895
538,566.2,30.0,16986
539,569.23,30.0,17077
540,569.27,30.0,17078
541,570.87,30.0,17126
542,572.47,30.0,17174
543,572.5,30.0,17175
544,573.43,30.0,17203
545,574.33,30.0,17230
546,574.37,30.0,17231
547,575.23,30.0,17257
548,576.1,30.0,17283
549,576.13,30.0,17284
550,576.73,30.0,17302
551,577.33,30.0,17320
552,577.37,30.0,17321
553,579.3,30.0,17379
554,581.2,30.0,17436
555,581.23,30.0,17437
556,582.17,30.0,17465
557,583.1,30.0,17493
558,583.13,30.0,17494
559,583.57,30.0,17507
560,584.0,30.0,17520
561,584.03,30.0,17521
562,584.57,30.0,17537
563,585.1,30.0,17553
564,585.13,30.0,17554
565,585.9,30.0,17577
566,586.67,30.0,17600
567,586.7,30.0,17601
568,588.27,30.0,17648
569,589.8,30.0,17694
570,589.83,30.0,17695
571,591.17,30.0,17735
572,592.5,30.0,17775
573,592.53,30.0,17776
574,594.13,30.0,17824
575,595.73,30.0,17872
576,595.77,30.0,17873
577,604.37,30.0,18131
578,612.97,30.0,18389
579,613.0,30.0,18390
580,614.77,30.0,18443
581,616.5,30.0,18495
582,616.53,30.0,18496
583,618.03,30.0,18541
584,619.5,30.0,18585
585,619.53,30.0,18586
586,621.0,30.0,18630
587,622.47,30.0,18674
588,622.5,30.0,18675
589,624.0,30.0,18720
590,625.5,30.0,18765
591,625.53,30.0,18766
592,626.2,30.0,18786
593,626.87,30.0,18806
594,626.9,30.0,18807
595,629.03,30.0,18871
596,631.13,30.0,18934
597,631.17,30.0,18935
598,634.97,30.0,19049
599,638.73,30.0,19162
600,638.77,30.0,19163
601,641.0,30.0,19230
602,643.2,30.0,19296
603,643.23,30.0,19297
604,645.47,30.0,19364
605,647.7,30.0,19431
606,647.73,30.0,19432
607,649.2,30.0,19476
608,650.67,30.0,19520
609,650.7,30.0,19521
610,655.97,30.0,19679
611,661.23,30.0,19837
612,661.27,30.0,19838
613,662.27,30.0,19868
614,663.27,30.0,19898
615,663.3,30.0,19899
616,664.7,30.0,19941
617,666.07,30.0,19982
618,666.1,30.0,19983
619,666.93,30.0,20008
620,667.73,30.0,20032
621,667.77,30.0,20033
622,668.8,30.0,20064
623,669.83,30.0,20095
624,669.87,30.0,20096
625,677.13,30.0,20314
626,684.4,30.0,20532
627,684.43,30.0,20533
628,685.93,30.0,20578
629,687.43,30.0,20623
630,687.47,30.0,20624
631,689.37,30.0,20681
632,691.27,30.0,20738
633,691.3,30.0,20739
634,692.67,30.0,20780
635,694.03,30.0,20821
636,694.07,30.0,20822
637,695.47,30.0,20864
638,696.87,30.0,20906
639,696.9,30.0,20907
640,698.43,30.0,20953
641,699.93,30.0,20998
642,699.97,30.0,20999
643,701.7,30.0,21051
644,703.43,30.0,21103
645,703.47,30.0,21104
646,704.8,30.0,21144
647,706.1,30.0,21183
648,706.13,30.0,21184
649,707.73,30.0,21232
650,709.33,30.0,21280
651,709.37,30.0,21281
652,711.03,30.0,21331
653,712.7,30.0,21381
654,712.73,30.0,21382
655,714.43,30.0,21433
656,716.13,30.0,21484
657,716.17,30.0,21485
658,718.47,30.0,21554
659,720.73,30.0,21622
660,720.77,30.0,21623
661,721.8,30.0,21654
662,722.8,30.0,21684
663,722.83,30.0,21685
664,723.83,30.0,21715
665,724.83,30.0,21745
666,724.87,30.0,21746
667,726.67,30.0,21800
668,728.47,30.0,21854
669,728.5,30.0,21855
670,729.97,30.0,21899
671,731.43,30.0,21943
672,731.47,30.0,21944
673,732.77,30.0,21983
674,734.07,30.0,22022
675,734.1,30.0,22023
676,735.47,30.0,22064
677,736.83,30.0,22105
678,736.87,30.0,22106
679,738.27,30.0,22148
680,739.63,30.0,22189
681,739.67,30.0,22190
682,740.87,30.0,22226
683,742.07,30.0,22262
684,742.1,30.0,22263
685,743.23,30.0,22297
686,744.33,30.0,22330
687,744.37,30.0,22331
688,750.0,30.0,22500
689,755.6,30.0,22668
690,755.63,30.0,22669
691,757.27,30.0,22718
692,758.87,30.0,22766
693,758.9,30.0,22767
694,760.17,30.0,22805
695,761.43,30.0,22843
696,761.47,30.0,22844
697,765.87,30.0,22976
698,770.27,30.0,23108
699,770.3,30.0,23109
700,772.8,30.0,23184
701,775.27,30.0,23258
702,775.3,30.0,23259
703,778.27,30.0,23348
704,781.2,30.0,23436
705,781.23,30.0,23437
706,782.17,30.0,23465
707,783.07,30.0,23492
708,783.1,30.0,23493
709,784.03,30.0,23521
710,784.93,30.0,23548
711,784.97,30.0,23549
712,785.97,30.0,23579
713,786.93,30.0,23608
714,786.97,30.0,23609
715,787.93,30.0,23638
716,788.9,30.0,23667
717,788.93,30.0,23668
718,789.83,30.0,23695
719,790.7,30.0,23721
720,790.73,30.0,23722
721,791.53,30.0,23746
722,792.3,30.0,23769
723,792.33,30.0,23770
724,793.47,30.0,23804
725,794.57,30.0,23837
726,794.6,30.0,23838
727,794.87,30.0,23846
728,795.13,30.0,23854
729,795.23,30.0,23857
730,795.3,30.0,23859
731,795.33,30.0,23860
732,795.37,30.0,23861
733,796.03,30.0,23881
734,796.67,30.0,23900
735,796.7,30.0,23901
736,798.13,30.0,23944
737,799.53,30.0,23986
738,799.57,30.0,23987
739,801.73,30.0,24052
740,803.87,30.0,24116
741,803.9,30.0,24117
742,804.6,30.0,24138
743,805.3,30.0,24159
744,805.33,30.0,24160
745,806.07,30.0,24182
746,806.8,30.0,24204
747,806.83,30.0,24205
748,807.53,30.0,24226
749,808.2,30.0,24246
750,808.23,30.0,24247
751,808.93,30.0,24268
752,809.63,30.0,24289
753,809.67,30.0,24290
754,810.37,30.0,24311
755,811.07,30.0,24332
756,811.1,30.0,24333
757,811.87,30.0,24356
758,812.63,30.0,24379
759,812.67,30.0,24380
760,813.43,30.0,24403
761,814.2,30.0,24426
762,814.23,30.0,24427
763,819.47,30.0,24584
764,824.7,30.0,24741
765,824.73,30.0,24742
766,828.63,30.0,24859
767,832.53,30.0,24976
768,832.57,30.0,24977
769,834.83,30.0,25045
770,837.07,30.0,25112
771,837.1,30.0,25113
772,843.87,30.0,25316
773,850.6,30.0,25518
774,850.63,30.0,25519
775,851.6,30.0,25548
776,852.53,30.0,25576
777,852.57,30.0,25577
778,856.4,30.0,25692
779,860.2,30.0,25806
780,860.23,30.0,25807
781,865.97,30.0,25979
782,871.7,30.0,26151
783,871.73,30.0,26152
784,874.7,30.0,26241
785,877.67,30.0,26330
786,877.7,30.0,26331
787,879.37,30.0,26381
788,881.03,30.0,26431
789,881.07,30.0,26432
790,882.23,30.0,26467
791,883.4,30.0,26502
792,883.43,30.0,26503
793,885.77,30.0,26573
794,888.07,30.0,26642
795,888.1,30.0,26643
796,889.33,30.0,26680
797,890.53,30.0,26716
798,890.57,30.0,26717
799,893.2,30.0,26796
800,895.8,30.0,26874
801,895.83,30.0,26875
802,897.27,30.0,26918
803,898.67,30.0,26960
804,898.7,30.0,26961
805,900.17,30.0,27005
806,901.6,30.0,27048
807,901.63,30.0,27049
808,903.07,30.0,27092
809,904.5,30.0,27135
810,904.53,30.0,27136
811,906.0,30.0,27180
812,907.43,30.0,27223
813,907.47,30.0,27224
814,909.1,30.0,27273
815,910.73,30.0,27322
816,910.77,30.0,27323
817,912.4,30.0,27372
818,914.03,30.0,27421
819,914.07,30.0,27422
820,915.97,30.0,27479
821,917.83,30.0,27535
822,917.87,30.0,27536
823,919.43,30.0,27583
824,921.0,30.0,27630
825,921.03,30.0,27631
826,922.23,30.0,27667
827,923.43,30.0,27703
828,923.47,30.0,27704
829,924.37,30.0,27731
830,925.27,30.0,27758
831,925.3,30.0,27759
832,926.17,30.0,27785
833,927.0,30.0,27810
834,927.03,30.0,27811
835,931.63,30.0,27949
836,936.23,30.0,28087
837,936.27,30.0,28088
838,938.73,30.0,28162
839,941.2,30.0,28236
840,941.23,30.0,28237
841,943.37,30.0,28301
842,945.5,30.0,28365
843,945.53,30.0,28366
844,947.37,30.0,28421
845,949.2,30.0,28476
846,949.23,30.0,28477
847,950.83,30.0,28525
848,952.43,30.0,28573
849,952.47,30.0,28574
850,954.57,30.0,28637
851,956.67,30.0,28700
852,956.7,30.0,28701
853,958.57,30.0,28757
854,960.4,30.0,28812
855,960.43,30.0,28813
856,962.13,30.0,28864
857,963.8,30.0,28914
858,963.83,30.0,28915
859,965.33,30.0,28960
860,966.83,30.0,29005
861,966.87,30.0,29006
862,967.67,30.0,29030
863,968.43,30.0,29053
864,968.47,30.0,29054
865,969.6,30.0,29088
866,970.7,30.0,29121
867,970.73,30.0,29122
868,971.7,30.0,29151
869,972.63,30.0,29179
870,972.67,30.0,29180
871,973.27,30.0,29198
872,973.83,30.0,29215
873,973.87,30.0,29216
874,980.97,30.0,29429
875,988.03,30.0,29641
876,988.07,30.0,29642
877,988.4,30.0,29652
878,988.73,30.0,29662
879,988.77,30.0,29663
880,990.87,30.0,29726
881,992.93,30.0,29788
882,992.97,30.0,29789
883,994.67,30.0,29840
884,996.33,30.0,29890
885,996.37,30.0,29891
886,999.27,30.0,29978
887,1002.13,30.0,30064
888,1002.17,30.0,30065
889,1005.43,30.0,30163
890,1008.7,30.0,30261
891,1008.73,30.0,30262
892,1012.13,30.0,30364
893,1015.53,30.0,30466
894,1015.57,30.0,30467
895,1018.57,30.0,30557
896,1021.53,30.0,30646
897,1021.57,30.0,30647
898,1021.77,30.0,30653
899,1021.93,30.0,30658
900,1021.97,30.0,30659
901,1024.07,30.0,30722
902,1026.13,30.0,30784
903,1026.17,30.0,30785
904,1027.87,30.0,30836
905,1029.53,30.0,30886
906,1029.57,30.0,30887
907,1032.1,30.0,30963
908,1034.63,30.0,31039
909,1034.67,30.0,31040
910,1039.97,30.0,31199
911,1045.27,30.0,31358
912,1045.3,30.0,31359
913,1046.7,30.0,31401
914,1048.07,30.0,31442
915,1048.1,30.0,31443
916,1049.3,30.0,31479
917,1050.5,30.0,31515
918,1050.53,30.0,31516
919,1051.73,30.0,31552
920,1052.9,30.0,31587
921,1052.93,30.0,31588
922,1054.4,30.0,31632
923,1055.83,30.0,31675
924,1055.87,30.0,31676
925,1057.47,30.0,31724
926,1059.03,30.0,31771
927,1059.07,30.0,31772
928,1060.03,30.0,31801
929,1061.0,30.0,31830
930,1061.03,30.0,31831
931,1062.17,30.0,31865
932,1063.3,30.0,31899
933,1063.33,30.0,31900
934,1064.53,30.0,31936
935,1065.73,30.0,31972
936,1065.77,30.0,31973
937,1067.13,30.0,32014
938,1068.5,30.0,32055
939,1068.53,30.0,32056
940,1069.67,30.0,32090
941,1070.8,30.0,32124
942,1070.83,30.0,32125
943,1071.97,30.0,32159
944,1073.1,30.0,32193
945,1073.13,30.0,32194
946,1074.2,30.0,32226
947,1075.27,30.0,32258
948,1075.3,30.0,32259
949,1076.7,30.0,32301
950,1078.07,30.0,32342
951,1078.1,30.0,32343
952,1084.07,30.0,32522
953,1090.0,30.0,32700
954,1090.03,30.0,32701
955,1092.07,30.0,32762
956,1094.1,30.0,32823
957,1094.13,30.0,32824
958,1095.07,30.0,32852
959,1096.0,30.0,32880
960,1096.03,30.0,32881
961,1097.33,30.0,32920
962,1098.6,30.0,32958
963,1098.63,30.0,32959
964,1099.9,30.0,32997
965,1101.13,30.0,33034
966,1101.17,30.0,33035
967,1102.0,30.0,33060
968,1102.83,30.0,33085
969,1102.87,30.0,33086
970,1103.8,30.0,33114
971,1104.73,30.0,33142
972,1104.77,30.0,33143
973,1105.53,30.0,33166
974,1106.3,30.0,33189
975,1106.33,30.0,33190
976,1107.43,30.0,33223
977,1108.5,30.0,33255
978,1108.53,30.0,33256
979,1110.13,30.0,33304
980,1111.7,30.0,33351
981,1111.73,30.0,33352
982,1113.03,30.0,33391
983,1114.3,30.0,33429
984,1114.33,30.0,33430
985,1115.33,30.0,33460
986,1116.3,30.0,33489
987,1116.33,30.0,33490
988,1117.6,30.0,33528
989,1118.83,30.0,33565
990,1118.87,30.0,33566
991,1119.57,30.0,33587
992,1120.23,30.0,33607
993,1120.27,30.0,33608
994,1121.47,30.0,33644
995,1122.67,30.0,33680
996,1122.7,30.0,33681
997,1124.0,30.0,33720
998,1125.27,30.0,33758
999,1125.3,30.0,33759
1000,1126.67,30.0,33800
1001,1128.03,30.0,33841
1002,1128.07,30.0,33842
1003,1128.73,30.0,33862
1004,1129.4,30.0,33882
1005,1129.43,30.0,33883
1006,1130.77,30.0,33923
1007,1132.07,30.0,33962
1008,1132.1,30.0,33963
1009,1132.93,30.0,33988
1010,1133.73,30.0,34012
1011,1133.77,30.0,34013
1012,1141.03,30.0,34231
1013,1148.27,30.0,34448
1014,1148.3,30.0,34449
1015,1149.87,30.0,34496
1016,1151.43,30.0,34543
1017,1151.47,30.0,34544
1018,1153.03,30.0,34591
1019,1154.6,30.0,34638
1020,1154.63,30.0,34639
1021,1156.17,30.0,34685
1022,1157.7,30.0,34731
1023,1157.73,30.0,34732
1024,1159.33,30.0,34780
1025,1160.93,30.0,34828
1026,1160.97,30.0,34829
1027,1161.77,30.0,34853
1028,1162.57,30.0,34877
1029,1162.6,30.0,34878
1030,1171.3,30.0,35139
1031,1179.97,30.0,35399
1032,1180.0,30.0,35400
1033,1180.23,30.0,35407
1034,1180.43,30.0,35413
1035,1180.47,30.0,35414
1036,1182.0,30.0,35460
1037,1183.53,30.0,35506
