n,pts_time,fps,frame_idx
307,217.56,25.0,5439
308,218.76,25.0,5469
309,218.8,25.0,5470
310,219.96,25.0,5499
311,221.12,25.0,5528
312,221.16,25.0,5529
313,222.2,25.0,5555
314,223.2,25.0,5580
315,223.24,25.0,5581
316,224.76,25.0,5619
317,226.28,25.0,5657
318,226.32,25.0,5658
319,227.52,25.0,5688
320,228.72,25.0,5718
321,228.76,25.0,5719
322,229.92,25.0,5748
323,231.08,25.0,5777
324,231.12,25.0,5778
325,232.12,25.0,5803
326,233.08,25.0,5827
327,233.12,25.0,5828
328,234.28,25.0,5857
329,235.4,25.0,5885
330,235.44,25.0,5886
331,237.12,25.0,5928
332,238.76,25.0,5969
333,238.8,25.0,5970
334,239.48,25.0,5987
335,240.16,25.0,6004
336,240.2,25.0,6005
337,240.72,25.0,6018
338,241.24,25.0,6031
339,241.28,25.0,6032
340,242.32,25.0,6058
341,243.36,25.0,6084
342,243.4,25.0,6085
343,244.28,25.0,6107
344,245.12,25.0,6128
345,245.16,25.0,6129
346,246.52,25.0,6163
347,247.88,25.0,6197
348,247.92,25.0,6198
349,249.72,25.0,6243
350,251.48,25.0,6287
351,251.52,25.0,6288
352,252.8,25.0,6320
353,254.08,25.0,6352
354,254.12,25.0,6353
355,254.72,25.0,6368
356,255.32,25.0,6383
357,255.36,25.0,6384
358,256.68,25.0,6417
359,258.0,25.0,6450
360,258.04,25.0,6451
361,260.68,25.0,6517
362,263.32,25.0,6583
363,263.36,25.0,6584
364,265.56,25.0,6639
365,267.76,25.0,6694
366,267.8,25.0,6695
367,270.52,25.0,6763
368,273.2,25.0,6830
369,273.24,25.0,6831
370,276.28,25.0,6907
371,279.32,25.0,6983
372,279.36,25.0,6984
373,282.6,25.0,7065
374,285.8,25.0,7145
375,285.84,25.0,7146
376,286.48,25.0,7162
377,287.08,25.0,7177
378,287.12,25.0,7178
379,290.6,25.0,7265
380,294.08,25.0,7352
381,294.12,25.0,7353
382,300.48,25.0,7512
383,306.84,25.0,7671
