n,pts_time,fps,frame_idx
382,340.64,25.0,8516
383,341.52,25.0,8538
384,341.56,25.0,8539
385,342.76,25.0,8569
386,343.92,25.0,8598
387,343.96,25.0,8599
388,345.52,25.0,8638
389,347.04,25.0,8676
390,347.08,25.0,8677
391,348.0,25.0,8700
392,348.92,25.0,8723
393,348.96,25.0,8724
394,349.84,25.0,8746
395,350.68,25.0,8767
396,350.72,25.0,8768
397,352.04,25.0,8801
398,353.36,25.0,8834
399,353.4,25.0,8835
400,354.84,25.0,8871
401,356.24,25.0,8906
402,356.28,25.0,8907
403,357.56,25.0,8939
404,358.8,25.0,8970
405,358.84,25.0,8971
406,360.16,25.0,9004
407,361.48,25.0,9037
408,361.52,25.0,9038
409,363.28,25.0,9082
410,365.04,25.0,9126
411,365.08,25.0,9127
412,366.36,25.0,9159
413,367.6,25.0,9190
414,367.64,25.0,9191
415,369.16,25.0,9229
416,370.64,25.0,9266
417,370.68,25.0,9267
418,372.16,25.0,9304
419,373.64,25.0,9341
420,373.68,25.0,9342
421,374.52,25.0,9363
422,375.36,25.0,9384
423,375.4,25.0,9385
424,376.24,25.0,9406
425,377.08,25.0,9427
426,377.12,25.0,9428
427,380.52,25.0,9513
428,383.88,25.0,9597
429,383.92,25.0,9598
430,385.08,25.0,9627
431,386.24,25.0,9656
432,386.28,25.0,9657
433,387.52,25.0,9688
434,388.76,25.0,9719
435,388.8,25.0,9720
436,389.52,25.0,9738
437,390.2,25.0,9755
438,390.24,25.0,9756
439,390.72,25.0,9768
440,391.16,25.0,9779
441,391.2,25.0,9780
442,391.76,25.0,9794
443,392.28,25.0,9807
444,392.32,25.0,9808
445,393.32,25.0,9833
446,394.28,25.0,9857
447,394.32,25.0,9858
448,404.8,25.0,10120
449,415.28,25.0,10382
450,415.32,25.0,10383
451,416.32,25.0,10408
452,417.28,25.0,10432
453,417.32,25.0,10433
454,418.8,25.0,10470
455,420.28,25.0,10507
456,420.32,25.0,10508
457,421.48,25.0,10537
458,422.6,25.0,10565
459,422.64,25.0,10566
460,424.04,25.0,10601
461,425.44,25.0,10636
462,425.48,25.0,10637
463,427.0,25.0,10675
464,428.48,25.0,10712
465,428.52,25.0,10713
466,430.0,25.0,10750
467,431.44,25.0,10786
468,431.48,25.0,10787
469,432.48,25.0,10812
470,433.44,25.0,10836
471,433.48,25.0,10837
472,434.52,25.0,10863
473,435.52,25.0,10888
474,435.56,25.0,10889
475,436.96,25.0,10924
476,438.32,25.0,10958
477,438.36,25.0,10959
478,439.32,25.0,10983
479,440.28,25.0,11007
480,440.32,25.0,11008
481,441.12,25.0,11028
482,441.92,25.0,11048
483,441.96,25.0,11049
484,443.4,25.0,11085
485,444.8,25.0,11120
486,444.84,25.0,11121
487,445.4,25.0,11135
488,445.92,25.0,11148
489,445.96,25.0,11149
490,447.4,25.0,11185
491,448.8,25.0,11220
492,448.84,25.0,11221
493,449.12,25.0,11228
494,449.4,25.0,11235
495,449.44,25.0,11236
496,450.4,25.0,11260
497,451.36,25.0,11284
498,451.4,25.0,11285
499,453.88,25.0,11347
500,456.32,25.0,11408
501,456.36,25.0,11409
502,457.48,25.0,11437
503,458.56,25.0,11464
504,458.6,25.0,11465
505,459.44,25.0,11486
506,460.28,25.0,11507
507,460.32,25.0,11508
508,461.36,25.0,11534
509,462.4,25.0,11560
510,462.44,25.0,11561
511,463.36,25.0,11584
512,464.24,25.0,11606
513,464.28,25.0,11607
514,464.92,25.0,11623
515,465.52,25.0,11638
516,465.56,25.0,11639
517,466.16,25.0,11654
518,466.72,25.0,11668
519,466.76,25.0,11669
520,468.0,25.0,11700
521,469.2,25.0,11730
522,469.24,25.0,11731
523,472.0,25.0,11800
524,474.76,25.0,11869
525,474.8,25.0,11870
526,479.12,25.0,11978
527,483.4,25.0,12085
528,483.44,25.0,12086
529,485.88,25.0,12147
530,488.28,25.0,12207
531,488.32,25.0,12208
532,490.64,25.0,12266
533,492.92,25.0,12323
534,492.96,25.0,12324
535,499.6,25.0,12490
536,506.2,25.0,12655
537,506.24,25.0,12656
538,508.04,25.0,12701
539,509.84,25.0,12746
540,509.88,25.0,12747
541,512.6,25.0,12815
542,515.32,25.0,12883
543,515.36,25.0,12884
544,520.84,25.0,13021
545,526.28,25.0,13157
546,526.32,25.0,13158
547,527.6,25.0,13190
548,528.84,25.0,13221
549,528.88,25.0,13222
550,529.48,25.0,13237
551,530.08,25.0,13252
552,530.12,25.0,13253
553,530.84,25.0,13271
554,531.56,25.0,13289
555,531.6,25.0,13290
556,533.12,25.0,13328
557,534.64,25.0,13366
558,534.68,25.0,13367
559,535.36,25.0,13384
560,536.04,25.0,13401
561,536.08,25.0,13402
562,544.8,25.0,13620
563,553.48,25.0,13837
564,553.52,25.0,13838
565,554.52,25.0,13863
566,555.52,25.0,13888
567,555.56,25.0,13889
568,556.6,25.0,13915
569,557.6,25.0,13940
570,557.64,25.0,13941
571,559.56,25.0,13989
572,561.44,25.0,14036
573,561.48,25.0,14037
574,562.24,25.0,14056
575,562.96,25.0,14074
576,563.0,25.0,14075
577,564.0,25.0,14100
578,564.96,25.0,14124
579,565.0,25.0,14125
580,565.96,25.0,14149
581,566.88,25.0,14172
582,566.92,25.0,14173
583,567.48,25.0,14187
584,568.04,25.0,14201
585,568.08,25.0,14202
586,568.68,25.0,14217
587,569.28,25.0,14232
588,569.32,25.0,14233
589,574.52,25.0,14363
590,579.68,25.0,14492
591,579.72,25.0,14493
592,581.44,25.0,14536
593,583.16,25.0,14579
594,583.2,25.0,14580
595,584.56,25.0,14614
596,585.92,25.0,14648
597,585.96,25.0,14649
598,587.12,25.0,14678
599,588.28,25.0,14707
600,588.32,25.0,14708
601,589.44,25.0,14736
602,590.52,25.0,14763
603,590.56,25.0,14764
604,591.48,25.0,14787
605,592.36,25.0,14809
606,592.4,25.0,14810
607,594.24,25.0,14856
608,596.08,25.0,14902
609,596.12,25.0,14903
610,596.96,25.0,14924
611,597.76,25.0,14944
612,597.8,25.0,14945
613,598.84,25.0,14971
614,599.88,25.0,14997
615,599.92,25.0,14998
616,600.8,25.0,15020
617,601.64,25.0,15041
618,601.68,25.0,15042
619,603.6,25.0,15090
620,605.48,25.0,15137
621,605.52,25.0,15138
622,606.2,25.0,15155
623,606.84,25.0,15171
624,606.88,25.0,15172
625,611.16,25.0,15279
626,615.44,25.0,15386
627,615.48,25.0,15387
628,616.96,25.0,15424
629,618.4,25.0,15460
630,618.44,25.0,15461
631,620.8,25.0,15520
632,623.12,25.0,15578
633,623.16,25.0,15579
634,625.0,25.0,15625
635,626.8,25.0,15670
636,626.84,25.0,15671
637,629.0,25.0,15725
638,631.12,25.0,15778
639,631.16,25.0,15779
640,635.76,25.0,15894
641,640.32,25.0,16008
642,640.36,25.0,16009
643,642.76,25.0,16069
644,645.12,25.0,16128
645,645.16,25.0,16129
646,646.88,25.0,16172
647,648.6,25.0,16215
648,648.64,25.0,16216
649,650.04,25.0,16251
650,651.44,25.0,16286
651,651.48,25.0,16287
652,655.16,25.0,16379
653,658.8,25.0,16470
654,658.84,25.0,16471
655,659.88,25.0,16497
656,660.88,25.0,16522
657,660.92,25.0,16523
658,662.04,25.0,16551
659,663.16,25.0,16579
660,663.2,25.0,16580
661,664.68,25.0,16617
662,666.12,25.0,16653
663,666.16,25.0,16654
664,674.36,25.0,16859
665,682.56,25.0,17064
666,682.6,25.0,17065
667,686.28,25.0,17157
668,689.96,25.0,17249
669,690.0,25.0,17250
670,691.92,25.0,17298
671,693.8,25.0,17345
672,693.84,25.0,17346
673,696.36,25.0,17409
674,698.84,25.0,17471
675,698.88,25.0,17472
676,701.48,25.0,17537
677,704.08,25.0,17602
678,704.12,25.0,17603
679,705.24,25.0,17631
680,706.36,25.0,17659
681,706.4,25.0,17660
682,708.84,25.0,17721
683,711.28,25.0,17782
684,711.32,25.0,17783
685,713.44,25.0,17836
686,715.52,25.0,17888
687,715.56,25.0,17889
688,716.84,25.0,17921
689,718.08,25.0,17952
690,718.12,25.0,17953
691,720.8,25.0,18020
692,723.44,25.0,18086
693,723.48,25.0,18087
694,724.44,25.0,18111
695,725.4,25.0,18135
696,725.44,25.0,18136
697,729.16,25.0,18229
698,732.84,25.0,18321
699,732.88,25.0,18322
700,735.0,25.0,18375
701,737.12,25.0,18428
702,737.16,25.0,18429
703,738.04,25.0,18451
704,738.92,25.0,18473
705,738.96,25.0,18474
706,739.68,25.0,18492
707,740.36,25.0,18509
708,740.4,25.0,18510
709,740.96,25.0,18524
710,741.52,25.0,18538
711,741.56,25.0,18539
712,742.4,25.0,18560
713,743.2,25.0,18580
714,743.24,25.0,18581
715,744.12,25.0,18603
716,745.0,25.0,18625
717,745.04,25.0,18626
718,746.2,25.0,18655
719,747.36,25.0,18684
720,747.4,25.0,18685
721,748.36,25.0,18709
722,749.32,25.0,18733
723,749.36,25.0,18734
724,751.36,25.0,18784
725,753.36,25.0,18834
726,753.4,25.0,18835
727,754.04,25.0,18851
728,754.64,25.0,18866
729,754.68,25.0,18867
730,755.12,25.0,18878
731,755.56,25.0,18889
732,755.6,25.0,18890
733,756.24,25.0,18906
734,756.88,25.0,18922
735,756.92,25.0,18923
736,758.0,25.0,18950
737,759.08,25.0,18977
738,759.12,25.0,18978
739,760.08,25.0,19002
740,761.0,25.0,19025
741,761.04,25.0,19026
742,761.68,25.0,19042
743,762.28,25.0,19057
744,762.32,25.0,19058
745,763.28,25.0,19082
746,764.24,25.0,19106
747,764.28,25.0,19107
748,765.32,25.0,19133
749,766.36,25.0,19159
750,766.4,25.0,19160
751,767.32,25.0,19183
752,768.2,25.0,19205
753,768.24,25.0,19206
754,768.88,25.0,19222
755,769.48,25.0,19237
756,769.52,25.0,19238
757,770.2,25.0,19255
758,770.84,25.0,19271
759,770.88,25.0,19272
760,773.08,25.0,19327
761,775.24,25.0,19381
762,775.28,25.0,19382
763,775.84,25.0,19396
764,776.4,25.0,19410
765,776.44,25.0,19411
766,777.04,25.0,19426
767,777.6,25.0,19440
768,777.64,25.0,19441
769,778.12,25.0,19453
770,778.6,25.0,19465
771,778.64,25.0,19466
772,779.44,25.0,19486
773,780.24,25.0,19506
774,780.28,25.0,19507
775,780.88,25.0,19522
776,781.44,25.0,19536
777,781.48,25.0,19537
778,782.52,25.0,19563
779,783.56,25.0,19589
780,783.6,25.0,19590
781,784.32,25.0,19608
782,785.04,25.0,19626
783,785.08,25.0,19627
784,785.76,25.0,19644
785,786.4,25.0,19660
786,786.44,25.0,19661
787,787.8,25.0,19695
788,789.16,25.0,19729
789,789.2,25.0,19730
790,789.28,25.0,19732
791,789.36,25.0,19734
792,789.4,25.0,19735
793,793.8,25.0,19845
794,798.16,25.0,19954
795,798.2,25.0,19955
796,801.36,25.0,20034
797,804.48,25.0,20112
798,804.52,25.0,20113
799,806.12,25.0,20153
800,807.72,25.0,20193
801,807.76,25.0,20194
802,810.24,25.0,20256
803,812.72,25.0,20318
804,812.84,25.0,20321
805,812.96,25.0,20324
806,813.08,25.0,20327
807,813.2,25.0,20330
808,816.52,25.0,20413
809,819.8,25.0,20495
810,819.84,25.0,20496
811,821.28,25.0,20532
812,822.72,25.0,20568
813,822.76,25.0,20569
814,824.44,25.0,20611
815,826.08,25.0,20652
816,826.12,25.0,20653
817,827.16,25.0,20679
818,828.2,25.0,20705
819,828.24,25.0,20706
820,829.44,25.0,20736
821,830.6,25.0,20765
822,830.64,25.0,20766
823,837.56,25.0,20939
824,844.48,25.0,21112
825,844.52,25.0,21113
826,846.92,25.0,21173
827,849.28,25.0,21232
828,849.32,25.0,21233
829,851.8,25.0,21295
830,854.28,25.0,21357
831,854.32,25.0,21358
832,855.36,25.0,21384
833,856.4,25.0,21410
834,856.44,25.0,21411
835,858.36,25.0,21459
836,860.24,25.0,21506
837,860.28,25.0,21507
838,861.48,25.0,21537
839,862.68,25.0,21567
840,862.72,25.0,21568
841,863.88,25.0,21597
842,865.04,25.0,21626
843,865.08,25.0,21627
844,867.0,25.0,21675
845,868.88,25.0,21722
846,868.92,25.0,21723
847,871.52,25.0,21788
848,874.08,25.0,21852
849,874.12,25.0,21853
850,877.12,25.0,21928
851,880.08,25.0,22002
852,880.12,25.0,22003
853,888.36,25.0,22209
854,896.56,25.0,22414
855,896.6,25.0,22415
856,898.96,25.0,22474
857,901.28,25.0,22532
858,901.32,25.0,22533
859,901.44,25.0,22536
860,901.56,25.0,22539
861,901.6,25.0,22540
862,901.92,25.0,22548
863,902.2,25.0,22555
864,902.24,25.0,22556
865,902.8,25.0,22570
866,903.32,25.0,22583
867,903.36,25.0,22584
868,905.32,25.0,22633
869,907.28,25.0,22682
870,907.32,25.0,22683
871,909.8,25.0,22745
872,912.28,25.0,22807
873,912.32,25.0,22808
874,914.8,25.0,22870
875,917.28,25.0,22932
876,917.32,25.0,22933
877,919.68,25.0,22992
878,922.04,25.0,23051
879,922.08,25.0,23052
880,922.2,25.0,23055
881,922.32,25.0,23058
882,922.36,25.0,23059
883,922.68,25.0,23067
884,922.96,25.0,23074
885,923.0,25.0,23075
886,923.56,25.0,23089
887,924.08,25.0,23102
888,924.12,25.0,23103
889,928.48,25.0,23212
890,932.8,25.0,23320
891,932.84,25.0,23321
892,932.96,25.0,23324
893,933.08,25.0,23327
894,933.12,25.0,23328
895,933.44,25.0,23336
896,933.72,25.0,23343
897,933.84,25.0,23346
898,934.36,25.0,23359
899,934.84,25.0,23371
900,934.88,25.0,23372
901,935.76,25.0,23394
902,936.6,25.0,23415
903,936.64,25.0,23416
904,944.24,25.0,23606
905,951.84,25.0,23796
906,951.88,25.0,23797
907,953.12,25.0,23828
908,954.36,25.0,23859
909,954.4,25.0,23860
910,956.2,25.0,23905
911,958.0,25.0,23950
912,958.04,25.0,23951
913,960.4,25.0,24010
914,962.72,25.0,24068
915,962.76,25.0,24069
916,963.96,25.0,24099
917,965.12,25.0,24128
918,965.16,25.0,24129
919,966.56,25.0,24164
920,967.92,25.0,24198
921,967.96,25.0,24199
922,969.4,25.0,24235
923,970.84,25.0,24271
924,970.88,25.0,24272
925,972.16,25.0,24304
926,973.4,25.0,24335
927,973.44,25.0,24336
928,975.96,25.0,24399
929,978.48,25.0,24462
930,978.52,25.0,24463
931,979.76,25.0,24494
932,980.96,25.0,24524
933,981.0,25.0,24525
934,981.96,25.0,24549
935,982.88,25.0,24572
936,982.92,25.0,24573
937,984.0,25.0,24600
938,985.08,25.0,24627
939,985.12,25.0,24628
940,986.08,25.0,24652
941,987.04,25.0,24676
942,987.08,25.0,24677
943,988.32,25.0,24708
944,989.52,25.0,24738
945,989.56,25.0,24739
946,991.04,25.0,24776
947,992.48,25.0,24812
948,992.52,25.0,24813
949,994.52,25.0,24863
950,996.52,25.0,24913
951,996.56,25.0,24914
952,998.24,25.0,24956
953,999.92,25.0,24998
954,999.96,25.0,24999
955,1001.36,25.0,25034
956,1002.76,25.0,25069
957,1002.8,25.0,25070
958,1004.36,25.0,25109
959,1005.92,25.0,25148
960,1005.96,25.0,25149
961,1013.16,25.0,25329
962,1020.36,25.0,25509
963,1020.4,25.0,25510
964,1020.68,25.0,25517
965,1020.92,25.0,25523
966,1020.96,25.0,25524
967,1022.8,25.0,25570
968,1024.64,25.0,25616
