n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.4,25.0,10
2,0.76,25.0,19
3,0.8,25.0,20
4,1.08,25.0,27
5,1.32,25.0,33
6,1.36,25.0,34
7,1.92,25.0,48
8,2.48,25.0,62
9,2.52,25.0,63
10,2.8,25.0,70
11,3.04,25.0,76
12,3.08,25.0,77
13,3.2,25.0,80
14,3.32,25.0,83
15,3.36,25.0,84
16,3.4,25.0,85
17,3.44,25.0,86
18,3.48,25.0,87
19,3.88,25.0,97
20,4.28,25.0,107
21,4.32,25.0,108
22,5.36,25.0,134
23,6.36,25.0,159
24,6.4,25.0,160
25,6.52,25.0,163
26,6.64,25.0,166
27,6.68,25.0,167
28,6.96,25.0,174
29,7.2,25.0,180
30,7.24,25.0,181
31,8.2,25.0,205
32,9.16,25.0,229
33,9.2,25.0,230
34,9.4,25.0,235
35,9.6,25.0,240
36,9.64,25.0,241
37,9.96,25.0,249
38,10.28,25.0,257
39,10.32,25.0,258
40,10.44,25.0,261
41,10.52,25.0,263
42,10.56,25.0,264
43,11.24,25.0,281
44,11.92,25.0,298
45,11.96,25.0,299
46,13.96,25.0,349
47,15.96,25.0,399
48,16.0,25.0,400
49,18.32,25.0,458
50,20.6,25.0,515
51,20.64,25.0,516
52,23.08,25.0,577
53,25.48,25.0,637
54,25.52,25.0,638
55,29.12,25.0,728
56,32.72,25.0,818
57,32.76,25.0,819
58,38.8,25.0,970
59,44.8,25.0,1120
60,44.84,25.0,1121
61,46.12,25.0,1153
62,47.4,25.0,1185
63,47.44,25.0,1186
64,48.68,25.0,1217
65,49.88,25.0,1247
66,49.92,25.0,1248
67,52.08,25.0,1302
68,54.2,25.0,1355
69,54.24,25.0,1356
70,56.8,25.0,1420
71,59.36,25.0,1484
72,59.4,25.0,1485
73,60.48,25.0,1512
74,61.52,25.0,1538
75,61.56,25.0,1539
76,62.96,25.0,1574
77,64.32,25.0,1608
78,64.36,25.0,1609
79,64.68,25.0,1617
80,64.96,25.0,1624
81,65.0,25.0,1625
82,65.56,25.0,1639
83,66.08,25.0,1652
84,66.12,25.0,1653
85,66.16,25.0,1654
86,66.2,25.0,1655
87,66.24,25.0,1656
88,67.32,25.0,1683
89,68.4,25.0,1710
90,68.44,25.0,1711
91,69.12,25.0,1728
92,69.76,25.0,1744
93,69.8,25.0,1745
94,70.16,25.0,1754
95,70.48,25.0,1762
96,70.52,25.0,1763
97,71.56,25.0,1789
98,72.6,25.0,1815
99,72.64,25.0,1816
100,75.4,25.0,1885
101,78.12,25.0,1953
102,78.16,25.0,1954
103,78.48,25.0,1962
104,78.8,25.0,1970
105,78.84,25.0,1971
106,78.96,25.0,1974
107,79.04,25.0,1976
108,79.08,25.0,1977
109,80.04,25.0,2001
110,81.0,25.0,2025
111,81.04,25.0,2026
112,83.08,25.0,2077
113,85.12,25.0,2128
114,85.16,25.0,2129
115,85.96,25.0,2149
116,86.72,25.0,2168
117,86.76,25.0,2169
118,87.48,25.0,2187
119,88.16,25.0,2204
120,88.2,25.0,2205
121,89.36,25.0,2234
122,90.48,25.0,2262
123,90.52,25.0,2263
124,91.36,25.0,2284
125,92.2,25.0,2305
126,92.24,25.0,2306
127,93.88,25.0,2347
128,95.48,25.0,2387
129,95.52,25.0,2388
130,97.96,25.0,2449
131,100.4,25.0,2510
132,100.44,25.0,2511
133,101.52,25.0,2538
134,102.56,25.0,2564
135,102.6,25.0,2565
136,103.92,25.0,2598
137,105.24,25.0,2631
138,105.28,25.0,2632
139,106.44,25.0,2661
140,107.56,25.0,2689
141,107.6,25.0,2690
142,108.48,25.0,2712
143,109.32,25.0,2733
144,109.36,25.0,2734
145,110.04,25.0,2751
146,110.68,25.0,2767
147,110.72,25.0,2768
148,111.88,25.0,2797
149,113.0,25.0,2825
150,113.04,25.0,2826
151,114.36,25.0,2859
152,115.64,25.0,2891
153,115.68,25.0,2892
154,117.48,25.0,2937
155,119.28,25.0,2982
156,119.32,25.0,2983
157,120.6,25.0,3015
158,121.88,25.0,3047
159,121.92,25.0,3048
160,122.52,25.0,3063
161,123.12,25.0,3078
162,123.16,25.0,3079
163,124.16,25.0,3104
164,125.12,25.0,3128
165,125.16,25.0,3129
166,127.48,25.0,3187
167,129.8,25.0,3245
168,129.84,25.0,3246
169,130.88,25.0,3272
170,131.92,25.0,3298
171,131.96,25.0,3299
172,133.12,25.0,3328
173,134.24,25.0,3356
174,134.28,25.0,3357
175,135.16,25.0,3379
176,136.0,25.0,3400
177,136.04,25.0,3401
178,137.52,25.0,3438
179,139.0,25.0,3475
180,139.04,25.0,3476
181,142.04,25.0,3551
182,145.0,25.0,3625
183,145.04,25.0,3626
184,147.44,25.0,3686
185,149.84,25.0,3746
186,149.88,25.0,3747
187,151.32,25.0,3783
188,152.76,25.0,3819
189,152.8,25.0,3820
190,153.24,25.0,3831
191,153.68,25.0,3842
192,153.72,25.0,3843
193,155.2,25.0,3880
194,156.64,25.0,3916
195,156.68,25.0,3917
196,158.28,25.0,3957
197,159.84,25.0,3996
198,159.88,25.0,3997
199,160.72,25.0,4018
200,161.56,25.0,4039
201,161.6,25.0,4040
202,162.52,25.0,4063
203,163.4,25.0,4085
204,163.44,25.0,4086
205,164.4,25.0,4110
206,165.36,25.0,4134
207,165.4,25.0,4135
208,167.96,25.0,4199
209,170.48,25.0,4262
210,170.52,25.0,4263
211,172.4,25.0,4310
212,174.28,25.0,4357
213,174.32,25.0,4358
214,176.52,25.0,4413
215,178.68,25.0,4467
216,178.72,25.0,4468
217,179.92,25.0,4498
218,181.08,25.0,4527
219,181.12,25.0,4528
220,182.44,25.0,4561
221,183.76,25.0,4594
222,183.8,25.0,4595
223,184.52,25.0,4613
224,185.24,25.0,4631
225,185.28,25.0,4632
226,186.12,25.0,4653
227,186.92,25.0,4673
228,186.96,25.0,4674
229,187.8,25.0,4695
230,188.64,25.0,4716
231,188.68,25.0,4717
232,189.84,25.0,4746
233,190.96,25.0,4774
234,191.0,25.0,4775
235,191.8,25.0,4795
236,192.56,25.0,4814
237,192.6,25.0,4815
238,193.48,25.0,4837
239,194.32,25.0,4858
240,194.36,25.0,4859
241,195.68,25.0,4892
242,196.96,25.0,4924
243,197.0,25.0,4925
244,197.88,25.0,4947
245,198.76,25.0,4969
246,198.8,25.0,4970
247,200.6,25.0,5015
248,202.4,25.0,5060
249,202.44,25.0,5061
250,204.0,25.0,5100
251,205.52,25.0,5138
252,205.56,25.0,5139
253,206.92,25.0,5173
254,208.28,25.0,5207
255,208.32,25.0,5208
256,210.04,25.0,5251
257,211.72,25.0,5293
258,211.76,25.0,5294
259,213.0,25.0,5325
260,214.2,25.0,5355
261,214.24,25.0,5356
262,215.16,25.0,5379
263,216.08,25.0,5402
264,216.12,25.0,5403
265,216.92,25.0,5423
266,217.72,25.0,5443
267,217.76,25.0,5444
268,218.96,25.0,5474
269,220.12,25.0,5503
270,220.16,25.0,5504
271,223.4,25.0,5585
272,226.64,25.0,5666
273,226.68,25.0,5667
274,227.92,25.0,5698
275,229.12,25.0,5728
276,229.16,25.0,5729
277,230.04,25.0,5751
278,230.88,25.0,5772
279,230.92,25.0,5773
280,231.72,25.0,5793
281,232.48,25.0,5812
282,232.52,25.0,5813
283,233.56,25.0,5839
284,234.6,25.0,5865
285,234.64,25.0,5866
286,236.28,25.0,5907
287,237.92,25.0,5948
288,237.96,25.0,5949
289,238.8,25.0,5970
290,239.6,25.0,5990
291,239.64,25.0,5991
292,240.76,25.0,6019
293,241.88,25.0,6047
294,241.92,25.0,6048
295,242.76,25.0,6069
296,243.6,25.0,6090
297,243.64,25.0,6091
298,246.6,25.0,6165
299,249.52,25.0,6238
300,249.56,25.0,6239
301,253.24,25.0,6331
302,256.88,25.0,6422
303,256.92,25.0,6423
304,257.8,25.0,6445
