n,pts_time,fps,frame_idx
220,202.12,25.0,5053
221,202.64,25.0,5066
222,202.68,25.0,5067
223,203.28,25.0,5082
224,203.88,25.0,5097
225,203.92,25.0,5098
226,205.48,25.0,5137
227,207.04,25.0,5176
228,207.08,25.0,5177
229,209.12,25.0,5228
230,211.12,25.0,5278
231,211.16,25.0,5279
232,212.84,25.0,5321
233,214.52,25.0,5363
234,214.56,25.0,5364
235,215.76,25.0,5394
236,216.92,25.0,5423
237,216.96,25.0,5424
238,217.88,25.0,5447
239,218.8,25.0,5470
240,218.84,25.0,5471
241,219.8,25.0,5495
242,220.76,25.0,5519
243,220.8,25.0,5520
244,221.28,25.0,5532
245,221.72,25.0,5543
246,221.76,25.0,5544
247,222.32,25.0,5558
248,222.84,25.0,5571
249,222.88,25.0,5572
250,223.8,25.0,5595
251,224.72,25.0,5618
252,224.76,25.0,5619
253,225.4,25.0,5635
254,226.0,25.0,5650
255,226.04,25.0,5651
256,226.84,25.0,5671
257,227.6,25.0,5690
258,227.64,25.0,5691
259,228.0,25.0,5700
260,228.36,25.0,5709
261,228.4,25.0,5710
262,228.96,25.0,5724
263,229.52,25.0,5738
264,229.56,25.0,5739
265,230.0,25.0,5750
266,230.44,25.0,5761
267,230.48,25.0,5762
268,238.0,25.0,5950
269,245.48,25.0,6137
270,245.52,25.0,6138
271,246.72,25.0,6168
272,247.92,25.0,6198
273,247.96,25.0,6199
274,249.48,25.0,6237
275,251.0,25.0,6275
276,251.04,25.0,6276
277,252.04,25.0,6301
278,253.0,25.0,6325
279,253.04,25.0,6326
280,254.04,25.0,6351
281,255.04,25.0,6376
282,255.08,25.0,6377
283,256.36,25.0,6409
284,257.64,25.0,6441
285,257.68,25.0,6442
286,258.36,25.0,6459
287,259.04,25.0,6476
288,259.08,25.0,6477
289,259.92,25.0,6498
290,260.72,25.0,6518
291,260.76,25.0,6519
292,261.2,25.0,6530
293,261.64,25.0,6541
294,261.68,25.0,6542
295,262.52,25.0,6563
296,263.32,25.0,6583
297,263.36,25.0,6584
298,264.24,25.0,6606
299,265.12,25.0,6628
300,265.16,25.0,6629
301,266.64,25.0,6666
302,268.12,25.0,6703
303,268.16,25.0,6704
304,269.24,25.0,6731
305,270.32,25.0,6758
306,270.36,25.0,6759
307,271.52,25.0,6788
308,272.64,25.0,6816
309,272.68,25.0,6817
310,273.24,25.0,6831
311,273.8,25.0,6845
312,273.84,25.0,6846
313,274.96,25.0,6874
314,276.08,25.0,6902
315,276.12,25.0,6903
316,276.72,25.0,6918
317,277.28,25.0,6932
318,277.32,25.0,6933
319,277.6,25.0,6940
320,277.88,25.0,6947
321,277.92,25.0,6948
322,278.72,25.0,6968
323,279.52,25.0,6988
324,279.56,25.0,6989
325,280.32,25.0,7008
326,281.04,25.0,7026
327,281.08,25.0,7027
328,282.0,25.0,7050
329,282.92,25.0,7073
330,282.96,25.0,7074
331,284.0,25.0,7100
332,285.04,25.0,7126
333,285.08,25.0,7127
334,286.16,25.0,7154
335,287.2,25.0,7180
336,287.24,25.0,7181
337,288.28,25.0,7207
338,289.32,25.0,7233
339,289.36,25.0,7234
340,289.68,25.0,7242
341,289.96,25.0,7249
342,290.0,25.0,7250
343,291.12,25.0,7278
344,292.24,25.0,7306
345,292.28,25.0,7307
346,293.36,25.0,7334
347,294.44,25.0,7361
348,294.48,25.0,7362
349,295.64,25.0,7391
350,296.76,25.0,7419
351,296.8,25.0,7420
352,297.2,25.0,7430
353,297.56,25.0,7439
354,297.6,25.0,7440
355,298.4,25.0,7460
356,299.16,25.0,7479
357,299.2,25.0,7480
358,299.72,25.0,7493
359,300.24,25.0,7506
360,300.28,25.0,7507
361,306.96,25.0,7674
362,313.6,25.0,7840
363,313.64,25.0,7841
364,314.2,25.0,7855
365,314.72,25.0,7868
366,314.76,25.0,7869
367,315.96,25.0,7899
368,317.12,25.0,7928
369,317.16,25.0,7929
370,318.44,25.0,7961
371,319.72,25.0,7993
372,319.76,25.0,7994
373,320.92,25.0,8023
374,322.08,25.0,8052
375,322.12,25.0,8053
376,322.96,25.0,8074
377,323.8,25.0,8095
378,323.84,25.0,8096
379,324.16,25.0,8104
380,324.44,25.0,8111
381,324.48,25.0,8112
382,325.32,25.0,8133
383,326.12,25.0,8153
384,326.16,25.0,8154
385,327.04,25.0,8176
386,327.92,25.0,8198
387,327.96,25.0,8199
388,330.2,25.0,8255
389,332.44,25.0,8311
390,332.48,25.0,8312
391,333.44,25.0,8336
392,334.36,25.0,8359
393,334.4,25.0,8360
394,335.12,25.0,8378
395,335.8,25.0,8395
396,335.84,25.0,8396
397,336.52,25.0,8413
398,337.2,25.0,8430
399,337.24,25.0,8431
400,337.88,25.0,8447
401,338.48,25.0,8462
402,338.52,25.0,8463
403,339.08,25.0,8477
404,339.64,25.0,8491
405,339.68,25.0,8492
406,340.76,25.0,8519
407,341.8,25.0,8545
408,341.84,25.0,8546
409,343.0,25.0,8575
410,344.16,25.0,8604
411,344.2,25.0,8605
412,345.4,25.0,8635
413,346.56,25.0,8664
414,346.6,25.0,8665
415,348.4,25.0,8710
416,350.16,25.0,8754
417,350.2,25.0,8755
418,360.6,25.0,9015
419,370.96,25.0,9274
420,371.0,25.0,9275
421,372.84,25.0,9321
422,374.68,25.0,9367
423,374.72,25.0,9368
424,376.36,25.0,9409
425,377.96,25.0,9449
426,378.0,25.0,9450
427,378.8,25.0,9470
428,379.56,25.0,9489
429,379.6,25.0,9490
430,380.92,25.0,9523
431,382.24,25.0,9556
432,382.28,25.0,9557
433,383.52,25.0,9588
434,384.76,25.0,9619
435,384.8,25.0,9620
436,385.96,25.0,9649
437,387.12,25.0,9678
438,387.16,25.0,9679
439,388.56,25.0,9714
440,389.92,25.0,9748
441,389.96,25.0,9749
442,396.28,25.0,9907
443,402.6,25.0,10065
444,402.64,25.0,10066
445,403.76,25.0,10094
446,404.84,25.0,10121
447,404.88,25.0,10122
448,406.44,25.0,10161
449,407.96,25.0,10199
450,408.0,25.0,10200
451,409.16,25.0,10229
452,410.32,25.0,10258
453,410.36,25.0,10259
454,411.64,25.0,10291
455,412.92,25.0,10323
456,412.96,25.0,10324
457,414.28,25.0,10357
458,415.6,25.0,10390
459,415.64,25.0,10391
460,416.68,25.0,10417
461,417.68,25.0,10442
462,417.72,25.0,10443
463,418.68,25.0,10467
464,419.6,25.0,10490
465,419.64,25.0,10491
466,420.56,25.0,10514
467,421.48,25.0,10537
468,421.52,25.0,10538
469,422.44,25.0,10561
470,423.32,25.0,10583
471,423.36,25.0,10584
472,424.2,25.0,10605
473,425.04,25.0,10626
474,425.08,25.0,10627
475,425.92,25.0,10648
476,426.72,25.0,10668
477,426.76,25.0,10669
478,432.6,25.0,10815
479,438.44,25.0,10961
480,438.48,25.0,10962
481,440.16,25.0,11004
482,441.8,25.0,11045
483,441.84,25.0,11046
484,444.68,25.0,11117
485,447.48,25.0,11187
486,447.52,25.0,11188
487,449.28,25.0,11232
488,451.04,25.0,11276
489,451.08,25.0,11277
490,452.28,25.0,11307
491,453.48,25.0,11337
492,453.52,25.0,11338
493,455.24,25.0,11381
494,456.92,25.0,11423
495,456.96,25.0,11424
496,465.48,25.0,11637
497,473.96,25.0,11849
498,474.0,25.0,11850
499,474.88,25.0,11872
500,475.76,25.0,11894
501,475.8,25.0,11895
502,476.96,25.0,11924
503,478.12,25.0,11953
504,478.16,25.0,11954
505,479.8,25.0,11995
506,481.4,25.0,12035
507,481.44,25.0,12036
508,482.84,25.0,12071
509,484.24,25.0,12106
510,484.28,25.0,12107
511,485.48,25.0,12137
512,486.68,25.0,12167
513,486.72,25.0,12168
514,488.16,25.0,12204
515,489.56,25.0,12239
516,489.6,25.0,12240
517,490.08,25.0,12252
518,490.52,25.0,12263
519,490.56,25.0,12264
520,493.68,25.0,12342
521,496.76,25.0,12419
522,496.8,25.0,12420
523,500.0,25.0,12500
524,503.16,25.0,12579
525,503.2,25.0,12580
526,504.52,25.0,12613
527,505.8,25.0,12645
528,505.84,25.0,12646
529,507.28,25.0,12682
530,508.72,25.0,12718
531,508.76,25.0,12719
532,509.68,25.0,12742
533,510.6,25.0,12765
534,510.64,25.0,12766
535,513.28,25.0,12832
536,515.92,25.0,12898
537,515.96,25.0,12899
538,519.32,25.0,12983
539,522.68,25.0,13067
540,522.72,25.0,13068
541,530.48,25.0,13262
542,538.24,25.0,13456
543,538.28,25.0,13457
544,540.8,25.0,13520
545,543.28,25.0,13582
546,543.32,25.0,13583
547,544.56,25.0,13614
548,545.76,25.0,13644
549,545.8,25.0,13645
550,546.64,25.0,13666
551,547.44,25.0,13686
552,547.48,25.0,13687
553,549.4,25.0,13735
554,551.32,25.0,13783
555,551.36,25.0,13784
556,554.36,25.0,13859
557,557.36,25.0,13934
558,557.4,25.0,13935
559,557.8,25.0,13945
560,558.2,25.0,13955
561,558.24,25.0,13956
562,560.16,25.0,14004
563,562.08,25.0,14052
564,562.12,25.0,14053
565,563.4,25.0,14085
566,564.64,25.0,14116
567,564.68,25.0,14117
568,565.68,25.0,14142
569,566.64,25.0,14166
570,566.68,25.0,14167
571,568.32,25.0,14208
572,569.96,25.0,14249
573,570.0,25.0,14250
574,572.32,25.0,14308
575,574.6,25.0,14365
576,574.64,25.0,14366
577,577.96,25.0,14449
578,581.24,25.0,14531
579,581.28,25.0,14532
580,582.88,25.0,14572
581,584.44,25.0,14611
582,584.48,25.0,14612
583,585.2,25.0,14630
584,585.92,25.0,14648
585,585.96,25.0,14649
586,586.96,25.0,14674
587,587.96,25.0,14699
588,588.0,25.0,14700
589,588.6,25.0,14715
590,589.2,25.0,14730
591,589.24,25.0,14731
592,589.92,25.0,14748
593,590.6,25.0,14765
594,590.64,25.0,14766
595,591.8,25.0,14795
596,592.96,25.0,14824
597,593.0,25.0,14825
598,593.28,25.0,14832
599,593.56,25.0,14839
600,593.6,25.0,14840
601,595.56,25.0,14889
602,597.48,25.0,14937
603,597.52,25.0,14938
604,602.72,25.0,15068
605,607.88,25.0,15197
606,607.92,25.0,15198
607,609.04,25.0,15226
608,610.12,25.0,15253
609,610.16,25.0,15254
610,611.64,25.0,15291
611,613.08,25.0,15327
612,613.12,25.0,15328
613,614.76,25.0,15369
614,616.36,25.0,15409
615,616.4,25.0,15410
616,618.28,25.0,15457
617,620.16,25.0,15504
618,620.2,25.0,15505
619,623.76,25.0,15594
620,627.32,25.0,15683
621,627.36,25.0,15684
622,629.88,25.0,15747
623,632.36,25.0,15809
624,632.4,25.0,15810
625,634.6,25.0,15865
626,636.76,25.0,15919
627,636.8,25.0,15920
628,638.28,25.0,15957
629,639.72,25.0,15993
630,639.76,25.0,15994
631,642.08,25.0,16052
632,644.4,25.0,16110
633,644.44,25.0,16111
634,648.28,25.0,16207
635,652.08,25.0,16302
636,652.12,25.0,16303
637,652.76,25.0,16319
638,653.36,25.0,16334
639,653.4,25.0,16335
640,654.24,25.0,16356
641,655.04,25.0,16376
642,655.08,25.0,16377
643,655.84,25.0,16396
644,656.56,25.0,16414
645,656.6,25.0,16415
646,657.4,25.0,16435
647,658.16,25.0,16454
648,658.2,25.0,16455
649,658.76,25.0,16469
650,659.28,25.0,16482
651,659.32,25.0,16483
652,660.16,25.0,16504
653,660.96,25.0,16524
654,661.0,25.0,16525
655,662.16,25.0,16554
656,663.28,25.0,16582
657,663.32,25.0,16583
658,664.04,25.0,16601
659,664.72,25.0,16618
660,664.76,25.0,16619
661,665.52,25.0,16638
662,666.24,25.0,16656
663,666.28,25.0,16657
664,666.88,25.0,16672
665,667.44,25.0,16686
666,667.48,25.0,16687
667,668.56,25.0,16714
668,669.64,25.0,16741
669,669.68,25.0,16742
670,676.96,25.0,16924
671,684.24,25.0,17106
672,684.28,25.0,17107
673,688.12,25.0,17203
674,691.96,25.0,17299
675,692.0,25.0,17300
676,696.0,25.0,17400
677,699.96,25.0,17499
678,700.0,25.0,17500
679,704.0,25.0,17600
680,707.96,25.0,17699
681,708.0,25.0,17700
682,713.12,25.0,17828
683,718.24,25.0,17956
684,718.36,25.0,17959
685,725.44,25.0,18136
686,732.48,25.0,18312
687,732.52,25.0,18313
688,733.16,25.0,18329
689,733.76,25.0,18344
690,733.8,25.0,18345
691,734.08,25.0,18352
692,734.32,25.0,18358
693,734.36,25.0,18359
694,734.92,25.0,18373
695,735.44,25.0,18386
696,735.48,25.0,18387
697,736.56,25.0,18414
698,737.6,25.0,18440
699,737.64,25.0,18441
700,739.04,25.0,18476
701,740.4,25.0,18510
702,740.44,25.0,18511
703,742.36,25.0,18559
704,744.24,25.0,18606
705,744.28,25.0,18607
706,744.48,25.0,18612
707,744.64,25.0,18616
708,744.68,25.0,18617
709,745.08,25.0,18627
710,745.48,25.0,18637
711,745.52,25.0,18638
712,747.32,25.0,18683
713,749.08,25.0,18727
714,749.12,25.0,18728
715,750.6,25.0,18765
716,752.04,25.0,18801
717,752.08,25.0,18802
718,753.24,25.0,18831
719,754.4,25.0,18860
720,754.44,25.0,18861
721,755.2,25.0,18880
722,755.92,25.0,18898
723,755.96,25.0,18899
724,758.08,25.0,18952
725,760.2,25.0,19005
726,760.24,25.0,19006
727,761.72,25.0,19043
728,763.16,25.0,19079
729,763.2,25.0,19080
730,765.08,25.0,19127
731,766.96,25.0,19174
732,767.0,25.0,19175
733,776.36,25.0,19409
734,785.72,25.0,19643
735,785.76,25.0,19644
736,791.28,25.0,19782
737,796.8,25.0,19920
738,796.84,25.0,19921
739,801.92,25.0,20048
740,806.96,25.0,20174
741,807.0,25.0,20175
742,809.24,25.0,20231
743,811.48,25.0,20287
744,811.52,25.0,20288
745,812.08,25.0,20302
746,812.6,25.0,20315
747,812.64,25.0,20316
748,813.28,25.0,20332
749,813.88,25.0,20347
750,813.92,25.0,20348
751,821.0,25.0,20525
752,828.04,25.0,20701
753,828.08,25.0,20702
754,829.4,25.0,20735
755,830.72,25.0,20768
756,830.76,25.0,20769
757,832.4,25.0,20810
758,834.0,25.0,20850
759,834.04,25.0,20851
760,835.72,25.0,20893
761,837.36,25.0,20934
762,837.4,25.0,20935
763,839.0,25.0,20975
764,840.56,25.0,21014
765,840.6,25.0,21015
766,842.56,25.0,21064
767,844.48,25.0,21112
768,844.52,25.0,21113
769,846.08,25.0,21152
770,847.6,25.0,21190
771,847.64,25.0,21191
772,848.12,25.0,21203
773,848.56,25.0,21214
774,848.6,25.0,21215
775,856.72,25.0,21418
776,864.8,25.0,21620
777,864.84,25.0,21621
778,866.04,25.0,21651
779,867.2,25.0,21680
780,867.24,25.0,21681
781,868.28,25.0,21707
782,869.28,25.0,21732
783,869.32,25.0,21733
784,870.32,25.0,21758
785,871.32,25.0,21783
786,871.36,25.0,21784
787,872.16,25.0,21804
788,872.96,25.0,21824
789,873.0,25.0,21825
790,873.92,25.0,21848
791,874.8,25.0,21870
792,874.84,25.0,21871
793,875.64,25.0,21891
794,876.4,25.0,21910
795,876.44,25.0,21911
796,877.56,25.0,21939
797,878.68,25.0,21967
798,878.72,25.0,21968
799,879.6,25.0,21990
800,880.44,25.0,22011
801,880.48,25.0,22012
802,881.36,25.0,22034
803,882.24,25.0,22056
804,882.28,25.0,22057
805,883.36,25.0,22084
806,884.44,25.0,22111
807,884.48,25.0,22112
808,885.48,25.0,22137
809,886.44,25.0,22161
810,886.48,25.0,22162
811,887.48,25.0,22187
812,888.48,25.0,22212
813,888.52,25.0,22213
814,889.4,25.0,22235
815,890.24,25.0,22256
816,890.28,25.0,22257
817,891.2,25.0,22280
818,892.12,25.0,22303
819,892.16,25.0,22304
820,893.08,25.0,22327
821,894.0,25.0,22350
822,894.04,25.0,22351
823,901.12,25.0,22528
824,908.2,25.0,22705
825,908.24,25.0,22706
826,909.48,25.0,22737
827,910.72,25.0,22768
828,910.76,25.0,22769
829,912.24,25.0,22806
830,913.72,25.0,22843
831,913.76,25.0,22844
832,915.24,25.0,22881
833,916.72,25.0,22918
834,916.76,25.0,22919
835,918.24,25.0,22956
836,919.72,25.0,22993
837,919.76,25.0,22994
838,921.24,25.0,23031
839,922.72,25.0,23068
840,922.76,25.0,23069
841,924.24,25.0,23106
842,925.72,25.0,23143
843,925.76,25.0,23144
844,927.24,25.0,23181
845,928.72,25.0,23218
846,928.76,25.0,23219
847,930.24,25.0,23256
848,931.72,25.0,23293
849,931.76,25.0,23294
850,933.12,25.0,23328
851,934.44,25.0,23361
852,934.48,25.0,23362
853,935.96,25.0,23399
854,937.4,25.0,23435
855,937.44,25.0,23436
856,938.92,25.0,23473
857,940.4,25.0,23510
858,940.44,25.0,23511
859,941.92,25.0,23548
860,943.4,25.0,23585
861,943.44,25.0,23586
862,944.92,25.0,23623
863,946.4,25.0,23660
864,946.44,25.0,23661
865,947.96,25.0,23699
866,949.44,25.0,23736
867,949.48,25.0,23737
868,950.96,25.0,23774
869,952.44,25.0,23811
870,952.48,25.0,23812
871,953.28,25.0,23832
872,954.08,25.0,23852
873,954.2,25.0,23855
874,955.2,25.0,23880
875,956.16,25.0,23904
876,956.2,25.0,23905
877,956.96,25.0,23924
878,957.68,25.0,23942
879,957.72,25.0,23943
880,958.08,25.0,23952
881,958.44,25.0,23961
882,958.48,25.0,23962
883,959.36,25.0,23984
884,960.2,25.0,24005
885,960.24,25.0,24006
886,960.56,25.0,24014
887,960.84,25.0,24021
888,960.88,25.0,24022
889,961.48,25.0,24037
890,962.08,25.0,24052
891,962.12,25.0,24053
892,963.12,25.0,24078
893,964.12,25.0,24103
894,964.16,25.0,24104
895,964.72,25.0,24118
896,965.24,25.0,24131
897,965.28,25.0,24132
898,966.88,25.0,24172
899,968.48,25.0,24212
900,968.52,25.0,24213
901,970.68,25.0,24267
902,972.84,25.0,24321
903,972.88,25.0,24322
904,973.48,25.0,24337
905,974.04,25.0,24351
906,974.08,25.0,24352
907,974.36,25.0,24359
908,974.6,25.0,24365
909,974.64,25.0,24366
910,974.96,25.0,24374
911,975.28,25.0,24382
912,975.32,25.0,24383
913,975.6,25.0,24390
914,975.84,25.0,24396
915,975.88,25.0,24397
916,976.6,25.0,24415
917,977.32,25.0,24433
918,977.36,25.0,24434
919,977.52,25.0,24438
920,977.64,25.0,24441
921,977.68,25.0,24442
922,978.0,25.0,24450
923,978.28,25.0,24457
924,978.32,25.0,24458
925,978.56,25.0,24464
926,978.76,25.0,24469
927,978.8,25.0,24470
928,979.16,25.0,24479
929,979.52,25.0,24488
930,979.56,25.0,24489
931,980.0,25.0,24500
932,980.44,25.0,24511
933,980.48,25.0,24512
934,980.6,25.0,24515
935,980.72,25.0,24518
936,980.76,25.0,24519
937,981.56,25.0,24539
938,982.32,25.0,24558
939,982.36,25.0,24559
940,982.76,25.0,24569
941,983.12,25.0,24578
942,983.16,25.0,24579
943,987.68,25.0,24692
944,992.16,25.0,24804
945,992.2,25.0,24805
946,993.56,25.0,24839
947,994.92,25.0,24873
948,994.96,25.0,24874
949,995.56,25.0,24889
950,996.12,25.0,24903
951,996.16,25.0,24904
952,997.28,25.0,24932
953,998.4,25.0,24960
954,998.44,25.0,24961
955,999.56,25.0,24989
956,1000.64,25.0,25016
957,1000.68,25.0,25017
958,1000.88,25.0,25022
959,1001.04,25.0,25026
960,1001.08,25.0,25027
961,1001.92,25.0,25048
962,1002.76,25.0,25069
963,1002.8,25.0,25070
964,1005.4,25.0,25135
965,1008.0,25.0,25200
966,1008.04,25.0,25201
967,1009.64,25.0,25241
968,1011.24,25.0,25281
969,1011.28,25.0,25282
970,1012.2,25.0,25305
971,1013.12,25.0,25328
972,1013.16,25.0,25329
973,1013.92,25.0,25348
974,1014.68,25.0,25367
975,1014.72,25.0,25368
976,1015.8,25.0,25395
977,1016.84,25.0,25421
978,1016.88,25.0,25422
979,1017.8,25.0,25445
980,1018.72,25.0,25468
981,1018.76,25.0,25469
982,1019.88,25.0,25497
983,1021.0,25.0,25525
984,1021.04,25.0,25526
985,1021.48,25.0,25537
986,1021.92,25.0,25548
987,1021.96,25.0,25549
988,1022.8,25.0,25570
989,1023.64,25.0,25591
990,1023.68,25.0,25592
991,1024.4,25.0,25610
992,1025.12,25.0,25628
993,1025.16,25.0,25629
994,1026.88,25.0,25672
995,1028.6,25.0,25715
996,1028.64,25.0,25716
997,1030.88,25.0,25772
998,1033.08,25.0,25827
999,1033.12,25.0,25828
1000,1034.6,25.0,25865
1001,1036.08,25.0,25902
1002,1036.12,25.0,25903
1003,1037.24,25.0,25931
1004,1038.32,25.0,25958
1005,1038.36,25.0,25959
1006,1043.48,25.0,26087
1007,1048.56,25.0,26214
1008,1048.6,25.0,26215
1009,1053.64,25.0,26341
1010,1058.64,25.0,26466
1011,1058.68,25.0,26467
1012,1063.48,25.0,26587
1013,1068.28,25.0,26707
1014,1068.32,25.0,26708
1015,1070.36,25.0,26759
1016,1072.4,25.0,26810
1017,1072.44,25.0,26811
1018,1073.56,25.0,26839
1019,1074.68,25.0,26867
1020,1074.72,25.0,26868
1021,1075.08,25.0,26877
1022,1075.44,25.0,26886
1023,1075.48,25.0,26887
1024,1076.4,25.0,26910
1025,1077.32,25.0,26933
1026,1077.36,25.0,26934
1027,1078.8,25.0,26970
1028,1080.24,25.0,27006
1029,1080.28,25.0,27007
1030,1084.84,25.0,27121
1031,1089.36,25.0,27234
1032,1089.4,25.0,27235
1033,1090.16,25.0,27254
1034,1090.88,25.0,27272
1035,1090.92,25.0,27273
1036,1091.6,25.0,27290
1037,1092.24,25.0,27306
1038,1092.28,25.0,27307
1039,1093.04,25.0,27326
1040,1093.8,25.0,27345
1041,1093.84,25.0,27346
1042,1095.32,25.0,27383
1043,1096.76,25.0,27419
1044,1096.8,25.0,27420
1045,1097.56,25.0,27439
1046,1098.32,25.0,27458
1047,1098.36,25.0,27459
1048,1099.2,25.0,27480
1049,1100.04,25.0,27501
1050,1100.08,25.0,27502
1051,1101.0,25.0,27525
1052,1101.88,25.0,27547
1053,1101.92,25.0,27548
1054,1102.72,25.0,27568
1055,1103.52,25.0,27588
1056,1103.56,25.0,27589
1057,1104.44,25.0,27611
1058,1105.28,25.0,27632
1059,1105.32,25.0,27633
1060,1107.0,25.0,27675
1061,1108.68,25.0,27717
1062,1108.72,25.0,27718
1063,1110.4,25.0,27760
1064,1112.08,25.0,27802
