n,pts_time,fps,frame_idx
156,133.0,30.0,3990
157,133.77,30.0,4013
158,134.5,30.0,4035
159,134.53,30.0,4036
160,135.43,30.0,4063
161,136.33,30.0,4090
162,136.37,30.0,4091
163,137.37,30.0,4121
164,138.33,30.0,4150
165,138.37,30.0,4151
166,139.37,30.0,4181
167,140.37,30.0,4211
168,140.4,30.0,4212
169,141.37,30.0,4241
170,142.33,30.0,4270
171,142.37,30.0,4271
172,143.27,30.0,4298
173,144.17,30.0,4325
174,144.2,30.0,4326
175,145.2,30.0,4356
176,146.17,30.0,4385
177,146.2,30.0,4386
178,147.4,30.0,4422
179,148.6,30.0,4458
180,148.63,30.0,4459
181,149.8,30.0,4494
182,150.97,30.0,4529
183,151.0,30.0,4530
184,152.07,30.0,4562
185,153.13,30.0,4594
186,153.17,30.0,4595
187,154.2,30.0,4626
188,155.2,30.0,4656
189,155.23,30.0,4657
190,156.0,30.0,4680
191,156.77,30.0,4703
192,156.8,30.0,4704
193,158.0,30.0,4740
194,159.2,30.0,4776
195,159.23,30.0,4777
196,160.03,30.0,4801
197,160.83,30.0,4825
198,160.87,30.0,4826
199,161.57,30.0,4847
200,162.27,30.0,4868
201,162.3,30.0,4869
202,163.2,30.0,4896
203,164.07,30.0,4922
204,164.1,30.0,4923
205,174.13,30.0,5224
206,184.17,30.0,5525
207,184.2,30.0,5526
208,185.23,30.0,5557
209,186.27,30.0,5588
210,186.3,30.0,5589
211,187.13,30.0,5614
212,187.97,30.0,5639
213,188.0,30.0,5640
214,188.8,30.0,5664
215,189.6,30.0,5688
216,189.63,30.0,5689
217,190.13,30.0,5704
218,190.63,30.0,5719
219,190.67,30.0,5720
220,191.47,30.0,5744
221,192.27,30.0,5768
222,192.3,30.0,5769
223,192.97,30.0,5789
224,193.63,30.0,5809
225,193.67,30.0,5810
226,194.7,30.0,5841
227,195.73,30.0,5872
228,195.77,30.0,5873
229,196.4,30.0,5892
230,197.03,30.0,5911
231,197.07,30.0,5912
232,198.47,30.0,5954
233,199.83,30.0,5995
234,199.87,30.0,5996
235,200.73,30.0,6022
236,201.57,30.0,6047
237,201.6,30.0,6048
238,202.57,30.0,6077
239,203.53,30.0,6106
240,203.57,30.0,6107
241,204.57,30.0,6137
242,205.53,30.0,6166
243,205.57,30.0,6167
244,206.8,30.0,6204
245,208.0,30.0,6240
246,208.03,30.0,6241
247,209.43,30.0,6283
248,210.8,30.0,6324
249,210.83,30.0,6325
250,211.9,30.0,6357
251,212.93,30.0,6388
252,212.97,30.0,6389
253,214.0,30.0,6420
254,215.0,30.0,6450
255,215.03,30.0,6451
256,216.53,30.0,6496
257,218.0,30.0,6540
258,218.03,30.0,6541
259,219.53,30.0,6586
260,221.03,30.0,6631
261,221.07,30.0,6632
262,222.57,30.0,6677
263,224.03,30.0,6721
264,224.07,30.0,6722
265,224.97,30.0,6749
266,225.83,30.0,6775
267,225.87,30.0,6776
268,227.23,30.0,6817
269,228.57,30.0,6857
270,228.6,30.0,6858
271,229.2,30.0,6876
272,229.8,30.0,6894
273,229.83,30.0,6895
274,230.27,30.0,6908
275,230.67,30.0,6920
276,230.7,30.0,6921
277,231.8,30.0,6954
278,232.87,30.0,6986
279,232.9,30.0,6987
280,233.83,30.0,7015
281,234.77,30.0,7043
282,234.8,30.0,7044
283,235.63,30.0,7069
284,236.47,30.0,7094
285,236.5,30.0,7095
286,237.13,30.0,7114
287,237.77,30.0,7133
288,237.8,30.0,7134
289,238.97,30.0,7169
290,240.13,30.0,7204
291,240.17,30.0,7205
292,240.83,30.0,7225
293,241.47,30.0,7244
294,241.5,30.0,7245
295,242.87,30.0,7286
296,244.2,30.0,7326
297,244.23,30.0,7327
298,245.73,30.0,7372
299,247.23,30.0,7417
300,247.27,30.0,7418
301,248.67,30.0,7460
302,250.07,30.0,7502
303,250.1,30.0,7503
304,256.37,30.0,7691
305,262.63,30.0,7879
306,262.67,30.0,7880
307,263.73,30.0,7912
308,264.8,30.0,7944
309,264.83,30.0,7945
310,266.2,30.0,7986
311,267.53,30.0,8026
312,267.57,30.0,8027
313,268.67,30.0,8060
314,269.77,30.0,8093
315,269.8,30.0,8094
316,271.03,30.0,8131
317,272.23,30.0,8167
318,272.27,30.0,8168
319,273.2,30.0,8196
320,274.13,30.0,8224
321,274.17,30.0,8225
322,275.37,30.0,8261
323,276.53,30.0,8296
324,276.57,30.0,8297
325,277.3,30.0,8319
326,278.0,30.0,8340
327,278.03,30.0,8341
328,280.03,30.0,8401
329,282.0,30.0,8460
330,282.03,30.0,8461
331,283.13,30.0,8494
332,284.23,30.0,8527
333,284.27,30.0,8528
334,284.93,30.0,8548
335,285.57,30.0,8567
336,285.6,30.0,8568
337,286.6,30.0,8598
338,287.57,30.0,8627
339,287.6,30.0,8628
340,288.6,30.0,8658
341,289.57,30.0,8687
342,289.6,30.0,8688
343,290.43,30.0,8713
344,291.23,30.0,8737
345,291.27,30.0,8738
346,292.47,30.0,8774
347,293.67,30.0,8810
348,293.7,30.0,8811
349,294.3,30.0,8829
350,294.87,30.0,8846
351,294.9,30.0,8847
352,295.27,30.0,8858
353,295.63,30.0,8869
354,295.67,30.0,8870
355,296.5,30.0,8895
356,297.33,30.0,8920
357,297.37,30.0,8921
358,298.4,30.0,8952
359,299.4,30.0,8982
360,299.43,30.0,8983
361,300.47,30.0,9014
362,301.47,30.0,9044
363,301.5,30.0,9045
364,302.53,30.0,9076
365,303.53,30.0,9106
366,303.57,30.0,9107
367,304.37,30.0,9131
368,305.13,30.0,9154
369,305.17,30.0,9155
370,306.0,30.0,9180
371,306.83,30.0,9205
372,306.87,30.0,9206
373,307.37,30.0,9221
374,307.83,30.0,9235
375,307.87,30.0,9236
376,309.73,30.0,9292
377,311.6,30.0,9348
378,311.63,30.0,9349
379,312.5,30.0,9375
380,313.33,30.0,9400
381,313.37,30.0,9401
382,314.27,30.0,9428
383,315.17,30.0,9455
384,315.2,30.0,9456
385,315.73,30.0,9472
386,316.27,30.0,9488
387,316.3,30.0,9489
388,317.3,30.0,9519
389,318.27,30.0,9548
390,318.3,30.0,9549
391,319.37,30.0,9581
392,320.43,30.0,9613
393,320.47,30.0,9614
394,321.63,30.0,9649
395,322.8,30.0,9684
396,322.83,30.0,9685
397,323.6,30.0,9708
398,324.37,30.0,9731
399,324.4,30.0,9732
400,325.27,30.0,9758
401,326.13,30.0,9784
402,326.17,30.0,9785
403,336.57,30.0,10097
404,346.93,30.0,10408
405,346.97,30.0,10409
406,348.4,30.0,10452
407,349.83,30.0,10495
408,349.87,30.0,10496
409,351.17,30.0,10535
410,352.43,30.0,10573
411,352.47,30.0,10574
412,353.57,30.0,10607
413,354.63,30.0,10639
414,354.67,30.0,10640
415,355.17,30.0,10655
416,355.67,30.0,10670
417,355.7,30.0,10671
418,355.8,30.0,10674
419,355.9,30.0,10677
420,355.93,30.0,10678
421,356.57,30.0,10697
422,357.2,30.0,10716
423,357.23,30.0,10717
424,358.6,30.0,10758
425,359.93,30.0,10798
426,359.97,30.0,10799
427,361.4,30.0,10842
428,362.8,30.0,10884
429,362.83,30.0,10885
430,364.23,30.0,10927
431,365.63,30.0,10969
432,365.67,30.0,10970
433,367.03,30.0,11011
434,368.4,30.0,11052
435,368.43,30.0,11053
436,369.43,30.0,11083
437,370.4,30.0,11112
438,370.43,30.0,11113
439,371.43,30.0,11143
440,372.43,30.0,11173
441,372.47,30.0,11174
442,373.87,30.0,11216
443,375.27,30.0,11258
444,375.3,30.0,11259
445,376.67,30.0,11300
446,378.03,30.0,11341
447,378.07,30.0,11342
448,379.23,30.0,11377
449,380.37,30.0,11411
450,380.4,30.0,11412
451,381.87,30.0,11456
452,383.33,30.0,11500
453,383.37,30.0,11501
454,384.0,30.0,11520
455,384.63,30.0,11539
456,384.67,30.0,11540
457,385.3,30.0,11559
458,385.93,30.0,11578
459,385.97,30.0,11579
460,387.07,30.0,11612
461,388.13,30.0,11644
462,388.17,30.0,11645
463,388.53,30.0,11656
464,388.87,30.0,11666
465,388.9,30.0,11667
466,389.1,30.0,11673
467,389.27,30.0,11678
468,389.3,30.0,11679
469,389.37,30.0,11681
470,389.4,30.0,11682
471,389.43,30.0,11683
472,390.07,30.0,11702
473,390.67,30.0,11720
474,390.7,30.0,11721
475,392.07,30.0,11762
476,393.4,30.0,11802
477,393.43,30.0,11803
478,394.97,30.0,11849
479,396.47,30.0,11894
480,396.57,30.0,11897
481,396.63,30.0,11899
482,396.67,30.0,11900
483,396.7,30.0,11901
484,397.37,30.0,11921
485,398.0,30.0,11940
486,398.03,30.0,11941
487,399.03,30.0,11971
488,400.03,30.0,12001
489,400.07,30.0,12002
490,401.0,30.0,12030
491,401.93,30.0,12058
492,401.97,30.0,12059
493,402.77,30.0,12083
494,403.57,30.0,12107
495,403.6,30.0,12108
496,404.4,30.0,12132
497,405.2,30.0,12156
498,405.23,30.0,12157
499,406.4,30.0,12192
500,407.57,30.0,12227
501,407.6,30.0,12228
502,408.43,30.0,12253
503,409.27,30.0,12278
504,409.3,30.0,12279
505,410.07,30.0,12302
506,410.83,30.0,12325
507,410.87,30.0,12326
508,411.63,30.0,12349
509,412.4,30.0,12372
510,412.43,30.0,12373
511,413.2,30.0,12396
512,413.97,30.0,12419
513,414.0,30.0,12420
514,414.7,30.0,12441
515,415.4,30.0,12462
516,415.43,30.0,12463
517,421.77,30.0,12653
518,428.1,30.0,12843
519,428.13,30.0,12844
520,429.07,30.0,12872
521,430.0,30.0,12900
522,430.03,30.0,12901
523,430.77,30.0,12923
524,431.47,30.0,12944
525,431.5,30.0,12945
526,432.8,30.0,12984
527,434.07,30.0,13022
528,434.1,30.0,13023
529,435.23,30.0,13057
530,436.37,30.0,13091
531,436.4,30.0,13092
532,437.3,30.0,13119
533,438.2,30.0,13146
534,438.23,30.0,13147
535,438.7,30.0,13161
536,439.17,30.0,13175
537,439.2,30.0,13176
538,440.03,30.0,13201
539,440.87,30.0,13226
540,440.9,30.0,13227
541,442.2,30.0,13266
542,443.47,30.0,13304
543,443.5,30.0,13305
544,444.83,30.0,13345
545,446.17,30.0,13385
546,446.2,30.0,13386
547,447.0,30.0,13410
548,447.77,30.0,13433
549,447.8,30.0,13434
550,450.0,30.0,13500
551,452.2,30.0,13566
552,452.23,30.0,13567
553,454.8,30.0,13644
554,457.37,30.0,13721
555,457.4,30.0,13722
556,460.93,30.0,13828
557,464.47,30.0,13934
558,464.5,30.0,13935
559,467.23,30.0,14017
560,469.93,30.0,14098
561,469.97,30.0,14099
562,477.2,30.0,14316
563,484.4,30.0,14532
564,484.43,30.0,14533
565,485.53,30.0,14566
566,486.63,30.0,14599
567,486.67,30.0,14600
568,488.27,30.0,14648
569,489.83,30.0,14695
570,489.87,30.0,14696
571,490.43,30.0,14713
572,491.0,30.0,14730
573,491.03,30.0,14731
574,492.1,30.0,14763
575,493.13,30.0,14794
576,493.17,30.0,14795
577,494.2,30.0,14826
578,495.2,30.0,14856
579,495.23,30.0,14857
580,496.63,30.0,14899
581,498.03,30.0,14941
582,498.07,30.0,14942
583,498.57,30.0,14957
584,499.07,30.0,14972
585,499.1,30.0,14973
586,500.1,30.0,15003
587,501.07,30.0,15032
588,501.1,30.0,15033
589,501.77,30.0,15053
590,502.4,30.0,15072
591,502.43,30.0,15073
592,502.77,30.0,15083
593,503.07,30.0,15092
594,503.1,30.0,15093
595,504.83,30.0,15145
596,506.57,30.0,15197
597,506.6,30.0,15198
598,507.53,30.0,15226
599,508.43,30.0,15253
600,508.47,30.0,15254
601,509.53,30.0,15286
602,510.57,30.0,15317
603,510.6,30.0,15318
604,511.73,30.0,15352
605,512.83,30.0,15385
606,512.87,30.0,15386
607,513.37,30.0,15401
608,513.83,30.0,15415
609,513.87,30.0,15416
610,516.57,30.0,15497
611,519.27,30.0,15578
612,519.3,30.0,15579
613,520.27,30.0,15608
614,521.2,30.0,15636
615,521.23,30.0,15637
616,522.0,30.0,15660
617,522.73,30.0,15682
618,522.77,30.0,15683
619,524.3,30.0,15729
620,525.8,30.0,15774
621,525.83,30.0,15775
622,527.23,30.0,15817
623,528.6,30.0,15858
624,528.63,30.0,15859
625,529.7,30.0,15891
626,530.73,30.0,15922
627,530.77,30.0,15923
628,532.03,30.0,15961
629,533.27,30.0,15998
630,533.3,30.0,15999
631,534.27,30.0,16028
632,535.2,30.0,16056
633,535.23,30.0,16057
634,535.87,30.0,16076
635,536.47,30.0,16094
636,536.5,30.0,16095
637,537.47,30.0,16124
638,538.4,30.0,16152
639,538.43,30.0,16153
640,539.8,30.0,16194
641,541.17,30.0,16235
642,541.2,30.0,16236
643,542.23,30.0,16267
644,543.27,30.0,16298
645,543.3,30.0,16299
646,544.17,30.0,16325
647,545.03,30.0,16351
648,545.07,30.0,16352
649,545.83,30.0,16375
650,546.6,30.0,16398
651,546.63,30.0,16399
652,547.67,30.0,16430
653,548.67,30.0,16460
654,548.7,30.0,16461
655,549.57,30.0,16487
656,550.4,30.0,16512
657,550.43,30.0,16513
658,551.37,30.0,16541
659,552.27,30.0,16568
660,552.3,30.0,16569
661,557.83,30.0,16735
662,563.33,30.0,16900
663,563.37,30.0,16901
664,564.87,30.0,16946
665,566.37,30.0,16991
666,566.4,30.0,16992
667,567.3,30.0,17019
668,568.17,30.0,17045
669,568.2,30.0,17046
670,569.4,30.0,17082
671,570.6,30.0,17118
672,570.63,30.0,17119
673,571.83,30.0,17155
674,573.03,30.0,17191
675,573.07,30.0,17192
676,573.87,30.0,17216
677,574.63,30.0,17239
678,574.67,30.0,17240
679,575.67,30.0,17270
680,576.67,30.0,17300
681,576.7,30.0,17301
682,577.53,30.0,17326
683,578.37,30.0,17351
684,578.4,30.0,17352
685,579.3,30.0,17379
686,580.17,30.0,17405
687,580.2,30.0,17406
688,580.97,30.0,17429
689,581.73,30.0,17452
690,581.77,30.0,17453
691,582.7,30.0,17481
692,583.63,30.0,17509
693,583.67,30.0,17510
694,584.83,30.0,17545
695,585.97,30.0,17579
696,586.0,30.0,17580
697,587.13,30.0,17614
698,588.23,30.0,17647
699,588.27,30.0,17648
700,589.37,30.0,17681
701,590.43,30.0,17713
702,590.47,30.0,17714
703,591.77,30.0,17753
704,593.07,30.0,17792
705,593.1,30.0,17793
706,594.13,30.0,17824
707,595.17,30.0,17855
708,595.2,30.0,17856
709,596.03,30.0,17881
710,596.83,30.0,17905
711,596.87,30.0,17906
712,597.97,30.0,17939
713,599.07,30.0,17972
714,599.1,30.0,17973
715,600.17,30.0,18005
716,601.2,30.0,18036
717,601.23,30.0,18037
718,601.97,30.0,18059
719,602.67,30.0,18080
720,602.7,30.0,18081
721,603.73,30.0,18112
722,604.73,30.0,18142
723,604.77,30.0,18143
724,605.7,30.0,18171
725,606.6,30.0,18198
726,606.63,30.0,18199
727,607.23,30.0,18217
728,607.8,30.0,18234
729,607.83,30.0,18235
730,609.1,30.0,18273
731,610.37,30.0,18311
732,610.4,30.0,18312
733,616.57,30.0,18497
734,622.73,30.0,18682
735,622.77,30.0,18683
736,623.9,30.0,18717
737,625.03,30.0,18751
738,625.07,30.0,18752
739,625.8,30.0,18774
740,626.53,30.0,18796
741,626.57,30.0,18797
742,627.47,30.0,18824
743,628.37,30.0,18851
744,628.4,30.0,18852
745,629.1,30.0,18873
746,629.8,30.0,18894
747,629.83,30.0,18895
748,630.3,30.0,18909
749,630.77,30.0,18923
750,630.8,30.0,18924
751,631.67,30.0,18950
752,632.53,30.0,18976
753,632.57,30.0,18977
754,633.57,30.0,19007
755,634.57,30.0,19037
756,634.6,30.0,19038
757,636.57,30.0,19097
758,638.53,30.0,19156
759,638.57,30.0,19157
760,639.97,30.0,19199
761,641.33,30.0,19240
762,641.37,30.0,19241
763,642.17,30.0,19265
764,642.93,30.0,19288
765,642.97,30.0,19289
766,643.6,30.0,19308
767,644.23,30.0,19327
768,644.27,30.0,19328
769,644.87,30.0,19346
770,645.47,30.0,19364
771,645.5,30.0,19365
772,646.13,30.0,19384
773,646.73,30.0,19402
774,646.77,30.0,19403
775,647.37,30.0,19421
776,647.93,30.0,19438
777,647.97,30.0,19439
778,648.6,30.0,19458
779,649.2,30.0,19476
780,649.23,30.0,19477
781,650.2,30.0,19506
782,651.13,30.0,19534
783,651.17,30.0,19535
784,651.6,30.0,19548
785,652.03,30.0,19561
786,652.07,30.0,19562
787,653.87,30.0,19616
788,655.67,30.0,19670
789,655.7,30.0,19671
790,656.43,30.0,19693
791,657.17,30.0,19715
792,657.2,30.0,19716
793,659.13,30.0,19774
794,661.07,30.0,19832
795,661.1,30.0,19833
796,661.93,30.0,19858
797,662.73,30.0,19882
798,662.77,30.0,19883
799,663.57,30.0,19907
800,664.37,30.0,19931
801,664.4,30.0,19932
802,665.6,30.0,19968
803,666.77,30.0,20003
804,666.8,30.0,20004
805,667.73,30.0,20032
806,668.67,30.0,20060
807,668.7,30.0,20061
808,669.87,30.0,20096
809,671.0,30.0,20130
810,671.03,30.0,20131
811,671.8,30.0,20154
812,672.57,30.0,20177
813,672.6,30.0,20178
814,672.83,30.0,20185
815,673.07,30.0,20192
816,673.17,30.0,20195
817,674.0,30.0,20220
818,674.83,30.0,20245
819,674.87,30.0,20246
820,685.03,30.0,20551
821,695.17,30.0,20855
822,695.2,30.0,20856
823,697.23,30.0,20917
824,699.23,30.0,20977
825,699.27,30.0,20978
826,704.03,30.0,21121
827,708.77,30.0,21263
828,708.8,30.0,21264
829,710.33,30.0,21310
830,711.83,30.0,21355
831,711.87,30.0,21356
832,722.17,30.0,21665
833,732.43,30.0,21973
834,732.47,30.0,21974
835,733.77,30.0,22013
836,735.03,30.0,22051
837,735.07,30.0,22052
838,736.7,30.0,22101
839,738.33,30.0,22150
840,738.37,30.0,22151
841,740.2,30.0,22206
842,742.03,30.0,22261
843,742.07,30.0,22262
844,743.83,30.0,22315
845,745.6,30.0,22368
846,745.63,30.0,22369
847,746.93,30.0,22408
848,748.23,30.0,22447
849,748.27,30.0,22448
850,754.63,30.0,22639
851,760.97,30.0,22829
852,761.0,30.0,22830
853,765.63,30.0,22969
854,770.27,30.0,23108
855,770.3,30.0,23109
856,770.83,30.0,23125
857,771.33,30.0,23140
858,771.37,30.0,23141
859,772.83,30.0,23185
860,774.27,30.0,23228
861,774.3,30.0,23229
862,775.27,30.0,23258
863,776.2,30.0,23286
864,776.23,30.0,23287
865,777.03,30.0,23311
866,777.83,30.0,23335
867,777.87,30.0,23336
868,778.8,30.0,23364
869,779.73,30.0,23392
870,779.77,30.0,23393
871,780.67,30.0,23420
872,781.57,30.0,23447
873,781.6,30.0,23448
874,783.77,30.0,23513
875,785.93,30.0,23578
876,785.97,30.0,23579
877,787.17,30.0,23615
878,788.33,30.0,23650
879,788.37,30.0,23651
880,789.47,30.0,23684
881,790.53,30.0,23716
882,790.57,30.0,23717
883,791.5,30.0,23745
884,792.43,30.0,23773
885,792.47,30.0,23774
886,793.77,30.0,23813
887,795.07,30.0,23852
888,795.1,30.0,23853
889,796.13,30.0,23884
890,797.13,30.0,23914
891,797.17,30.0,23915
892,798.1,30.0,23943
893,799.0,30.0,23970
894,799.03,30.0,23971
895,806.23,30.0,24187
896,813.43,30.0,24403
897,813.47,30.0,24404
898,814.03,30.0,24421
899,814.6,30.0,24438
900,814.63,30.0,24439
901,815.7,30.0,24471
902,816.77,30.0,24503
903,816.8,30.0,24504
904,817.5,30.0,24525
905,818.17,30.0,24545
906,818.2,30.0,24546
907,819.53,30.0,24586
908,820.87,30.0,24626
909,820.9,30.0,24627
910,821.9,30.0,24657
911,822.87,30.0,24686
912,822.9,30.0,24687
913,823.5,30.0,24705
914,824.07,30.0,24722
915,824.1,30.0,24723
916,825.53,30.0,24766
917,826.97,30.0,24809
918,827.0,30.0,24810
919,828.0,30.0,24840
920,828.97,30.0,24869
921,829.0,30.0,24870
922,830.2,30.0,24906
923,831.37,30.0,24941
924,831.4,30.0,24942
925,832.53,30.0,24976
926,833.67,30.0,25010
927,833.7,30.0,25011
928,834.87,30.0,25046
929,836.03,30.0,25081
930,836.07,30.0,25082
931,837.17,30.0,25115
932,838.23,30.0,25147
933,838.27,30.0,25148
934,839.5,30.0,25185
935,840.73,30.0,25222
936,840.77,30.0,25223
937,842.37,30.0,25271
938,843.93,30.0,25318
939,843.97,30.0,25319
940,845.17,30.0,25355
941,846.33,30.0,25390
942,846.37,30.0,25391
943,847.7,30.0,25431
944,849.03,30.0,25471
945,849.07,30.0,25472
946,851.63,30.0,25549
947,854.2,30.0,25626
948,854.23,30.0,25627
949,855.23,30.0,25657
950,856.2,30.0,25686
951,856.23,30.0,25687
952,858.23,30.0,25747
953,860.23,30.0,25807
954,860.27,30.0,25808
955,861.5,30.0,25845
956,862.73,30.0,25882
957,862.77,30.0,25883
958,863.7,30.0,25911
959,864.63,30.0,25939
960,864.67,30.0,25940
961,866.13,30.0,25984
962,867.57,30.0,26027
963,867.6,30.0,26028
964,869.13,30.0,26074
965,870.63,30.0,26119
966,870.67,30.0,26120
967,871.6,30.0,26148
968,872.53,30.0,26176
969,872.57,30.0,26177
970,873.63,30.0,26209
971,874.67,30.0,26240
972,874.7,30.0,26241
973,877.77,30.0,26333
974,880.8,30.0,26424
975,880.83,30.0,26425
976,883.53,30.0,26506
977,886.23,30.0,26587
978,886.27,30.0,26588
979,887.43,30.0,26623
980,888.6,30.0,26658
981,888.63,30.0,26659
982,889.83,30.0,26695
983,891.03,30.0,26731
984,891.07,30.0,26732
985,892.2,30.0,26766
986,893.33,30.0,26800
987,893.37,30.0,26801
988,894.47,30.0,26834
989,895.57,30.0,26867
990,895.6,30.0,26868
991,896.53,30.0,26896
992,897.47,30.0,26924
993,897.5,30.0,26925
994,898.33,30.0,26950
995,899.17,30.0,26975
996,899.2,30.0,26976
997,900.77,30.0,27023
998,902.33,30.0,27070
999,902.37,30.0,27071
1000,903.43,30.0,27103
1001,904.47,30.0,27134
1002,904.5,30.0,27135
1003,905.67,30.0,27170
1004,906.8,30.0,27204
1005,906.83,30.0,27205
1006,908.13,30.0,27244
1007,909.4,30.0,27282
1008,909.43,30.0,27283
1009,910.8,30.0,27324
1010,912.17,30.0,27365
1011,912.2,30.0,27366
1012,914.2,30.0,27426
1013,916.17,30.0,27485
1014,916.2,30.0,27486
1015,920.77,30.0,27623
1016,925.33,30.0,27760
1017,925.37,30.0,27761
1018,926.7,30.0,27801
1019,928.03,30.0,27841
1020,928.07,30.0,27842
1021,929.63,30.0,27889
1022,931.17,30.0,27935
1023,931.2,30.0,27936
1024,932.63,30.0,27979
1025,934.07,30.0,28022
1026,934.1,30.0,28023
1027,935.6,30.0,28068
1028,937.07,30.0,28112
1029,937.1,30.0,28113
1030,939.13,30.0,28174
1031,941.13,30.0,28234
1032,941.17,30.0,28235
1033,943.7,30.0,28311
1034,946.23,30.0,28387
1035,946.27,30.0,28388
1036,946.6,30.0,28398
1037,946.93,30.0,28408
1038,946.97,30.0,28409
1039,947.67,30.0,28430
1040,948.37,30.0,28451
1041,948.4,30.0,28452
1042,950.07,30.0,28502
1043,951.73,30.0,28552
1044,951.77,30.0,28553
1045,957.77,30.0,28733
1046,963.73,30.0,28912
1047,963.77,30.0,28913
1048,965.83,30.0,28975
1049,967.9,30.0,29037
