n,pts_time,fps,frame_idx
0,0.0,30.0,0
1,0.17,30.0,5
2,0.3,30.0,9
3,0.33,30.0,10
4,0.93,30.0,28
5,1.53,30.0,46
6,1.57,30.0,47
7,6.33,30.0,190
8,11.1,30.0,333
9,11.13,30.0,334
10,11.6,30.0,348
11,12.07,30.0,362
12,12.1,30.0,363
13,12.8,30.0,384
14,13.47,30.0,404
15,13.5,30.0,405
16,14.13,30.0,424
17,14.73,30.0,442
18,14.77,30.0,443
19,15.37,30.0,461
20,15.93,30.0,478
21,15.97,30.0,479
22,16.53,30.0,496
23,17.1,30.0,513
24,17.13,30.0,514
25,17.83,30.0,535
26,18.53,30.0,556
27,18.57,30.0,557
28,19.03,30.0,571
29,19.5,30.0,585
30,19.53,30.0,586
31,20.03,30.0,601
32,20.5,30.0,615
33,20.53,30.0,616
34,21.07,30.0,632
35,21.6,30.0,648
36,21.63,30.0,649
37,22.13,30.0,664
38,22.6,30.0,678
39,22.63,30.0,679
40,23.07,30.0,692
41,23.5,30.0,705
42,23.53,30.0,706
43,25.5,30.0,765
44,27.47,30.0,824
45,27.5,30.0,825
46,27.9,30.0,837
47,28.27,30.0,848
48,28.3,30.0,849
49,28.9,30.0,867
50,29.47,30.0,884
51,29.5,30.0,885
52,38.3,30.0,1149
53,47.1,30.0,1413
54,47.13,30.0,1414
55,48.27,30.0,1448
56,49.4,30.0,1482
57,49.43,30.0,1483
58,50.53,30.0,1516
59,51.63,30.0,1549
60,51.67,30.0,1550
61,52.67,30.0,1580
62,53.63,30.0,1609
63,53.67,30.0,1610
64,54.97,30.0,1649
65,56.23,30.0,1687
66,56.27,30.0,1688
67,57.53,30.0,1726
68,58.8,30.0,1764
69,58.83,30.0,1765
70,59.9,30.0,1797
71,60.93,30.0,1828
72,60.97,30.0,1829
73,61.97,30.0,1859
74,62.93,30.0,1888
75,62.97,30.0,1889
76,63.8,30.0,1914
77,64.6,30.0,1938
78,64.63,30.0,1939
79,66.2,30.0,1986
80,67.73,30.0,2032
81,67.77,30.0,2033
82,68.97,30.0,2069
83,70.13,30.0,2104
84,70.17,30.0,2105
85,72.03,30.0,2161
86,73.9,30.0,2217
87,73.93,30.0,2218
88,76.0,30.0,2280
89,78.07,30.0,2342
90,78.1,30.0,2343
91,79.47,30.0,2384
92,80.8,30.0,2424
93,80.83,30.0,2425
94,81.8,30.0,2454
95,82.73,30.0,2482
96,82.77,30.0,2483
97,83.63,30.0,2509
98,84.5,30.0,2535
99,84.53,30.0,2536
100,85.43,30.0,2563
101,86.3,30.0,2589
102,86.33,30.0,2590
103,87.13,30.0,2614
104,87.93,30.0,2638
105,87.97,30.0,2639
106,88.73,30.0,2662
107,89.5,30.0,2685
108,89.53,30.0,2686
109,90.3,30.0,2709
110,91.07,30.0,2732
111,91.1,30.0,2733
112,91.6,30.0,2748
113,92.1,30.0,2763
114,92.13,30.0,2764
115,92.73,30.0,2782
116,93.3,30.0,2799
117,93.33,30.0,2800
118,97.5,30.0,2925
119,101.63,30.0,3049
120,101.67,30.0,3050
121,102.4,30.0,3072
122,103.1,30.0,3093
123,103.13,30.0,3094
124,104.07,30.0,3122
125,105.0,30.0,3150
126,105.03,30.0,3151
127,106.03,30.0,3181
128,107.03,30.0,3211
129,107.07,30.0,3212
130,108.07,30.0,3242
131,109.07,30.0,3272
132,109.1,30.0,3273
133,110.1,30.0,3303
134,111.1,30.0,3333
135,111.13,30.0,3334
136,112.1,30.0,3363
137,113.07,30.0,3392
138,113.1,30.0,3393
139,114.3,30.0,3429
140,115.47,30.0,3464
141,115.5,30.0,3465
142,116.37,30.0,3491
143,117.2,30.0,3516
144,117.23,30.0,3517
145,142.37,30.0,4271
146,167.47,30.0,5024
147,167.5,30.0,5025
148,171.63,30.0,5149
149,175.73,30.0,5272
150,175.77,30.0,5273
151,179.2,30.0,5376
152,182.6,30.0,5478
153,182.63,30.0,5479
154,188.8,30.0,5664
155,194.93,30.0,5848
156,194.97,30.0,5849
157,195.3,30.0,5859
158,195.6,30.0,5868
159,195.63,30.0,5869
160,196.13,30.0,5884
161,196.6,30.0,5898
162,196.63,30.0,5899
163,196.97,30.0,5909
164,197.27,30.0,5918
165,197.3,30.0,5919
166,197.47,30.0,5924
167,197.6,30.0,5928
168,197.63,30.0,5929
169,198.5,30.0,5955
170,199.33,30.0,5980
171,199.37,30.0,5981
172,205.4,30.0,6162
173,211.4,30.0,6342
174,211.43,30.0,6343
175,211.77,30.0,6353
176,212.07,30.0,6362
177,212.1,30.0,6363
178,212.43,30.0,6373
179,212.73,30.0,6382
180,212.77,30.0,6383
181,212.93,30.0,6388
182,213.1,30.0,6393
183,213.13,30.0,6394
184,213.63,30.0,6409
185,214.1,30.0,6423
186,214.13,30.0,6424
187,214.43,30.0,6433
188,214.7,30.0,6441
189,214.73,30.0,6442
190,214.83,30.0,6445
191,214.93,30.0,6448
192,214.97,30.0,6449
193,215.0,30.0,6450
194,215.03,30.0,6451
195,215.07,30.0,6452
196,215.47,30.0,6464
197,215.83,30.0,6475
198,215.87,30.0,6476
199,219.5,30.0,6585
200,223.13,30.0,6694
201,223.17,30.0,6695
202,225.4,30.0,6762
203,227.6,30.0,6828
204,227.63,30.0,6829
205,229.57,30.0,6887
206,231.5,30.0,6945
207,231.53,30.0,6946
208,239.9,30.0,7197
209,248.27,30.0,7448
210,248.3,30.0,7449
211,248.8,30.0,7464
212,249.3,30.0,7479
213,249.33,30.0,7480
214,250.63,30.0,7519
215,251.93,30.0,7558
216,251.97,30.0,7559
217,253.5,30.0,7605
218,255.0,30.0,7650
219,255.03,30.0,7651
220,258.03,30.0,7741
221,261.03,30.0,7831
222,261.07,30.0,7832
223,261.67,30.0,7850
224,262.23,30.0,7867
225,262.27,30.0,7868
226,265.43,30.0,7963
227,268.6,30.0,8058
228,268.63,30.0,8059
229,270.8,30.0,8124
230,272.93,30.0,8188
231,272.97,30.0,8189
232,274.2,30.0,8226
233,275.4,30.0,8262
234,275.43,30.0,8263
235,276.07,30.0,8282
236,276.7,30.0,8301
237,276.73,30.0,8302
238,277.87,30.0,8336
239,279.0,30.0,8370
240,279.03,30.0,8371
241,280.13,30.0,8404
242,281.2,30.0,8436
243,281.23,30.0,8437
244,282.57,30.0,8477
245,283.87,30.0,8516
246,283.9,30.0,8517
247,286.07,30.0,8582
248,288.2,30.0,8646
249,288.23,30.0,8647
250,291.27,30.0,8738
251,294.3,30.0,8829
252,294.33,30.0,8830
253,295.53,30.0,8866
254,296.7,30.0,8901
255,296.73,30.0,8902
256,297.63,30.0,8929
257,298.53,30.0,8956
258,298.57,30.0,8957
259,299.77,30.0,8993
260,300.93,30.0,9028
261,300.97,30.0,9029
262,302.1,30.0,9063
263,303.2,30.0,9096
264,303.23,30.0,9097
265,304.23,30.0,9127
266,305.2,30.0,9156
267,305.23,30.0,9157
268,305.93,30.0,9178
269,306.63,30.0,9199
270,306.67,30.0,9200
271,307.4,30.0,9222
272,308.13,30.0,9244
273,308.17,30.0,9245
274,313.3,30.0,9399
275,318.4,30.0,9552
276,318.43,30.0,9553
277,319.2,30.0,9576
278,319.93,30.0,9598
279,319.97,30.0,9599
280,321.57,30.0,9647
281,323.13,30.0,9694
282,323.17,30.0,9695
283,324.3,30.0,9729
284,325.43,30.0,9763
285,325.47,30.0,9764
286,327.57,30.0,9827
287,329.67,30.0,9890
288,329.7,30.0,9891
289,330.57,30.0,9917
290,331.43,30.0,9943
291,331.47,30.0,9944
292,332.33,30.0,9970
293,333.2,30.0,9996
294,333.23,30.0,9997
295,334.3,30.0,10029
296,335.33,30.0,10060
297,335.37,30.0,10061
298,336.6,30.0,10098
299,337.8,30.0,10134
300,337.83,30.0,10135
301,338.77,30.0,10163
302,339.67,30.0,10190
303,339.7,30.0,10191
304,340.97,30.0,10229
305,342.2,30.0,10266
306,342.23,30.0,10267
307,343.5,30.0,10305
308,344.73,30.0,10342
309,344.77,30.0,10343
310,345.83,30.0,10375
311,346.9,30.0,10407
312,346.93,30.0,10408
313,348.23,30.0,10447
314,349.53,30.0,10486
315,349.57,30.0,10487
316,351.2,30.0,10536
317,352.83,30.0,10585
318,352.87,30.0,10586
319,361.07,30.0,10832
320,369.23,30.0,11077
321,369.27,30.0,11078
322,371.17,30.0,11135
323,373.03,30.0,11191
324,373.07,30.0,11192
325,374.1,30.0,11223
326,375.13,30.0,11254
327,375.17,30.0,11255
328,376.67,30.0,11300
329,378.13,30.0,11344
330,378.17,30.0,11345
331,379.83,30.0,11395
332,381.47,30.0,11444
333,381.5,30.0,11445
334,382.8,30.0,11484
335,384.1,30.0,11523
336,384.13,30.0,11524
337,385.5,30.0,11565
338,386.83,30.0,11605
339,386.87,30.0,11606
340,388.27,30.0,11648
341,389.63,30.0,11689
342,389.67,30.0,11690
343,390.8,30.0,11724
344,391.93,30.0,11758
345,391.97,30.0,11759
346,392.9,30.0,11787
347,393.8,30.0,11814
348,393.83,30.0,11815
349,394.37,30.0,11831
350,394.9,30.0,11847
351,394.93,30.0,11848
352,396.0,30.0,11880
