n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.36,25.0,9
2,0.72,25.0,18
3,0.76,25.0,19
4,1.84,25.0,46
5,2.92,25.0,73
6,2.96,25.0,74
7,7.24,25.0,181
8,11.52,25.0,288
9,11.56,25.0,289
10,12.84,25.0,321
11,14.08,25.0,352
12,14.12,25.0,353
13,15.24,25.0,381
14,16.32,25.0,408
15,16.36,25.0,409
16,17.88,25.0,447
17,19.36,25.0,484
18,19.4,25.0,485
19,20.84,25.0,521
20,22.28,25.0,557
21,22.32,25.0,558
22,23.6,25.0,590
23,24.88,25.0,622
24,24.92,25.0,623
25,26.24,25.0,656
26,27.52,25.0,688
27,27.56,25.0,689
28,30.08,25.0,752
29,32.56,25.0,814
30,32.6,25.0,815
31,33.8,25.0,845
32,35.0,25.0,875
33,35.04,25.0,876
34,36.56,25.0,914
35,38.04,25.0,951
36,38.08,25.0,952
37,39.28,25.0,982
38,40.48,25.0,1012
39,40.52,25.0,1013
40,42.04,25.0,1051
41,43.56,25.0,1089
42,43.6,25.0,1090
43,46.76,25.0,1169
44,49.88,25.0,1247
45,49.92,25.0,1248
46,52.0,25.0,1300
47,54.04,25.0,1351
48,54.08,25.0,1352
49,55.36,25.0,1384
50,56.64,25.0,1416
51,56.68,25.0,1417
52,61.0,25.0,1525
53,65.28,25.0,1632
54,65.32,25.0,1633
55,69.52,25.0,1738
56,73.72,25.0,1843
57,73.76,25.0,1844
58,75.28,25.0,1882
59,76.8,25.0,1920
60,76.84,25.0,1921
61,81.72,25.0,2043
62,86.6,25.0,2165
63,86.64,25.0,2166
64,88.28,25.0,2207
65,89.92,25.0,2248
66,89.96,25.0,2249
67,93.36,25.0,2334
68,96.76,25.0,2419
69,96.8,25.0,2420
70,98.68,25.0,2467
71,100.56,25.0,2514
72,100.6,25.0,2515
73,102.08,25.0,2552
74,103.52,25.0,2588
75,103.56,25.0,2589
76,104.84,25.0,2621
77,106.08,25.0,2652
78,106.12,25.0,2653
79,107.76,25.0,2694
80,109.36,25.0,2734
81,109.4,25.0,2735
82,110.76,25.0,2769
83,112.12,25.0,2803
84,112.16,25.0,2804
85,114.48,25.0,2862
86,116.8,25.0,2920
87,116.84,25.0,2921
88,124.52,25.0,3113
89,132.16,25.0,3304
90,132.2,25.0,3305
91,134.24,25.0,3356
92,136.24,25.0,3406
93,136.28,25.0,3407
94,139.32,25.0,3483
95,142.36,25.0,3559
96,142.4,25.0,3560
97,145.56,25.0,3639
98,148.68,25.0,3717
99,148.72,25.0,3718
100,155.88,25.0,3897
101,163.04,25.0,4076
102,163.08,25.0,4077
103,169.04,25.0,4226
104,175.0,25.0,4375
105,175.04,25.0,4376
106,177.2,25.0,4430
107,179.36,25.0,4484
108,179.4,25.0,4485
109,181.92,25.0,4548
110,184.4,25.0,4610
111,184.44,25.0,4611
112,186.08,25.0,4652
113,187.68,25.0,4692
114,187.72,25.0,4693
115,190.12,25.0,4753
116,192.52,25.0,4813
117,192.56,25.0,4814
118,194.48,25.0,4862
119,196.36,25.0,4909
120,196.4,25.0,4910
121,197.72,25.0,4943
122,199.0,25.0,4975
123,199.04,25.0,4976
124,200.2,25.0,5005
125,201.32,25.0,5033
126,201.36,25.0,5034
127,203.24,25.0,5081
128,205.08,25.0,5127
129,205.12,25.0,5128
130,205.8,25.0,5145
131,206.44,25.0,5161
132,206.48,25.0,5162
133,207.16,25.0,5179
134,207.84,25.0,5196
135,207.88,25.0,5197
136,214.56,25.0,5364
137,221.24,25.0,5531
138,221.28,25.0,5532
139,227.4,25.0,5685
140,233.52,25.0,5838
141,233.56,25.0,5839
142,239.92,25.0,5998
143,246.28,25.0,6157
144,246.32,25.0,6158
145,247.88,25.0,6197
146,249.4,25.0,6235
147,249.44,25.0,6236
148,250.84,25.0,6271
149,252.24,25.0,6306
150,252.28,25.0,6307
151,253.84,25.0,6346
152,255.4,25.0,6385
153,255.44,25.0,6386
154,257.28,25.0,6432
155,259.08,25.0,6477
156,259.12,25.0,6478
157,262.36,25.0,6559
158,265.6,25.0,6640
159,265.64,25.0,6641
160,268.32,25.0,6708
161,270.96,25.0,6774
162,271.0,25.0,6775
163,273.0,25.0,6825
164,275.0,25.0,6875
165,275.04,25.0,6876
166,277.36,25.0,6934
167,279.64,25.0,6991
168,279.68,25.0,6992
169,283.6,25.0,7090
170,287.48,25.0,7187
