n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.4,25.0,10
2,0.76,25.0,19
3,0.8,25.0,20
4,1.08,25.0,27
5,1.32,25.0,33
6,1.36,25.0,34
7,1.92,25.0,48
8,2.48,25.0,62
9,2.52,25.0,63
10,2.8,25.0,70
11,3.04,25.0,76
12,3.08,25.0,77
13,3.24,25.0,81
14,3.36,25.0,84
15,3.48,25.0,87
16,3.88,25.0,97
17,4.28,25.0,107
18,4.32,25.0,108
19,5.36,25.0,134
20,6.36,25.0,159
21,6.4,25.0,160
22,6.52,25.0,163
23,6.64,25.0,166
24,6.68,25.0,167
25,6.96,25.0,174
26,7.2,25.0,180
27,7.24,25.0,181
28,8.2,25.0,205
29,9.16,25.0,229
30,9.2,25.0,230
31,9.4,25.0,235
32,9.6,25.0,240
33,9.64,25.0,241
34,9.96,25.0,249
35,10.28,25.0,257
36,10.32,25.0,258
37,10.44,25.0,261
38,10.52,25.0,263
39,10.56,25.0,264
40,11.24,25.0,281
41,11.92,25.0,298
42,11.96,25.0,299
43,13.16,25.0,329
44,14.36,25.0,359
45,14.4,25.0,360
46,16.72,25.0,418
47,19.0,25.0,475
48,19.04,25.0,476
49,20.76,25.0,519
50,22.48,25.0,562
51,22.52,25.0,563
52,23.48,25.0,587
53,24.44,25.0,611
54,24.48,25.0,612
55,26.16,25.0,654
56,27.8,25.0,695
57,27.84,25.0,696
58,31.64,25.0,791
59,35.44,25.0,886
60,35.48,25.0,887
61,37.0,25.0,925
62,38.52,25.0,963
63,38.56,25.0,964
64,43.56,25.0,1089
65,48.52,25.0,1213
66,48.56,25.0,1214
67,49.72,25.0,1243
68,50.84,25.0,1271
69,50.88,25.0,1272
70,51.84,25.0,1296
71,52.8,25.0,1320
72,52.84,25.0,1321
73,54.0,25.0,1350
74,55.12,25.0,1378
75,55.16,25.0,1379
76,56.2,25.0,1405
77,57.24,25.0,1431
78,57.28,25.0,1432
79,57.84,25.0,1446
80,58.4,25.0,1460
81,58.44,25.0,1461
82,59.36,25.0,1484
83,60.24,25.0,1506
84,60.28,25.0,1507
85,63.16,25.0,1579
86,66.04,25.0,1651
87,66.08,25.0,1652
88,67.56,25.0,1689
89,69.0,25.0,1725
90,69.04,25.0,1726
91,70.12,25.0,1753
92,71.16,25.0,1779
93,71.2,25.0,1780
94,73.56,25.0,1839
95,75.88,25.0,1897
96,75.92,25.0,1898
97,77.0,25.0,1925
98,78.04,25.0,1951
99,78.08,25.0,1952
100,79.16,25.0,1979
101,80.24,25.0,2006
102,80.28,25.0,2007
103,81.76,25.0,2044
104,83.2,25.0,2080
105,83.24,25.0,2081
106,85.52,25.0,2138
107,87.8,25.0,2195
108,87.84,25.0,2196
109,89.76,25.0,2244
110,91.68,25.0,2292
111,91.72,25.0,2293
112,94.16,25.0,2354
113,96.6,25.0,2415
114,96.64,25.0,2416
115,97.8,25.0,2445
116,98.96,25.0,2474
117,99.0,25.0,2475
118,104.32,25.0,2608
119,109.6,25.0,2740
120,109.64,25.0,2741
121,111.56,25.0,2789
122,113.44,25.0,2836
123,113.48,25.0,2837
124,114.8,25.0,2870
125,116.12,25.0,2903
126,116.16,25.0,2904
127,118.68,25.0,2967
128,121.2,25.0,3030
129,121.24,25.0,3031
130,125.32,25.0,3133
131,129.36,25.0,3234
132,129.4,25.0,3235
133,132.04,25.0,3301
134,134.64,25.0,3366
135,134.68,25.0,3367
136,136.88,25.0,3422
137,139.04,25.0,3476
138,139.08,25.0,3477
139,140.08,25.0,3502
140,141.08,25.0,3527
141,141.12,25.0,3528
142,142.28,25.0,3557
143,143.44,25.0,3586
144,143.48,25.0,3587
145,145.08,25.0,3627
146,146.68,25.0,3667
147,146.72,25.0,3668
148,147.68,25.0,3692
149,148.6,25.0,3715
150,148.64,25.0,3716
151,149.8,25.0,3745
152,150.96,25.0,3774
153,151.0,25.0,3775
154,152.0,25.0,3800
155,153.0,25.0,3825
156,153.04,25.0,3826
157,154.2,25.0,3855
158,155.32,25.0,3883
159,155.36,25.0,3884
160,156.84,25.0,3921
161,158.28,25.0,3957
162,158.32,25.0,3958
163,162.68,25.0,4067
164,167.04,25.0,4176
165,167.08,25.0,4177
166,167.92,25.0,4198
167,168.76,25.0,4219
168,168.8,25.0,4220
169,169.16,25.0,4229
170,169.48,25.0,4237
171,169.52,25.0,4238
172,170.44,25.0,4261
173,171.36,25.0,4284
174,171.4,25.0,4285
175,173.84,25.0,4346
176,176.28,25.0,4407
177,176.32,25.0,4408
178,179.6,25.0,4490
179,182.84,25.0,4571
180,182.88,25.0,4572
181,186.52,25.0,4663
182,190.12,25.0,4753
183,190.16,25.0,4754
184,191.12,25.0,4778
185,192.04,25.0,4801
186,192.08,25.0,4802
187,192.96,25.0,4824
188,193.84,25.0,4846
189,193.88,25.0,4847
190,195.12,25.0,4878
191,196.32,25.0,4908
192,196.36,25.0,4909
193,199.28,25.0,4982
194,202.2,25.0,5055
195,202.24,25.0,5056
196,203.84,25.0,5096
197,205.44,25.0,5136
198,205.48,25.0,5137
199,205.8,25.0,5145
200,206.08,25.0,5152
201,206.12,25.0,5153
202,207.0,25.0,5175
203,207.88,25.0,5197
204,207.92,25.0,5198
205,208.92,25.0,5223
206,209.88,25.0,5247
207,209.92,25.0,5248
208,212.8,25.0,5320
209,215.64,25.0,5391
210,215.68,25.0,5392
211,218.32,25.0,5458
212,220.92,25.0,5523
213,220.96,25.0,5524
214,222.68,25.0,5567
215,224.36,25.0,5609
216,224.4,25.0,5610
217,226.16,25.0,5654
218,227.88,25.0,5697
219,227.92,25.0,5698
220,230.6,25.0,5765
221,233.24,25.0,5831
222,233.28,25.0,5832
223,235.2,25.0,5880
224,237.08,25.0,5927
225,237.12,25.0,5928
226,239.56,25.0,5989
227,242.0,25.0,6050
228,242.04,25.0,6051
229,244.28,25.0,6107
230,246.52,25.0,6163
231,246.56,25.0,6164
232,248.92,25.0,6223
233,251.28,25.0,6282
234,251.32,25.0,6283
235,253.28,25.0,6332
236,255.24,25.0,6381
237,255.28,25.0,6382
238,257.76,25.0,6444
239,260.24,25.0,6506
240,260.28,25.0,6507
241,263.96,25.0,6599
242,267.6,25.0,6690
243,267.64,25.0,6691
244,274.6,25.0,6865
245,281.52,25.0,7038
246,281.56,25.0,7039
247,284.04,25.0,7101
248,286.48,25.0,7162
249,286.6,25.0,7165
250,290.44,25.0,7261
251,294.28,25.0,7357
