n,pts_time,fps,frame_idx
305,271.52,25.0,6788
306,271.56,25.0,6789
307,273.04,25.0,6826
308,274.52,25.0,6863
309,274.56,25.0,6864
310,276.48,25.0,6912
311,278.36,25.0,6959
312,278.4,25.0,6960
313,279.76,25.0,6994
314,281.08,25.0,7027
315,281.12,25.0,7028
316,283.88,25.0,7097
317,286.64,25.0,7166
318,286.68,25.0,7167
319,290.24,25.0,7256
320,293.76,25.0,7344
321,293.8,25.0,7345
322,298.32,25.0,7458
323,302.84,25.0,7571
324,302.88,25.0,7572
325,304.88,25.0,7622
326,306.88,25.0,7672
327,306.92,25.0,7673
328,309.4,25.0,7735
329,311.84,25.0,7796
330,311.88,25.0,7797
331,315.76,25.0,7894
332,319.64,25.0,7991
