n,pts_time,fps,frame_idx
170,177.56,25.0,4439
171,177.6,25.0,4440
172,177.88,25.0,4447
173,178.12,25.0,4453
174,178.16,25.0,4454
175,178.52,25.0,4463
176,178.88,25.0,4472
177,178.92,25.0,4473
178,180.32,25.0,4508
179,181.68,25.0,4542
180,181.72,25.0,4543
181,189.84,25.0,4746
182,197.92,25.0,4948
183,197.96,25.0,4949
184,200.16,25.0,5004
185,202.32,25.0,5058
186,202.36,25.0,5059
187,203.96,25.0,5099
188,205.52,25.0,5138
189,205.56,25.0,5139
190,206.76,25.0,5169
191,207.96,25.0,5199
192,208.0,25.0,5200
193,209.44,25.0,5236
194,210.88,25.0,5272
195,210.92,25.0,5273
196,211.96,25.0,5299
197,213.0,25.0,5325
198,213.04,25.0,5326
199,214.96,25.0,5374
200,216.84,25.0,5421
201,216.88,25.0,5422
202,218.36,25.0,5459
203,219.84,25.0,5496
204,219.88,25.0,5497
205,223.08,25.0,5577
206,226.28,25.0,5657
207,226.32,25.0,5658
208,227.76,25.0,5694
209,229.2,25.0,5730
210,229.24,25.0,5731
211,230.76,25.0,5769
212,232.28,25.0,5807
213,232.32,25.0,5808
214,234.16,25.0,5854
215,236.0,25.0,5900
216,236.04,25.0,5901
217,238.2,25.0,5955
218,240.36,25.0,6009
219,240.4,25.0,6010
220,241.8,25.0,6045
221,243.2,25.0,6080
222,243.24,25.0,6081
223,244.88,25.0,6122
224,246.52,25.0,6163
225,246.56,25.0,6164
226,249.0,25.0,6225
227,251.44,25.0,6286
228,251.48,25.0,6287
229,253.0,25.0,6325
230,254.48,25.0,6362
231,254.52,25.0,6363
232,260.08,25.0,6502
233,265.64,25.0,6641
234,265.68,25.0,6642
235,267.16,25.0,6679
236,268.6,25.0,6715
237,268.64,25.0,6716
238,270.64,25.0,6766
239,272.64,25.0,6816
240,272.68,25.0,6817
241,274.32,25.0,6858
242,275.92,25.0,6898
243,275.96,25.0,6899
244,277.8,25.0,6945
245,279.64,25.0,6991
246,279.68,25.0,6992
247,280.92,25.0,7023
248,282.12,25.0,7053
249,282.16,25.0,7054
250,283.84,25.0,7096
251,285.52,25.0,7138
252,285.56,25.0,7139
253,289.68,25.0,7242
254,293.8,25.0,7345
255,293.84,25.0,7346
256,295.32,25.0,7383
257,296.8,25.0,7420
258,296.84,25.0,7421
259,298.4,25.0,7460
260,299.96,25.0,7499
261,300.0,25.0,7500
262,303.16,25.0,7579
263,306.32,25.0,7658
264,306.36,25.0,7659
265,307.8,25.0,7695
266,309.24,25.0,7731
267,309.28,25.0,7732
268,310.84,25.0,7771
269,312.36,25.0,7809
270,312.4,25.0,7810
271,320.4,25.0,8010
272,328.36,25.0,8209
273,328.4,25.0,8210
274,329.12,25.0,8228
275,329.84,25.0,8246
276,329.88,25.0,8247
277,330.88,25.0,8272
278,331.88,25.0,8297
279,331.92,25.0,8298
280,332.84,25.0,8321
281,333.76,25.0,8344
282,333.8,25.0,8345
283,334.76,25.0,8369
284,335.72,25.0,8393
285,335.76,25.0,8394
286,336.76,25.0,8419
287,337.72,25.0,8443
288,337.76,25.0,8444
289,339.28,25.0,8482
290,340.8,25.0,8520
291,340.84,25.0,8521
292,343.36,25.0,8584
293,345.84,25.0,8646
294,345.88,25.0,8647
295,347.48,25.0,8687
296,349.04,25.0,8726
297,349.08,25.0,8727
298,350.56,25.0,8764
299,352.04,25.0,8801
300,352.08,25.0,8802
301,353.6,25.0,8840
302,355.08,25.0,8877
303,355.12,25.0,8878
304,355.8,25.0,8895
305,356.44,25.0,8911
306,356.48,25.0,8912
307,358.24,25.0,8956
308,360.0,25.0,9000
309,360.04,25.0,9001
310,361.6,25.0,9040
311,363.16,25.0,9079
312,363.2,25.0,9080
313,364.52,25.0,9113
314,365.84,25.0,9146
315,365.88,25.0,9147
316,367.96,25.0,9199
317,370.0,25.0,9250
318,370.04,25.0,9251
319,372.44,25.0,9311
320,374.8,25.0,9370
321,374.84,25.0,9371
322,376.12,25.0,9403
323,377.36,25.0,9434
324,377.4,25.0,9435
325,378.6,25.0,9465
326,379.8,25.0,9495
327,379.84,25.0,9496
328,383.68,25.0,9592
329,387.48,25.0,9687
330,387.52,25.0,9688
331,388.72,25.0,9718
332,389.88,25.0,9747
333,389.92,25.0,9748
334,391.04,25.0,9776
335,392.12,25.0,9803
336,392.16,25.0,9804
337,393.44,25.0,9836
338,394.68,25.0,9867
339,394.72,25.0,9868
340,396.12,25.0,9903
341,397.48,25.0,9937
342,397.52,25.0,9938
343,398.36,25.0,9959
344,399.16,25.0,9979
345,399.2,25.0,9980
346,400.2,25.0,10005
347,401.16,25.0,10029
348,401.2,25.0,10030
349,402.12,25.0,10053
350,403.04,25.0,10076
351,403.08,25.0,10077
352,404.04,25.0,10101
353,405.0,25.0,10125
354,405.04,25.0,10126
355,411.52,25.0,10288
356,418.0,25.0,10450
357,418.04,25.0,10451
358,419.84,25.0,10496
359,421.6,25.0,10540
360,421.64,25.0,10541
361,423.28,25.0,10582
362,424.88,25.0,10622
363,424.92,25.0,10623
364,427.12,25.0,10678
365,429.28,25.0,10732
366,429.32,25.0,10733
367,431.08,25.0,10777
368,432.84,25.0,10821
369,432.88,25.0,10822
370,435.6,25.0,10890
371,438.32,25.0,10958
372,438.36,25.0,10959
373,439.2,25.0,10980
374,440.04,25.0,11001
375,440.08,25.0,11002
376,441.44,25.0,11036
377,442.8,25.0,11070
378,442.84,25.0,11071
379,444.44,25.0,11111
380,446.04,25.0,11151
381,446.08,25.0,11152
382,448.76,25.0,11219
383,451.44,25.0,11286
384,451.48,25.0,11287
385,452.56,25.0,11314
386,453.64,25.0,11341
387,453.68,25.0,11342
388,455.68,25.0,11392
389,457.64,25.0,11441
390,457.68,25.0,11442
391,460.84,25.0,11521
392,463.96,25.0,11599
393,464.0,25.0,11600
394,466.08,25.0,11652
395,468.12,25.0,11703
396,468.16,25.0,11704
397,470.76,25.0,11769
398,473.32,25.0,11833
399,473.36,25.0,11834
400,475.0,25.0,11875
401,476.64,25.0,11916
402,476.68,25.0,11917
403,478.72,25.0,11968
404,480.72,25.0,12018
405,480.76,25.0,12019
406,489.08,25.0,12227
407,497.4,25.0,12435
408,497.44,25.0,12436
409,499.52,25.0,12488
410,501.6,25.0,12540
411,501.64,25.0,12541
412,502.96,25.0,12574
413,504.28,25.0,12607
414,504.32,25.0,12608
415,510.44,25.0,12761
416,516.52,25.0,12913
417,516.56,25.0,12914
418,517.72,25.0,12943
419,518.88,25.0,12972
420,518.92,25.0,12973
421,521.44,25.0,13036
422,523.96,25.0,13099
423,524.0,25.0,13100
424,526.96,25.0,13174
425,529.92,25.0,13248
426,529.96,25.0,13249
427,532.68,25.0,13317
428,535.36,25.0,13384
429,535.4,25.0,13385
430,537.48,25.0,13437
431,539.56,25.0,13489
432,539.6,25.0,13490
433,542.72,25.0,13568
434,545.8,25.0,13645
435,545.84,25.0,13646
436,546.6,25.0,13665
437,547.32,25.0,13683
438,547.36,25.0,13684
439,550.48,25.0,13762
440,553.56,25.0,13839
441,553.6,25.0,13840
442,556.2,25.0,13905
443,558.8,25.0,13970
444,558.84,25.0,13971
445,561.56,25.0,14039
446,564.24,25.0,14106
447,564.28,25.0,14107
448,565.44,25.0,14136
449,566.56,25.0,14164
450,566.6,25.0,14165
451,567.56,25.0,14189
452,568.52,25.0,14213
453,568.56,25.0,14214
454,569.8,25.0,14245
455,571.0,25.0,14275
456,571.04,25.0,14276
457,572.08,25.0,14302
458,573.12,25.0,14328
459,573.16,25.0,14329
460,574.44,25.0,14361
461,575.68,25.0,14392
462,575.72,25.0,14393
463,577.0,25.0,14425
464,578.28,25.0,14457
465,578.32,25.0,14458
466,579.4,25.0,14485
467,580.44,25.0,14511
468,580.48,25.0,14512
469,581.72,25.0,14543
470,582.92,25.0,14573
471,582.96,25.0,14574
472,584.28,25.0,14607
473,585.6,25.0,14640
474,585.64,25.0,14641
475,586.92,25.0,14673
476,588.16,25.0,14704
477,588.2,25.0,14705
478,591.52,25.0,14788
479,594.84,25.0,14871
480,594.88,25.0,14872
481,595.96,25.0,14899
482,597.04,25.0,14926
483,597.08,25.0,14927
484,598.08,25.0,14952
485,599.04,25.0,14976
486,599.08,25.0,14977
487,600.16,25.0,15004
488,601.2,25.0,15030
489,601.24,25.0,15031
490,603.24,25.0,15081
491,605.2,25.0,15130
492,605.24,25.0,15131
493,606.16,25.0,15154
494,607.08,25.0,15177
495,607.12,25.0,15178
496,608.12,25.0,15203
497,609.08,25.0,15227
498,609.12,25.0,15228
499,610.12,25.0,15253
500,611.08,25.0,15277
501,611.12,25.0,15278
502,612.32,25.0,15308
503,613.52,25.0,15338
504,613.56,25.0,15339
505,615.24,25.0,15381
506,616.92,25.0,15423
507,616.96,25.0,15424
508,625.52,25.0,15638
509,634.08,25.0,15852
510,634.12,25.0,15853
511,637.12,25.0,15928
512,640.08,25.0,16002
513,640.12,25.0,16003
514,642.0,25.0,16050
515,643.88,25.0,16097
516,643.92,25.0,16098
517,644.8,25.0,16120
518,645.64,25.0,16141
519,645.68,25.0,16142
520,646.72,25.0,16168
521,647.76,25.0,16194
522,647.8,25.0,16195
523,649.0,25.0,16225
524,650.2,25.0,16255
525,650.24,25.0,16256
526,650.4,25.0,16260
527,650.52,25.0,16263
528,650.56,25.0,16264
529,653.32,25.0,16333
530,656.08,25.0,16402
531,656.12,25.0,16403
532,658.92,25.0,16473
533,661.72,25.0,16543
534,661.76,25.0,16544
535,662.6,25.0,16565
536,663.44,25.0,16586
537,663.48,25.0,16587
538,663.96,25.0,16599
539,664.4,25.0,16610
540,664.44,25.0,16611
541,665.28,25.0,16632
542,666.08,25.0,16652
543,666.12,25.0,16653
544,667.76,25.0,16694
545,669.4,25.0,16735
546,669.44,25.0,16736
547,670.12,25.0,16753
548,670.8,25.0,16770
549,670.84,25.0,16771
550,672.92,25.0,16823
551,674.96,25.0,16874
552,675.0,25.0,16875
553,679.2,25.0,16980
554,683.4,25.0,17085
555,683.44,25.0,17086
556,685.2,25.0,17130
557,686.96,25.0,17174
558,687.0,25.0,17175
559,688.2,25.0,17205
560,689.36,25.0,17234
561,689.4,25.0,17235
562,690.92,25.0,17273
563,692.4,25.0,17310
564,692.44,25.0,17311
565,694.16,25.0,17354
566,695.88,25.0,17397
567,695.92,25.0,17398
568,701.0,25.0,17525
569,706.08,25.0,17652
570,706.12,25.0,17653
571,707.64,25.0,17691
572,709.12,25.0,17728
573,709.16,25.0,17729
574,709.8,25.0,17745
575,710.4,25.0,17760
576,710.44,25.0,17761
577,712.72,25.0,17818
578,714.96,25.0,17874
579,715.0,25.0,17875
580,717.04,25.0,17926
581,719.04,25.0,17976
582,719.08,25.0,17977
583,721.44,25.0,18036
584,723.76,25.0,18094
585,723.8,25.0,18095
586,726.04,25.0,18151
587,728.24,25.0,18206
588,728.28,25.0,18207
589,729.28,25.0,18232
590,730.24,25.0,18256
591,730.28,25.0,18257
592,731.16,25.0,18279
593,732.04,25.0,18301
594,732.08,25.0,18302
595,733.56,25.0,18339
596,735.0,25.0,18375
597,735.04,25.0,18376
598,736.72,25.0,18418
599,738.36,25.0,18459
600,738.4,25.0,18460
601,740.8,25.0,18520
602,743.16,25.0,18579
603,743.2,25.0,18580
604,748.44,25.0,18711
605,753.68,25.0,18842
606,753.72,25.0,18843
607,755.68,25.0,18892
608,757.6,25.0,18940
609,757.64,25.0,18941
610,758.36,25.0,18959
611,759.04,25.0,18976
612,759.08,25.0,18977
613,759.96,25.0,18999
614,760.8,25.0,19020
615,760.84,25.0,19021
616,761.72,25.0,19043
617,762.6,25.0,19065
618,762.64,25.0,19066
619,763.28,25.0,19082
620,763.92,25.0,19098
621,763.96,25.0,19099
622,764.52,25.0,19113
623,765.08,25.0,19127
624,765.12,25.0,19128
625,766.32,25.0,19158
626,767.48,25.0,19187
627,767.52,25.0,19188
628,767.88,25.0,19197
629,768.24,25.0,19206
630,768.28,25.0,19207
631,770.08,25.0,19252
632,771.88,25.0,19297
633,771.92,25.0,19298
634,772.04,25.0,19301
635,772.12,25.0,19303
636,772.16,25.0,19304
637,772.88,25.0,19322
638,773.56,25.0,19339
639,773.6,25.0,19340
640,775.52,25.0,19388
641,777.4,25.0,19435
642,777.44,25.0,19436
643,777.52,25.0,19438
644,777.6,25.0,19440
645,777.64,25.0,19441
646,778.44,25.0,19461
647,779.2,25.0,19480
648,779.24,25.0,19481
649,780.48,25.0,19512
650,781.68,25.0,19542
651,781.72,25.0,19543
652,783.84,25.0,19596
653,785.96,25.0,19649
654,786.0,25.0,19650
655,787.36,25.0,19684
656,788.68,25.0,19717
657,788.72,25.0,19718
658,789.96,25.0,19749
659,791.16,25.0,19779
660,791.2,25.0,19780
661,791.96,25.0,19799
662,792.72,25.0,19818
663,792.76,25.0,19819
664,795.76,25.0,19894
665,798.72,25.0,19968
666,798.76,25.0,19969
667,803.84,25.0,20096
668,808.92,25.0,20223
669,808.96,25.0,20224
670,810.0,25.0,20250
671,811.0,25.0,20275
672,811.04,25.0,20276
673,812.2,25.0,20305
674,813.32,25.0,20333
675,813.36,25.0,20334
676,814.52,25.0,20363
677,815.64,25.0,20391
678,815.68,25.0,20392
679,816.96,25.0,20424
680,818.2,25.0,20455
681,818.24,25.0,20456
682,819.32,25.0,20483
683,820.4,25.0,20510
684,820.44,25.0,20511
685,820.84,25.0,20521
686,821.24,25.0,20531
687,821.28,25.0,20532
688,822.16,25.0,20554
689,823.04,25.0,20576
690,823.08,25.0,20577
691,823.84,25.0,20596
692,824.56,25.0,20614
693,824.6,25.0,20615
694,826.56,25.0,20664
695,828.48,25.0,20712
696,828.52,25.0,20713
697,835.56,25.0,20889
698,842.56,25.0,21064
699,842.6,25.0,21065
700,843.96,25.0,21099
701,845.32,25.0,21133
702,845.36,25.0,21134
703,846.84,25.0,21171
704,848.32,25.0,21208
705,848.36,25.0,21209
706,849.84,25.0,21246
707,851.32,25.0,21283
708,851.36,25.0,21284
709,862.28,25.0,21557
710,873.16,25.0,21829
711,873.2,25.0,21830
712,876.2,25.0,21905
713,879.2,25.0,21980
714,879.24,25.0,21981
715,880.6,25.0,22015
716,881.96,25.0,22049
717,882.0,25.0,22050
718,883.52,25.0,22088
719,885.04,25.0,22126
720,885.08,25.0,22127
721,888.52,25.0,22213
722,891.96,25.0,22299
723,892.0,25.0,22300
724,897.92,25.0,22448
725,903.8,25.0,22595
726,903.84,25.0,22596
727,905.2,25.0,22630
728,906.52,25.0,22663
729,906.56,25.0,22664
730,907.8,25.0,22695
731,909.04,25.0,22726
732,909.08,25.0,22727
733,910.36,25.0,22759
734,911.64,25.0,22791
735,911.68,25.0,22792
736,913.2,25.0,22830
737,914.68,25.0,22867
738,914.72,25.0,22868
739,916.12,25.0,22903
740,917.52,25.0,22938
741,917.56,25.0,22939
742,919.0,25.0,22975
743,920.44,25.0,23011
744,920.48,25.0,23012
745,922.2,25.0,23055
746,923.92,25.0,23098
747,923.96,25.0,23099
748,926.28,25.0,23157
749,928.56,25.0,23214
750,928.6,25.0,23215
751,930.28,25.0,23257
752,931.96,25.0,23299
753,932.0,25.0,23300
754,933.36,25.0,23334
755,934.72,25.0,23368
756,934.76,25.0,23369
757,936.24,25.0,23406
758,937.68,25.0,23442
759,937.72,25.0,23443
760,938.92,25.0,23473
761,940.12,25.0,23503
762,940.16,25.0,23504
763,947.16,25.0,23679
764,954.16,25.0,23854
765,954.2,25.0,23855
766,955.52,25.0,23888
767,956.8,25.0,23920
768,956.84,25.0,23921
769,960.08,25.0,24002
770,963.32,25.0,24083
771,963.36,25.0,24084
772,964.72,25.0,24118
773,966.08,25.0,24152
774,966.12,25.0,24153
775,967.36,25.0,24184
776,968.56,25.0,24214
777,968.6,25.0,24215
778,969.68,25.0,24242
779,970.72,25.0,24268
780,970.76,25.0,24269
781,972.08,25.0,24302
782,973.36,25.0,24334
783,973.4,25.0,24335
784,976.52,25.0,24413
785,979.6,25.0,24490
786,979.64,25.0,24491
787,980.44,25.0,24511
788,981.2,25.0,24530
789,981.24,25.0,24531
790,982.56,25.0,24564
791,983.88,25.0,24597
792,983.92,25.0,24598
793,985.4,25.0,24635
794,986.84,25.0,24671
795,986.88,25.0,24672
796,988.12,25.0,24703
797,989.32,25.0,24733
798,989.36,25.0,24734
799,990.48,25.0,24762
800,991.6,25.0,24790
801,991.64,25.0,24791
802,992.4,25.0,24810
803,993.12,25.0,24828
804,993.16,25.0,24829
805,995.32,25.0,24883
806,997.44,25.0,24936
807,997.48,25.0,24937
808,1006.88,25.0,25172
809,1016.28,25.0,25407
810,1016.32,25.0,25408
811,1016.92,25.0,25423
812,1017.52,25.0,25438
813,1017.56,25.0,25439
814,1020.6,25.0,25515
815,1023.6,25.0,25590
816,1023.64,25.0,25591
817,1024.0,25.0,25600
818,1024.36,25.0,25609
819,1024.4,25.0,25610
820,1028.56,25.0,25714
821,1032.72,25.0,25818
822,1032.76,25.0,25819
823,1034.36,25.0,25859
824,1035.92,25.0,25898
825,1035.96,25.0,25899
826,1037.32,25.0,25933
827,1038.68,25.0,25967
828,1038.72,25.0,25968
829,1040.68,25.0,26017
830,1042.6,25.0,26065
831,1042.64,25.0,26066
832,1043.8,25.0,26095
833,1044.92,25.0,26123
834,1044.96,25.0,26124
835,1047.44,25.0,26186
836,1049.92,25.0,26248
837,1049.96,25.0,26249
838,1051.2,25.0,26280
839,1052.4,25.0,26310
840,1052.44,25.0,26311
841,1059.8,25.0,26495
842,1067.12,25.0,26678
843,1067.16,25.0,26679
844,1072.0,25.0,26800
845,1076.84,25.0,26921
846,1076.88,25.0,26922
847,1084.28,25.0,27107
848,1091.68,25.0,27292
849,1091.72,25.0,27293
850,1092.72,25.0,27318
851,1093.72,25.0,27343
852,1093.76,25.0,27344
853,1094.64,25.0,27366
854,1095.52,25.0,27388
855,1095.56,25.0,27389
856,1097.04,25.0,27426
857,1098.48,25.0,27462
858,1098.52,25.0,27463
859,1099.16,25.0,27479
860,1099.76,25.0,27494
861,1099.8,25.0,27495
862,1105.92,25.0,27648
863,1112.04,25.0,27801
864,1112.08,25.0,27802
865,1112.4,25.0,27810
866,1112.72,25.0,27818
867,1112.76,25.0,27819
868,1113.76,25.0,27844
869,1114.76,25.0,27869
870,1114.8,25.0,27870
871,1115.88,25.0,27897
872,1116.96,25.0,27924
873,1117.0,25.0,27925
874,1118.12,25.0,27953
875,1119.24,25.0,27981
876,1119.28,25.0,27982
877,1120.8,25.0,28020
878,1122.28,25.0,28057
879,1122.32,25.0,28058
880,1122.84,25.0,28071
881,1123.32,25.0,28083
882,1123.36,25.0,28084
883,1123.96,25.0,28099
884,1124.52,25.0,28113
885,1124.56,25.0,28114
886,1126.04,25.0,28151
887,1127.52,25.0,28188
888,1127.56,25.0,28189
889,1128.04,25.0,28201
890,1128.52,25.0,28213
891,1128.56,25.0,28214
892,1128.84,25.0,28221
893,1129.08,25.0,28227
894,1129.12,25.0,28228
895,1129.36,25.0,28234
896,1129.56,25.0,28239
897,1129.6,25.0,28240
898,1130.28,25.0,28257
899,1130.92,25.0,28273
900,1130.96,25.0,28274
901,1131.28,25.0,28282
902,1131.6,25.0,28290
903,1131.64,25.0,28291
904,1132.0,25.0,28300
905,1132.32,25.0,28308
906,1132.36,25.0,28309
907,1133.04,25.0,28326
908,1133.72,25.0,28343
909,1133.76,25.0,28344
910,1134.4,25.0,28360
911,1135.0,25.0,28375
912,1135.04,25.0,28376
913,1136.24,25.0,28406
914,1137.44,25.0,28436
915,1137.48,25.0,28437
916,1139.04,25.0,28476
917,1140.6,25.0,28515
918,1140.64,25.0,28516
919,1141.24,25.0,28531
920,1141.84,25.0,28546
921,1141.88,25.0,28547
922,1143.96,25.0,28599
923,1146.04,25.0,28651
924,1146.08,25.0,28652
925,1146.76,25.0,28669
926,1147.4,25.0,28685
927,1147.44,25.0,28686
928,1148.84,25.0,28721
929,1150.2,25.0,28755
930,1150.24,25.0,28756
931,1151.16,25.0,28779
932,1152.08,25.0,28802
933,1152.12,25.0,28803
934,1153.16,25.0,28829
935,1154.16,25.0,28854
936,1154.2,25.0,28855
937,1154.96,25.0,28874
938,1155.68,25.0,28892
939,1155.72,25.0,28893
940,1156.36,25.0,28909
941,1156.96,25.0,28924
942,1157.0,25.0,28925
943,1158.2,25.0,28955
944,1159.36,25.0,28984
945,1159.4,25.0,28985
946,1163.28,25.0,29082
947,1167.16,25.0,29179
948,1167.2,25.0,29180
949,1168.2,25.0,29205
950,1169.16,25.0,29229
951,1169.2,25.0,29230
952,1173.32,25.0,29333
953,1177.44,25.0,29436
954,1177.48,25.0,29437
955,1178.0,25.0,29450
956,1178.48,25.0,29462
957,1178.52,25.0,29463
958,1180.8,25.0,29520
959,1183.04,25.0,29576
960,1183.08,25.0,29577
961,1184.28,25.0,29607
962,1185.44,25.0,29636
963,1185.48,25.0,29637
964,1186.28,25.0,29657
965,1187.08,25.0,29677
966,1187.12,25.0,29678
967,1188.2,25.0,29705
968,1189.28,25.0,29732
969,1189.32,25.0,29733
970,1190.84,25.0,29771
971,1192.36,25.0,29809
972,1192.4,25.0,29810
973,1193.24,25.0,29831
974,1194.08,25.0,29852
975,1194.12,25.0,29853
976,1195.28,25.0,29882
977,1196.44,25.0,29911
978,1196.48,25.0,29912
979,1197.12,25.0,29928
980,1197.72,25.0,29943
981,1197.76,25.0,29944
982,1198.52,25.0,29963
983,1199.24,25.0,29981
984,1199.28,25.0,29982
985,1199.64,25.0,29991
986,1200.0,25.0,30000
987,1200.04,25.0,30001
988,1200.96,25.0,30024
989,1201.88,25.0,30047
990,1201.92,25.0,30048
991,1203.8,25.0,30095
992,1205.64,25.0,30141
993,1205.68,25.0,30142
994,1206.12,25.0,30153
995,1206.56,25.0,30164
996,1206.6,25.0,30165
997,1207.16,25.0,30179
998,1207.68,25.0,30192
999,1207.72,25.0,30193
1000,1208.4,25.0,30210
1001,1209.08,25.0,30227
1002,1209.12,25.0,30228
1003,1210.08,25.0,30252
1004,1211.0,25.0,30275
1005,1211.04,25.0,30276
1006,1213.52,25.0,30338
1007,1215.96,25.0,30399
1008,1216.0,25.0,30400
1009,1216.84,25.0,30421
1010,1217.68,25.0,30442
1011,1217.72,25.0,30443
1012,1218.52,25.0,30463
1013,1219.32,25.0,30483
1014,1219.36,25.0,30484
1015,1220.24,25.0,30506
1016,1221.12,25.0,30528
1017,1221.16,25.0,30529
1018,1221.68,25.0,30542
1019,1222.16,25.0,30554
1020,1222.2,25.0,30555
1021,1222.76,25.0,30569
1022,1223.28,25.0,30582
1023,1223.32,25.0,30583
1024,1224.0,25.0,30600
1025,1224.68,25.0,30617
1026,1224.72,25.0,30618
1027,1231.28,25.0,30782
1028,1237.84,25.0,30946
1029,1237.88,25.0,30947
1030,1241.88,25.0,31047
1031,1245.88,25.0,31147
1032,1245.92,25.0,31148
1033,1246.48,25.0,31162
1034,1247.04,25.0,31176
1035,1247.08,25.0,31177
1036,1250.24,25.0,31256
1037,1253.4,25.0,31335
1038,1253.44,25.0,31336
1039,1257.76,25.0,31444
1040,1262.04,25.0,31551
1041,1262.08,25.0,31552
1042,1263.2,25.0,31580
1043,1264.32,25.0,31608
1044,1264.36,25.0,31609
1045,1266.96,25.0,31674
1046,1269.52,25.0,31738
1047,1269.56,25.0,31739
1048,1270.92,25.0,31773
1049,1272.24,25.0,31806
1050,1272.28,25.0,31807
1051,1279.44,25.0,31986
1052,1286.6,25.0,32165
1053,1286.64,25.0,32166
