n,pts_time,fps,frame_idx
203,240.07,30.0,7202
204,240.1,30.0,7203
205,240.37,30.0,7211
206,240.6,30.0,7218
207,240.63,30.0,7219
208,241.87,30.0,7256
209,243.07,30.0,7292
210,243.1,30.0,7293
211,244.57,30.0,7337
212,246.03,30.0,7381
213,246.07,30.0,7382
214,247.4,30.0,7422
215,248.73,30.0,7462
216,248.77,30.0,7463
217,250.1,30.0,7503
218,251.4,30.0,7542
219,251.43,30.0,7543
220,253.13,30.0,7594
221,254.83,30.0,7645
222,254.87,30.0,7646
223,257.87,30.0,7736
224,260.83,30.0,7825
225,260.87,30.0,7826
226,261.5,30.0,7845
227,262.1,30.0,7863
228,262.13,30.0,7864
229,262.93,30.0,7888
230,263.7,30.0,7911
231,263.73,30.0,7912
232,264.43,30.0,7933
233,265.1,30.0,7953
234,265.13,30.0,7954
235,268.0,30.0,8040
236,270.87,30.0,8126
237,270.9,30.0,8127
238,271.73,30.0,8152
239,272.53,30.0,8176
240,272.57,30.0,8177
241,274.0,30.0,8220
242,275.4,30.0,8262
243,275.43,30.0,8263
244,276.53,30.0,8296
245,277.6,30.0,8328
246,277.63,30.0,8329
247,278.8,30.0,8364
248,279.93,30.0,8398
249,279.97,30.0,8399
250,291.93,30.0,8758
251,303.9,30.0,9117
252,303.93,30.0,9118
253,305.37,30.0,9161
254,306.8,30.0,9204
255,306.83,30.0,9205
256,309.63,30.0,9289
257,312.43,30.0,9373
258,312.47,30.0,9374
259,313.8,30.0,9414
260,315.13,30.0,9454
261,315.17,30.0,9455
262,318.73,30.0,9562
263,322.27,30.0,9668
264,322.3,30.0,9669
265,325.83,30.0,9775
266,329.33,30.0,9880
267,329.37,30.0,9881
268,332.3,30.0,9969
269,335.23,30.0,10057
270,335.27,30.0,10058
271,336.5,30.0,10095
272,337.7,30.0,10131
273,337.73,30.0,10132
274,339.57,30.0,10187
275,341.4,30.0,10242
276,341.43,30.0,10243
277,344.43,30.0,10333
278,347.43,30.0,10423
279,347.47,30.0,10424
280,350.77,30.0,10523
281,354.03,30.0,10621
282,354.07,30.0,10622
283,357.1,30.0,10713
284,360.13,30.0,10804
285,360.17,30.0,10805
286,360.6,30.0,10818
287,361.0,30.0,10830
288,361.03,30.0,10831
289,362.87,30.0,10886
290,364.7,30.0,10941
291,364.73,30.0,10942
292,365.43,30.0,10963
293,366.1,30.0,10983
294,366.13,30.0,10984
295,367.53,30.0,11026
296,368.93,30.0,11068
297,368.97,30.0,11069
298,374.3,30.0,11229
299,379.63,30.0,11389
300,379.67,30.0,11390
301,381.8,30.0,11454
302,383.9,30.0,11517
303,383.93,30.0,11518
304,385.67,30.0,11570
305,387.4,30.0,11622
306,387.43,30.0,11623
307,389.1,30.0,11673
308,390.73,30.0,11722
309,390.77,30.0,11723
310,392.5,30.0,11775
311,394.2,30.0,11826
312,394.23,30.0,11827
313,395.93,30.0,11878
314,397.63,30.0,11929
315,397.67,30.0,11930
316,399.37,30.0,11981
317,401.03,30.0,12031
318,401.07,30.0,12032
319,402.9,30.0,12087
320,404.7,30.0,12141
321,404.73,30.0,12142
322,406.43,30.0,12193
323,408.1,30.0,12243
324,408.13,30.0,12244
325,409.67,30.0,12290
326,411.2,30.0,12336
327,411.23,30.0,12337
328,412.93,30.0,12388
329,414.6,30.0,12438
330,414.63,30.0,12439
331,416.33,30.0,12490
332,418.03,30.0,12541
333,418.07,30.0,12542
334,419.87,30.0,12596
335,421.67,30.0,12650
336,421.7,30.0,12651
337,423.57,30.0,12707
338,425.4,30.0,12762
339,425.43,30.0,12763
340,427.23,30.0,12817
341,429.0,30.0,12870
342,429.03,30.0,12871
343,430.57,30.0,12917
344,432.1,30.0,12963
345,432.13,30.0,12964
346,433.67,30.0,13010
347,435.2,30.0,13056
348,435.23,30.0,13057
349,436.67,30.0,13100
350,438.07,30.0,13142
351,438.1,30.0,13143
352,438.53,30.0,13156
353,438.93,30.0,13168
354,438.97,30.0,13169
355,439.7,30.0,13191
356,440.4,30.0,13212
357,440.43,30.0,13213
358,441.13,30.0,13234
359,441.83,30.0,13255
360,441.87,30.0,13256
361,442.57,30.0,13277
362,443.27,30.0,13298
363,443.3,30.0,13299
364,444.0,30.0,13320
365,444.7,30.0,13341
366,444.73,30.0,13342
367,445.43,30.0,13363
368,446.13,30.0,13384
369,446.17,30.0,13385
370,446.9,30.0,13407
371,447.6,30.0,13428
372,447.63,30.0,13429
373,448.33,30.0,13450
374,449.03,30.0,13471
375,449.07,30.0,13472
376,449.77,30.0,13493
377,450.47,30.0,13514
378,450.5,30.0,13515
379,451.2,30.0,13536
380,451.9,30.0,13557
381,451.93,30.0,13558
382,452.63,30.0,13579
383,453.33,30.0,13600
384,453.37,30.0,13601
385,454.1,30.0,13623
386,454.8,30.0,13644
387,454.83,30.0,13645
388,455.6,30.0,13668
389,456.33,30.0,13690
390,456.37,30.0,13691
391,457.3,30.0,13719
392,458.2,30.0,13746
393,458.23,30.0,13747
394,467.73,30.0,14032
395,477.2,30.0,14316
396,477.23,30.0,14317
397,479.03,30.0,14371
398,480.8,30.0,14424
399,480.83,30.0,14425
400,482.47,30.0,14474
401,484.07,30.0,14522
402,484.1,30.0,14523
403,486.63,30.0,14599
404,489.13,30.0,14674
405,489.17,30.0,14675
406,491.1,30.0,14733
407,493.0,30.0,14790
408,493.03,30.0,14791
409,496.73,30.0,14902
410,500.43,30.0,15013
411,500.47,30.0,15014
412,503.13,30.0,15094
413,505.8,30.0,15174
414,505.9,30.0,15177
415,508.3,30.0,15249
416,510.67,30.0,15320
417,510.7,30.0,15321
418,511.23,30.0,15337
419,511.73,30.0,15352
420,511.77,30.0,15353
421,513.37,30.0,15401
422,514.93,30.0,15448
423,514.97,30.0,15449
424,516.87,30.0,15506
425,518.73,30.0,15562
426,518.77,30.0,15563
427,520.53,30.0,15616
428,522.27,30.0,15668
429,522.3,30.0,15669
430,525.07,30.0,15752
431,527.83,30.0,15835
432,527.87,30.0,15836
433,531.13,30.0,15934
434,534.4,30.0,16032
435,534.43,30.0,16033
436,540.17,30.0,16205
437,545.9,30.0,16377
438,545.93,30.0,16378
439,548.0,30.0,16440
440,550.07,30.0,16502
441,550.1,30.0,16503
442,552.1,30.0,16563
443,554.1,30.0,16623
444,554.13,30.0,16624
445,556.17,30.0,16685
446,558.2,30.0,16746
447,558.23,30.0,16747
448,561.93,30.0,16858
449,565.63,30.0,16969
450,565.67,30.0,16970
451,571.0,30.0,17130
452,576.3,30.0,17289
453,576.33,30.0,17290
454,578.4,30.0,17352
455,580.47,30.0,17414
456,580.5,30.0,17415
457,582.4,30.0,17472
458,584.27,30.0,17528
459,584.3,30.0,17529
460,586.67,30.0,17600
461,589.0,30.0,17670
462,589.03,30.0,17671
463,590.97,30.0,17729
464,592.87,30.0,17786
465,592.9,30.0,17787
466,594.8,30.0,17844
467,596.7,30.0,17901
468,596.73,30.0,17902
469,598.73,30.0,17962
470,600.7,30.0,18021
471,600.73,30.0,18022
472,602.63,30.0,18079
473,604.53,30.0,18136
474,604.57,30.0,18137
475,613.3,30.0,18399
476,622.03,30.0,18661
477,622.07,30.0,18662
478,623.47,30.0,18704
479,624.83,30.0,18745
480,624.87,30.0,18746
481,627.47,30.0,18824
482,630.03,30.0,18901
483,630.07,30.0,18902
484,632.8,30.0,18984
485,635.5,30.0,19065
486,635.53,30.0,19066
487,636.93,30.0,19108
488,638.3,30.0,19149
489,638.33,30.0,19150
490,646.4,30.0,19392
491,654.47,30.0,19634
492,654.5,30.0,19635
493,656.0,30.0,19680
494,657.5,30.0,19725
495,657.53,30.0,19726
496,658.7,30.0,19761
497,659.87,30.0,19796
498,659.9,30.0,19797
499,665.57,30.0,19967
500,671.2,30.0,20136
501,671.23,30.0,20137
502,673.07,30.0,20192
503,674.9,30.0,20247
504,674.93,30.0,20248
505,677.77,30.0,20333
506,680.6,30.0,20418
507,680.63,30.0,20419
508,682.73,30.0,20482
509,684.83,30.0,20545
510,684.87,30.0,20546
511,691.17,30.0,20735
512,697.43,30.0,20923
513,697.47,30.0,20924
514,699.4,30.0,20982
515,701.33,30.0,21040
516,701.37,30.0,21041
517,703.37,30.0,21101
518,705.33,30.0,21160
519,705.37,30.0,21161
520,707.37,30.0,21221
521,709.33,30.0,21280
522,709.37,30.0,21281
523,711.37,30.0,21341
524,713.33,30.0,21400
525,713.37,30.0,21401
526,715.37,30.0,21461
527,717.33,30.0,21520
528,717.37,30.0,21521
529,719.37,30.0,21581
530,721.33,30.0,21640
531,721.37,30.0,21641
532,723.4,30.0,21702
533,725.4,30.0,21762
534,725.43,30.0,21763
535,727.53,30.0,21826
536,729.6,30.0,21888
537,729.63,30.0,21889
538,731.63,30.0,21949
539,733.6,30.0,22008
540,733.63,30.0,22009
541,735.63,30.0,22069
542,737.6,30.0,22128
543,737.63,30.0,22129
544,742.6,30.0,22278
545,747.53,30.0,22426
546,747.57,30.0,22427
547,749.1,30.0,22473
548,750.6,30.0,22518
549,750.63,30.0,22519
550,752.27,30.0,22568
551,753.87,30.0,22616
552,753.9,30.0,22617
553,755.5,30.0,22665
554,757.1,30.0,22713
555,757.13,30.0,22714
556,763.9,30.0,22917
557,770.67,30.0,23120
558,770.7,30.0,23121
559,772.0,30.0,23160
560,773.27,30.0,23198
561,773.3,30.0,23199
562,774.4,30.0,23232
563,775.47,30.0,23264
564,775.5,30.0,23265
565,776.5,30.0,23295
566,777.5,30.0,23325
567,777.53,30.0,23326
568,778.7,30.0,23361
569,779.83,30.0,23395
570,779.87,30.0,23396
571,780.33,30.0,23410
572,780.8,30.0,23424
573,780.83,30.0,23425
574,783.3,30.0,23499
575,785.73,30.0,23572
576,785.77,30.0,23573
577,786.63,30.0,23599
578,787.5,30.0,23625
579,787.53,30.0,23626
580,789.73,30.0,23692
581,791.93,30.0,23758
582,791.97,30.0,23759
583,794.93,30.0,23848
584,797.87,30.0,23936
585,797.9,30.0,23937
586,798.83,30.0,23965
587,799.73,30.0,23992
588,799.77,30.0,23993
589,800.83,30.0,24025
590,801.9,30.0,24057
591,801.93,30.0,24058
592,802.93,30.0,24088
593,803.9,30.0,24117
594,803.93,30.0,24118
595,805.27,30.0,24158
596,806.6,30.0,24198
597,806.63,30.0,24199
598,808.7,30.0,24261
599,810.73,30.0,24322
600,810.77,30.0,24323
601,811.8,30.0,24354
602,812.83,30.0,24385
603,812.87,30.0,24386
604,813.87,30.0,24416
605,814.87,30.0,24446
606,814.9,30.0,24447
607,816.4,30.0,24492
608,817.9,30.0,24537
609,817.93,30.0,24538
610,819.03,30.0,24571
611,820.13,30.0,24604
612,820.17,30.0,24605
613,821.53,30.0,24646
614,822.87,30.0,24686
615,822.9,30.0,24687
616,829.1,30.0,24873
617,835.27,30.0,25058
618,835.3,30.0,25059
619,839.1,30.0,25173
620,842.9,30.0,25287
621,842.93,30.0,25288
622,846.43,30.0,25393
623,849.93,30.0,25498
624,849.97,30.0,25499
625,851.53,30.0,25546
626,853.1,30.0,25593
627,853.13,30.0,25594
628,854.7,30.0,25641
629,856.23,30.0,25687
630,856.27,30.0,25688
631,857.9,30.0,25737
632,859.53,30.0,25786
633,859.57,30.0,25787
634,861.4,30.0,25842
635,863.23,30.0,25897
636,863.27,30.0,25898
637,864.5,30.0,25935
638,865.7,30.0,25971
639,865.73,30.0,25972
640,866.2,30.0,25986
641,866.63,30.0,25999
642,866.67,30.0,26000
643,866.7,30.0,26001
644,866.73,30.0,26002
645,866.77,30.0,26003
646,867.43,30.0,26023
647,868.1,30.0,26043
648,868.13,30.0,26044
649,868.83,30.0,26065
650,869.53,30.0,26086
651,869.57,30.0,26087
652,870.3,30.0,26109
653,871.0,30.0,26130
654,871.03,30.0,26131
655,871.73,30.0,26152
656,872.43,30.0,26173
657,872.47,30.0,26174
658,873.17,30.0,26195
659,873.87,30.0,26216
660,873.9,30.0,26217
661,874.6,30.0,26238
662,875.3,30.0,26259
663,875.33,30.0,26260
664,876.03,30.0,26281
665,876.73,30.0,26302
666,876.77,30.0,26303
667,877.5,30.0,26325
668,878.2,30.0,26346
669,878.23,30.0,26347
670,878.93,30.0,26368
671,879.63,30.0,26389
672,879.67,30.0,26390
673,880.37,30.0,26411
674,881.07,30.0,26432
675,881.1,30.0,26433
676,881.8,30.0,26454
677,882.5,30.0,26475
678,882.53,30.0,26476
679,883.27,30.0,26498
680,884.0,30.0,26520
681,884.1,30.0,26523
682,885.03,30.0,26551
683,885.93,30.0,26578
684,885.97,30.0,26579
685,894.03,30.0,26821
686,902.07,30.0,27062
687,902.1,30.0,27063
688,906.5,30.0,27195
689,910.87,30.0,27326
690,910.9,30.0,27327
691,914.63,30.0,27439
692,918.33,30.0,27550
693,918.37,30.0,27551
694,921.93,30.0,27658
695,925.5,30.0,27765
696,925.53,30.0,27766
697,928.97,30.0,27869
698,932.4,30.0,27972
699,932.43,30.0,27973
700,935.67,30.0,28070
701,938.87,30.0,28166
702,938.9,30.0,28167
703,942.3,30.0,28269
704,945.67,30.0,28370
705,945.7,30.0,28371
706,955.73,30.0,28672
707,965.73,30.0,28972
708,965.77,30.0,28973
709,967.13,30.0,29014
710,968.5,30.0,29055
711,968.53,30.0,29056
712,970.0,30.0,29100
713,971.47,30.0,29144
714,971.5,30.0,29145
715,973.1,30.0,29193
716,974.7,30.0,29241
717,974.73,30.0,29242
718,976.2,30.0,29286
719,977.63,30.0,29329
720,977.67,30.0,29330
721,981.2,30.0,29436
722,984.7,30.0,29541
723,984.73,30.0,29542
724,986.73,30.0,29602
725,988.7,30.0,29661
726,988.73,30.0,29662
727,990.2,30.0,29706
728,991.67,30.0,29750
729,991.7,30.0,29751
730,993.3,30.0,29799
731,994.9,30.0,29847
732,994.93,30.0,29848
733,996.13,30.0,29884
734,997.33,30.0,29920
735,997.37,30.0,29921
736,998.7,30.0,29961
737,1000.0,30.0,30000
738,1000.03,30.0,30001
739,1001.43,30.0,30043
740,1002.83,30.0,30085
741,1002.87,30.0,30086
742,1004.37,30.0,30131
743,1005.87,30.0,30176
744,1005.9,30.0,30177
745,1007.27,30.0,30218
746,1008.6,30.0,30258
747,1008.63,30.0,30259
748,1010.0,30.0,30300
749,1011.33,30.0,30340
750,1011.37,30.0,30341
751,1012.83,30.0,30385
752,1014.27,30.0,30428
753,1014.3,30.0,30429
754,1020.1,30.0,30603
755,1025.9,30.0,30777
756,1025.93,30.0,30778
757,1026.9,30.0,30807
758,1027.83,30.0,30835
759,1027.87,30.0,30836
760,1033.57,30.0,31007
761,1039.23,30.0,31177
762,1039.27,30.0,31178
763,1046.8,30.0,31404
764,1054.3,30.0,31629
765,1054.33,30.0,31630
766,1056.0,30.0,31680
767,1057.67,30.0,31730
768,1057.7,30.0,31731
769,1059.0,30.0,31770
770,1060.27,30.0,31808
771,1060.3,30.0,31809
772,1062.37,30.0,31871
773,1064.4,30.0,31932
774,1064.43,30.0,31933
775,1066.03,30.0,31981
776,1067.6,30.0,32028
777,1067.63,30.0,32029
778,1069.5,30.0,32085
779,1071.33,30.0,32140
780,1071.37,30.0,32141
781,1072.03,30.0,32161
782,1072.67,30.0,32180
783,1072.7,30.0,32181
784,1074.2,30.0,32226
785,1075.7,30.0,32271
786,1075.73,30.0,32272
787,1077.3,30.0,32319
788,1078.83,30.0,32365
789,1078.87,30.0,32366
790,1083.77,30.0,32513
791,1088.63,30.0,32659
792,1088.67,30.0,32660
793,1091.47,30.0,32744
794,1094.27,30.0,32828
795,1094.3,30.0,32829
796,1096.73,30.0,32902
797,1099.13,30.0,32974
798,1099.17,30.0,32975
799,1102.73,30.0,33082
800,1106.3,30.0,33189
801,1106.33,30.0,33190
802,1111.2,30.0,33336
803,1116.03,30.0,33481
804,1116.07,30.0,33482
805,1118.87,30.0,33566
806,1121.63,30.0,33649
807,1121.67,30.0,33650
808,1126.7,30.0,33801
809,1131.73,30.0,33952
810,1131.77,30.0,33953
811,1141.17,30.0,34235
812,1150.53,30.0,34516
813,1150.57,30.0,34517
814,1152.53,30.0,34576
815,1154.47,30.0,34634
816,1154.5,30.0,34635
817,1156.5,30.0,34695
818,1158.47,30.0,34754
819,1158.5,30.0,34755
820,1159.8,30.0,34794
821,1161.1,30.0,34833
822,1161.13,30.0,34834
823,1161.63,30.0,34849
824,1162.13,30.0,34864
825,1162.23,30.0,34867
826,1162.4,30.0,34872
827,1162.53,30.0,34876
828,1162.57,30.0,34877
829,1163.07,30.0,34892
830,1163.53,30.0,34906
831,1163.57,30.0,34907
832,1166.1,30.0,34983
833,1168.6,30.0,35058
834,1168.63,30.0,35059
835,1171.17,30.0,35135
836,1173.67,30.0,35210
837,1173.7,30.0,35211
838,1175.13,30.0,35254
839,1176.53,30.0,35296
840,1176.57,30.0,35297
841,1177.2,30.0,35316
842,1177.8,30.0,35334
843,1177.83,30.0,35335
844,1179.33,30.0,35380
845,1180.83,30.0,35425
846,1180.87,30.0,35426
847,1182.7,30.0,35481
848,1184.53,30.0,35536
849,1184.57,30.0,35537
850,1186.6,30.0,35598
851,1188.6,30.0,35658
852,1188.63,30.0,35659
853,1189.9,30.0,35697
854,1191.13,30.0,35734
855,1191.17,30.0,35735
856,1191.2,30.0,35736
857,1191.23,30.0,35737
858,1191.27,30.0,35738
859,1191.37,30.0,35741
860,1191.43,30.0,35743
861,1191.47,30.0,35744
862,1192.67,30.0,35780
863,1193.87,30.0,35816
864,1193.9,30.0,35817
865,1195.43,30.0,35863
866,1196.93,30.0,35908
867,1196.97,30.0,35909
868,1198.5,30.0,35955
869,1200.0,30.0,36000
870,1200.03,30.0,36001
871,1201.47,30.0,36044
872,1202.9,30.0,36087
873,1202.93,30.0,36088
874,1204.27,30.0,36128
875,1205.6,30.0,36168
876,1205.63,30.0,36169
877,1206.67,30.0,36200
878,1207.7,30.0,36231
879,1207.73,30.0,36232
880,1209.1,30.0,36273
881,1210.47,30.0,36314
882,1210.5,30.0,36315
883,1211.83,30.0,36355
884,1213.13,30.0,36394
885,1213.17,30.0,36395
886,1215.4,30.0,36462
887,1217.63,30.0,36529
888,1217.67,30.0,36530
889,1223.23,30.0,36697
890,1228.8,30.0,36864
891,1228.83,30.0,36865
892,1230.77,30.0,36923
893,1232.7,30.0,36981
894,1232.73,30.0,36982
895,1235.3,30.0,37059
896,1237.87,30.0,37136
897,1237.9,30.0,37137
898,1239.37,30.0,37181
899,1240.83,30.0,37225
900,1240.87,30.0,37226
901,1241.67,30.0,37250
902,1242.43,30.0,37273
903,1242.47,30.0,37274
904,1244.27,30.0,37328
905,1246.07,30.0,37382
906,1246.1,30.0,37383
907,1247.57,30.0,37427
908,1249.0,30.0,37470
909,1249.03,30.0,37471
910,1251.07,30.0,37532
911,1253.07,30.0,37592
912,1253.1,30.0,37593
913,1258.07,30.0,37742
914,1263.03,30.0,37891
915,1263.07,30.0,37892
916,1268.1,30.0,38043
917,1273.1,30.0,38193
918,1273.13,30.0,38194
919,1276.83,30.0,38305
920,1280.5,30.0,38415
921,1280.53,30.0,38416
922,1283.8,30.0,38514
923,1287.03,30.0,38611
924,1287.07,30.0,38612
925,1288.27,30.0,38648
926,1289.43,30.0,38683
927,1289.47,30.0,38684
928,1299.97,30.0,38999
929,1310.43,30.0,39313
930,1310.47,30.0,39314
931,1313.07,30.0,39392
932,1315.67,30.0,39470
933,1315.7,30.0,39471
934,1317.9,30.0,39537
935,1320.1,30.0,39603
936,1320.13,30.0,39604
937,1321.7,30.0,39651
938,1323.27,30.0,39698
939,1323.3,30.0,39699
940,1329.77,30.0,39893
941,1336.2,30.0,40086
942,1336.23,30.0,40087
943,1338.83,30.0,40165
944,1341.4,30.0,40242
945,1341.43,30.0,40243
946,1343.47,30.0,40304
947,1345.47,30.0,40364
948,1345.5,30.0,40365
949,1346.27,30.0,40388
950,1347.0,30.0,40410
951,1347.03,30.0,40411
952,1349.57,30.0,40487
953,1352.1,30.0,40563
954,1352.13,30.0,40564
955,1354.2,30.0,40626
956,1356.23,30.0,40687
957,1356.27,30.0,40688
958,1360.2,30.0,40806
959,1364.13,30.0,40924
960,1364.17,30.0,40925
961,1364.4,30.0,40932
962,1364.63,30.0,40939
963,1364.67,30.0,40940
964,1366.13,30.0,40984
965,1367.57,30.0,41027
