n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.16,25.0,4
2,0.28,25.0,7
3,0.32,25.0,8
4,1.04,25.0,26
5,1.72,25.0,43
6,1.76,25.0,44
7,7.56,25.0,189
8,13.36,25.0,334
9,13.4,25.0,335
10,14.56,25.0,364
11,15.68,25.0,392
12,15.72,25.0,393
13,16.72,25.0,418
14,17.68,25.0,442
15,17.72,25.0,443
16,18.52,25.0,463
17,19.32,25.0,483
18,19.36,25.0,484
19,20.12,25.0,503
20,20.88,25.0,522
21,20.92,25.0,523
22,21.84,25.0,546
23,22.72,25.0,568
24,22.76,25.0,569
25,23.28,25.0,582
26,23.8,25.0,595
27,23.84,25.0,596
28,24.8,25.0,620
29,25.72,25.0,643
30,25.76,25.0,644
31,26.68,25.0,667
32,27.56,25.0,689
33,27.6,25.0,690
34,28.44,25.0,711
35,29.28,25.0,732
36,29.32,25.0,733
37,30.0,25.0,750
38,30.64,25.0,766
39,30.68,25.0,767
40,31.68,25.0,792
41,32.68,25.0,817
42,32.72,25.0,818
43,41.6,25.0,1040
44,50.44,25.0,1261
45,50.48,25.0,1262
46,51.76,25.0,1294
47,53.04,25.0,1326
48,53.08,25.0,1327
49,54.32,25.0,1358
50,55.52,25.0,1388
51,55.56,25.0,1389
52,56.72,25.0,1418
53,57.88,25.0,1447
54,57.92,25.0,1448
55,59.16,25.0,1479
56,60.4,25.0,1510
57,60.44,25.0,1511
58,61.8,25.0,1545
59,63.16,25.0,1579
60,63.2,25.0,1580
61,63.92,25.0,1598
62,64.6,25.0,1615
63,64.64,25.0,1616
64,68.28,25.0,1707
65,71.88,25.0,1797
66,71.92,25.0,1798
67,73.76,25.0,1844
68,75.6,25.0,1890
69,75.64,25.0,1891
70,76.56,25.0,1914
71,77.44,25.0,1936
72,77.48,25.0,1937
73,78.64,25.0,1966
74,79.76,25.0,1994
75,79.8,25.0,1995
76,80.24,25.0,2006
77,80.68,25.0,2017
78,80.72,25.0,2018
79,82.12,25.0,2053
80,83.48,25.0,2087
81,83.52,25.0,2088
82,84.76,25.0,2119
83,85.96,25.0,2149
84,86.0,25.0,2150
85,89.8,25.0,2245
86,93.56,25.0,2339
87,93.6,25.0,2340
88,95.04,25.0,2376
89,96.44,25.0,2411
90,96.48,25.0,2412
91,96.76,25.0,2419
92,97.0,25.0,2425
93,97.04,25.0,2426
94,97.96,25.0,2449
95,98.84,25.0,2471
96,98.88,25.0,2472
97,100.0,25.0,2500
98,101.12,25.0,2528
99,101.16,25.0,2529
100,102.0,25.0,2550
101,102.84,25.0,2571
102,102.88,25.0,2572
103,103.8,25.0,2595
104,104.68,25.0,2617
105,104.72,25.0,2618
106,105.28,25.0,2632
107,105.84,25.0,2646
108,105.88,25.0,2647
109,108.6,25.0,2715
110,111.32,25.0,2783
111,111.36,25.0,2784
112,112.28,25.0,2807
113,113.2,25.0,2830
114,113.24,25.0,2831
115,114.48,25.0,2862
116,115.68,25.0,2892
117,115.72,25.0,2893
118,116.0,25.0,2900
119,116.24,25.0,2906
120,116.28,25.0,2907
121,117.96,25.0,2949
122,119.64,25.0,2991
123,119.68,25.0,2992
124,120.8,25.0,3020
125,121.92,25.0,3048
126,121.96,25.0,3049
127,136.0,25.0,3400
128,150.0,25.0,3750
129,150.04,25.0,3751
130,151.04,25.0,3776
131,152.0,25.0,3800
132,152.04,25.0,3801
133,152.8,25.0,3820
134,153.56,25.0,3839
135,153.6,25.0,3840
136,154.84,25.0,3871
137,156.08,25.0,3902
138,156.12,25.0,3903
139,156.76,25.0,3919
140,157.4,25.0,3935
141,157.44,25.0,3936
142,158.4,25.0,3960
143,159.36,25.0,3984
144,159.4,25.0,3985
145,160.6,25.0,4015
146,161.76,25.0,4044
147,161.8,25.0,4045
148,164.04,25.0,4101
149,166.28,25.0,4157
150,166.32,25.0,4158
151,168.04,25.0,4201
152,169.72,25.0,4243
153,169.76,25.0,4244
154,170.48,25.0,4262
155,171.16,25.0,4279
156,171.2,25.0,4280
157,171.96,25.0,4299
158,172.68,25.0,4317
159,172.72,25.0,4318
160,173.72,25.0,4343
161,174.72,25.0,4368
162,174.76,25.0,4369
163,177.04,25.0,4426
164,179.28,25.0,4482
165,179.32,25.0,4483
166,180.92,25.0,4523
167,182.52,25.0,4563
168,182.56,25.0,4564
169,183.48,25.0,4587
170,184.36,25.0,4609
171,184.4,25.0,4610
172,185.56,25.0,4639
173,186.68,25.0,4667
174,186.72,25.0,4668
175,190.28,25.0,4757
176,193.8,25.0,4845
177,193.84,25.0,4846
178,198.68,25.0,4967
179,203.52,25.0,5088
180,203.56,25.0,5089
181,205.12,25.0,5128
182,206.68,25.0,5167
183,206.72,25.0,5168
184,207.44,25.0,5186
185,208.12,25.0,5203
186,208.16,25.0,5204
187,208.92,25.0,5223
188,209.64,25.0,5241
189,209.68,25.0,5242
190,210.68,25.0,5267
191,211.68,25.0,5292
192,211.72,25.0,5293
193,212.48,25.0,5312
194,213.2,25.0,5330
195,213.24,25.0,5331
196,221.92,25.0,5548
197,230.56,25.0,5764
198,230.6,25.0,5765
199,231.96,25.0,5799
200,233.28,25.0,5832
201,233.32,25.0,5833
202,235.2,25.0,5880
203,237.04,25.0,5926
204,237.08,25.0,5927
205,237.6,25.0,5940
206,238.08,25.0,5952
207,238.12,25.0,5953
208,238.72,25.0,5968
209,239.28,25.0,5982
210,239.32,25.0,5983
211,240.48,25.0,6012
212,241.6,25.0,6040
213,241.64,25.0,6041
214,242.68,25.0,6067
215,243.68,25.0,6092
216,243.72,25.0,6093
217,245.28,25.0,6132
218,246.84,25.0,6171
219,246.88,25.0,6172
220,247.76,25.0,6194
221,248.64,25.0,6216
222,248.68,25.0,6217
223,249.4,25.0,6235
224,250.08,25.0,6252
225,250.12,25.0,6253
226,252.28,25.0,6307
227,254.44,25.0,6361
228,254.48,25.0,6362
229,255.16,25.0,6379
230,255.84,25.0,6396
231,255.88,25.0,6397
232,256.56,25.0,6414
233,257.2,25.0,6430
234,257.24,25.0,6431
235,258.36,25.0,6459
236,259.44,25.0,6486
237,259.48,25.0,6487
238,261.92,25.0,6548
239,264.32,25.0,6608
240,264.36,25.0,6609
241,265.24,25.0,6631
242,266.08,25.0,6652
243,266.12,25.0,6653
244,266.88,25.0,6672
245,267.64,25.0,6691
246,267.68,25.0,6692
247,268.44,25.0,6711
248,269.16,25.0,6729
249,269.2,25.0,6730
250,271.84,25.0,6796
251,274.44,25.0,6861
252,274.48,25.0,6862
253,275.32,25.0,6883
254,276.12,25.0,6903
255,276.16,25.0,6904
256,276.8,25.0,6920
257,277.44,25.0,6936
258,277.48,25.0,6937
259,278.04,25.0,6951
260,278.56,25.0,6964
261,278.6,25.0,6965
262,279.64,25.0,6991
263,280.64,25.0,7016
264,280.68,25.0,7017
265,281.56,25.0,7039
266,282.4,25.0,7060
267,282.44,25.0,7061
268,283.44,25.0,7086
269,284.44,25.0,7111
270,284.48,25.0,7112
271,285.12,25.0,7128
272,285.72,25.0,7143
273,285.76,25.0,7144
274,286.92,25.0,7173
275,288.08,25.0,7202
276,288.12,25.0,7203
277,288.52,25.0,7213
278,288.88,25.0,7222
279,288.92,25.0,7223
280,289.28,25.0,7232
281,289.64,25.0,7241
282,289.68,25.0,7242
283,290.56,25.0,7264
284,291.4,25.0,7285
285,291.44,25.0,7286
286,292.32,25.0,7308
287,293.16,25.0,7329
288,293.2,25.0,7330
289,309.28,25.0,7732
290,325.32,25.0,8133
291,325.36,25.0,8134
292,326.68,25.0,8167
293,328.0,25.0,8200
294,328.04,25.0,8201
295,328.92,25.0,8223
296,329.76,25.0,8244
297,329.8,25.0,8245
298,330.72,25.0,8268
299,331.64,25.0,8291
300,331.68,25.0,8292
301,332.28,25.0,8307
302,332.84,25.0,8321
303,332.88,25.0,8322
304,333.2,25.0,8330
305,333.48,25.0,8337
306,333.52,25.0,8338
307,334.28,25.0,8357
308,335.04,25.0,8376
309,335.08,25.0,8377
310,336.04,25.0,8401
311,336.96,25.0,8424
312,337.0,25.0,8425
313,338.12,25.0,8453
314,339.24,25.0,8481
315,339.28,25.0,8482
316,339.36,25.0,8484
317,339.4,25.0,8485
318,339.44,25.0,8486
319,340.04,25.0,8501
320,340.6,25.0,8515
321,340.64,25.0,8516
322,341.52,25.0,8538
323,342.36,25.0,8559
324,342.4,25.0,8560
325,343.68,25.0,8592
326,344.92,25.0,8623
327,344.96,25.0,8624
328,346.2,25.0,8655
329,347.44,25.0,8686
330,347.48,25.0,8687
331,348.6,25.0,8715
332,349.68,25.0,8742
333,349.72,25.0,8743
334,353.64,25.0,8841
335,357.52,25.0,8938
336,357.56,25.0,8939
337,358.0,25.0,8950
338,358.44,25.0,8961
339,358.48,25.0,8962
340,359.12,25.0,8978
341,359.76,25.0,8994
342,359.8,25.0,8995
343,361.12,25.0,9028
344,362.44,25.0,9061
345,362.48,25.0,9062
346,369.32,25.0,9233
347,376.12,25.0,9403
348,376.16,25.0,9404
349,378.04,25.0,9451
350,379.88,25.0,9497
351,379.92,25.0,9498
352,381.28,25.0,9532
353,382.6,25.0,9565
354,382.64,25.0,9566
355,383.96,25.0,9599
356,385.24,25.0,9631
357,385.28,25.0,9632
358,389.12,25.0,9728
359,392.96,25.0,9824
360,393.0,25.0,9825
361,394.56,25.0,9864
362,396.08,25.0,9902
363,396.12,25.0,9903
364,396.88,25.0,9922
365,397.6,25.0,9940
366,397.64,25.0,9941
367,398.08,25.0,9952
368,398.52,25.0,9963
369,398.56,25.0,9964
370,399.88,25.0,9997
371,401.2,25.0,10030
372,401.24,25.0,10031
373,402.4,25.0,10060
374,403.56,25.0,10089
375,403.6,25.0,10090
376,404.76,25.0,10119
377,405.88,25.0,10147
378,405.92,25.0,10148
379,406.96,25.0,10174
380,407.96,25.0,10199
381,408.0,25.0,10200
