n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.4,25.0,10
2,0.76,25.0,19
3,0.8,25.0,20
4,1.08,25.0,27
5,1.32,25.0,33
6,1.36,25.0,34
7,1.92,25.0,48
8,2.48,25.0,62
9,2.52,25.0,63
10,2.8,25.0,70
11,3.04,25.0,76
12,3.08,25.0,77
13,3.24,25.0,81
14,3.36,25.0,84
15,3.48,25.0,87
16,3.88,25.0,97
17,4.28,25.0,107
18,4.32,25.0,108
19,5.36,25.0,134
20,6.36,25.0,159
21,6.4,25.0,160
22,6.52,25.0,163
23,6.64,25.0,166
24,6.68,25.0,167
25,6.96,25.0,174
26,7.2,25.0,180
27,7.24,25.0,181
28,8.2,25.0,205
29,9.16,25.0,229
30,9.2,25.0,230
31,9.4,25.0,235
32,9.6,25.0,240
33,9.64,25.0,241
34,9.96,25.0,249
35,10.28,25.0,257
36,10.32,25.0,258
37,10.44,25.0,261
38,10.52,25.0,263
39,10.56,25.0,264
40,11.24,25.0,281
41,11.92,25.0,298
42,11.96,25.0,299
43,14.68,25.0,367
44,17.36,25.0,434
45,17.4,25.0,435
46,19.44,25.0,486
47,21.48,25.0,537
48,21.52,25.0,538
49,24.44,25.0,611
50,27.32,25.0,683
51,27.36,25.0,684
52,30.68,25.0,767
53,33.96,25.0,849
54,34.0,25.0,850
55,42.56,25.0,1064
56,51.08,25.0,1277
57,51.12,25.0,1278
58,52.44,25.0,1311
59,53.76,25.0,1344
60,53.8,25.0,1345
61,55.84,25.0,1396
62,57.88,25.0,1447
63,57.92,25.0,1448
64,59.04,25.0,1476
65,60.12,25.0,1503
66,60.16,25.0,1504
67,61.44,25.0,1536
68,62.72,25.0,1568
69,62.76,25.0,1569
70,64.4,25.0,1610
71,66.0,25.0,1650
72,66.04,25.0,1651
73,67.12,25.0,1678
74,68.16,25.0,1704
75,68.2,25.0,1705
76,72.6,25.0,1815
77,77.0,25.0,1925
78,77.04,25.0,1926
79,78.04,25.0,1951
80,79.0,25.0,1975
81,79.04,25.0,1976
82,80.32,25.0,2008
83,81.6,25.0,2040
84,81.64,25.0,2041
85,84.52,25.0,2113
86,87.36,25.0,2184
87,87.4,25.0,2185
88,90.16,25.0,2254
89,92.88,25.0,2322
90,92.92,25.0,2323
91,94.12,25.0,2353
92,95.28,25.0,2382
93,95.32,25.0,2383
94,97.36,25.0,2434
95,99.4,25.0,2485
96,99.44,25.0,2486
97,100.48,25.0,2512
98,101.48,25.0,2537
99,101.52,25.0,2538
100,102.64,25.0,2566
101,103.72,25.0,2593
102,103.76,25.0,2594
103,108.08,25.0,2702
104,112.4,25.0,2810
105,112.44,25.0,2811
106,113.6,25.0,2840
107,114.72,25.0,2868
108,114.76,25.0,2869
109,116.16,25.0,2904
110,117.52,25.0,2938
111,117.56,25.0,2939
112,118.8,25.0,2970
113,120.0,25.0,3000
114,120.04,25.0,3001
115,122.04,25.0,3051
116,124.0,25.0,3100
117,124.04,25.0,3101
118,126.4,25.0,3160
119,128.76,25.0,3219
120,128.8,25.0,3220
121,129.28,25.0,3232
122,129.72,25.0,3243
123,129.76,25.0,3244
124,131.6,25.0,3290
125,133.44,25.0,3336
126,133.48,25.0,3337
127,135.76,25.0,3394
128,138.0,25.0,3450
129,138.04,25.0,3451
130,138.4,25.0,3460
131,138.72,25.0,3468
132,138.76,25.0,3469
133,138.96,25.0,3474
134,139.12,25.0,3478
135,139.16,25.0,3479
136,140.16,25.0,3504
137,141.16,25.0,3529
138,141.2,25.0,3530
139,141.8,25.0,3545
140,142.4,25.0,3560
141,142.44,25.0,3561
142,143.28,25.0,3582
143,144.08,25.0,3602
144,144.12,25.0,3603
145,145.48,25.0,3637
146,146.84,25.0,3671
147,146.88,25.0,3672
148,149.0,25.0,3725
149,151.08,25.0,3777
150,151.12,25.0,3778
151,152.4,25.0,3810
152,153.68,25.0,3842
153,153.72,25.0,3843
154,156.04,25.0,3901
155,158.36,25.0,3959
156,158.4,25.0,3960
157,159.92,25.0,3998
158,161.4,25.0,4035
159,161.44,25.0,4036
160,164.36,25.0,4109
161,167.24,25.0,4181
162,167.28,25.0,4182
163,168.32,25.0,4208
164,169.36,25.0,4234
165,169.4,25.0,4235
166,171.6,25.0,4290
167,173.76,25.0,4344
168,173.8,25.0,4345
169,175.44,25.0,4386
170,177.08,25.0,4427
171,177.12,25.0,4428
172,179.68,25.0,4492
173,182.24,25.0,4556
174,182.28,25.0,4557
175,183.44,25.0,4586
176,184.6,25.0,4615
177,184.64,25.0,4616
178,186.0,25.0,4650
179,187.36,25.0,4684
180,187.4,25.0,4685
181,188.76,25.0,4719
182,190.12,25.0,4753
183,190.16,25.0,4754
184,194.48,25.0,4862
185,198.8,25.0,4970
186,198.84,25.0,4971
187,200.08,25.0,5002
188,201.32,25.0,5033
189,201.36,25.0,5034
190,203.16,25.0,5079
191,204.96,25.0,5124
192,205.0,25.0,5125
193,206.28,25.0,5157
194,207.52,25.0,5188
195,207.56,25.0,5189
196,208.72,25.0,5218
197,209.88,25.0,5247
198,209.92,25.0,5248
199,211.12,25.0,5278
200,212.32,25.0,5308
201,212.36,25.0,5309
202,213.64,25.0,5341
203,214.88,25.0,5372
204,214.92,25.0,5373
205,215.88,25.0,5397
206,216.84,25.0,5421
207,216.88,25.0,5422
208,218.32,25.0,5458
209,219.76,25.0,5494
210,219.8,25.0,5495
211,222.96,25.0,5574
212,226.08,25.0,5652
213,226.12,25.0,5653
214,228.8,25.0,5720
215,231.44,25.0,5786
216,231.48,25.0,5787
217,237.52,25.0,5938
218,243.52,25.0,6088
219,243.56,25.0,6089
220,244.44,25.0,6111
221,245.28,25.0,6132
222,245.32,25.0,6133
223,246.32,25.0,6158
224,247.32,25.0,6183
225,247.36,25.0,6184
226,248.4,25.0,6210
227,249.44,25.0,6236
228,249.48,25.0,6237
229,251.0,25.0,6275
230,252.48,25.0,6312
231,252.52,25.0,6313
232,254.32,25.0,6358
233,256.08,25.0,6402
234,256.12,25.0,6403
235,257.88,25.0,6447
236,259.6,25.0,6490
237,259.64,25.0,6491
238,260.72,25.0,6518
239,261.8,25.0,6545
240,261.84,25.0,6546
241,263.28,25.0,6582
242,264.72,25.0,6618
243,264.76,25.0,6619
244,270.4,25.0,6760
245,276.0,25.0,6900
246,276.04,25.0,6901
247,278.28,25.0,6957
248,280.48,25.0,7012
249,280.52,25.0,7013
250,282.04,25.0,7051
251,283.56,25.0,7089
252,283.6,25.0,7090
253,286.92,25.0,7173
254,290.2,25.0,7255
255,290.24,25.0,7256
256,296.92,25.0,7423
257,303.56,25.0,7589
258,303.6,25.0,7590
259,307.08,25.0,7677
260,310.52,25.0,7763
261,310.56,25.0,7764
262,313.08,25.0,7827
263,315.56,25.0,7889
264,315.6,25.0,7890
265,319.44,25.0,7986
266,323.28,25.0,8082
