n,pts_time,fps,frame_idx
306,261.96,25.0,6549
307,262.84,25.0,6571
308,263.68,25.0,6592
309,263.72,25.0,6593
310,264.36,25.0,6609
311,264.96,25.0,6624
312,265.0,25.0,6625
313,267.56,25.0,6689
314,270.08,25.0,6752
315,270.12,25.0,6753
316,271.08,25.0,6777
317,272.04,25.0,6801
318,272.08,25.0,6802
319,275.16,25.0,6879
320,278.24,25.0,6956
321,278.28,25.0,6957
322,280.12,25.0,7003
323,281.92,25.0,7048
324,281.96,25.0,7049
325,283.36,25.0,7084
326,284.72,25.0,7118
327,284.76,25.0,7119
328,285.8,25.0,7145
329,286.8,25.0,7170
330,286.84,25.0,7171
331,289.68,25.0,7242
332,292.52,25.0,7313
333,292.56,25.0,7314
334,295.28,25.0,7382
335,297.96,25.0,7449
336,298.0,25.0,7450
337,302.0,25.0,7550
338,306.0,25.0,7650
339,306.04,25.0,7651
340,312.4,25.0,7810
341,318.76,25.0,7969
