n,pts_time,fps,frame_idx
172,168.16,25.0,4204
173,169.28,25.0,4232
174,169.32,25.0,4233
175,170.0,25.0,4250
176,170.64,25.0,4266
177,170.68,25.0,4267
178,171.4,25.0,4285
179,172.12,25.0,4303
180,172.16,25.0,4304
181,172.56,25.0,4314
182,172.96,25.0,4324
183,173.0,25.0,4325
184,173.76,25.0,4344
185,174.52,25.0,4363
186,174.56,25.0,4364
187,175.4,25.0,4385
188,176.2,25.0,4405
189,176.24,25.0,4406
190,177.68,25.0,4442
191,179.08,25.0,4477
192,179.12,25.0,4478
193,179.68,25.0,4492
194,180.2,25.0,4505
195,180.24,25.0,4506
196,181.2,25.0,4530
197,182.12,25.0,4553
198,182.16,25.0,4554
199,186.68,25.0,4667
200,191.2,25.0,4780
201,191.24,25.0,4781
202,192.04,25.0,4801
203,192.8,25.0,4820
204,192.84,25.0,4821
205,194.12,25.0,4853
206,195.4,25.0,4885
207,195.44,25.0,4886
208,196.36,25.0,4909
209,197.24,25.0,4931
210,197.28,25.0,4932
211,198.36,25.0,4959
212,199.4,25.0,4985
213,199.44,25.0,4986
214,200.12,25.0,5003
215,200.76,25.0,5019
216,200.8,25.0,5020
217,202.32,25.0,5058
218,203.84,25.0,5096
219,203.88,25.0,5097
220,213.4,25.0,5335
221,222.88,25.0,5572
222,222.92,25.0,5573
223,224.76,25.0,5619
224,226.6,25.0,5665
225,226.64,25.0,5666
226,227.68,25.0,5692
227,228.68,25.0,5717
228,228.72,25.0,5718
229,230.04,25.0,5751
230,231.36,25.0,5784
231,231.4,25.0,5785
232,232.2,25.0,5805
233,232.96,25.0,5824
234,233.0,25.0,5825
235,233.76,25.0,5844
236,234.48,25.0,5862
237,234.52,25.0,5863
238,235.84,25.0,5896
239,237.12,25.0,5928
240,237.16,25.0,5929
241,238.56,25.0,5964
242,239.92,25.0,5998
243,239.96,25.0,5999
244,240.44,25.0,6011
245,240.88,25.0,6022
246,240.92,25.0,6023
247,242.0,25.0,6050
248,243.08,25.0,6077
249,243.12,25.0,6078
250,243.56,25.0,6089
251,244.0,25.0,6100
252,244.04,25.0,6101
253,247.0,25.0,6175
254,249.92,25.0,6248
255,249.96,25.0,6249
256,250.56,25.0,6264
257,251.16,25.0,6279
258,251.2,25.0,6280
259,252.04,25.0,6301
260,252.84,25.0,6321
261,252.88,25.0,6322
262,253.68,25.0,6342
263,254.44,25.0,6361
264,254.48,25.0,6362
265,256.32,25.0,6408
266,258.16,25.0,6454
267,258.2,25.0,6455
268,259.08,25.0,6477
269,259.92,25.0,6498
270,259.96,25.0,6499
271,261.44,25.0,6536
272,262.88,25.0,6572
273,262.92,25.0,6573
274,264.12,25.0,6603
275,265.32,25.0,6633
276,265.36,25.0,6634
277,265.6,25.0,6640
278,265.84,25.0,6646
279,265.88,25.0,6647
280,267.44,25.0,6686
281,269.0,25.0,6725
282,269.04,25.0,6726
283,270.24,25.0,6756
284,271.44,25.0,6786
285,271.48,25.0,6787
286,272.72,25.0,6818
287,273.92,25.0,6848
288,273.96,25.0,6849
289,275.2,25.0,6880
290,276.44,25.0,6911
291,276.48,25.0,6912
292,277.6,25.0,6940
293,278.72,25.0,6968
294,278.76,25.0,6969
295,280.6,25.0,7015
296,282.44,25.0,7061
297,282.48,25.0,7062
298,290.88,25.0,7272
299,299.24,25.0,7481
300,299.28,25.0,7482
301,300.0,25.0,7500
302,300.68,25.0,7517
303,300.72,25.0,7518
304,302.12,25.0,7553
305,303.52,25.0,7588
306,303.56,25.0,7589
307,304.04,25.0,7601
308,304.48,25.0,7612
309,304.52,25.0,7613
310,305.76,25.0,7644
311,306.96,25.0,7674
312,307.0,25.0,7675
313,307.92,25.0,7698
314,308.84,25.0,7721
315,308.88,25.0,7722
316,309.52,25.0,7738
317,310.16,25.0,7754
318,310.2,25.0,7755
319,311.6,25.0,7790
320,312.96,25.0,7824
321,313.0,25.0,7825
322,314.32,25.0,7858
323,315.6,25.0,7890
324,315.64,25.0,7891
325,316.48,25.0,7912
326,317.28,25.0,7932
327,317.32,25.0,7933
328,318.28,25.0,7957
329,319.2,25.0,7980
330,319.24,25.0,7981
331,323.4,25.0,8085
332,327.56,25.0,8189
333,327.6,25.0,8190
334,328.08,25.0,8202
335,328.56,25.0,8214
336,328.6,25.0,8215
337,329.96,25.0,8249
338,331.32,25.0,8283
339,331.36,25.0,8284
340,332.68,25.0,8317
341,334.0,25.0,8350
342,334.04,25.0,8351
343,334.76,25.0,8369
344,335.48,25.0,8387
345,335.52,25.0,8388
346,338.32,25.0,8458
347,341.08,25.0,8527
348,341.12,25.0,8528
349,341.84,25.0,8546
350,342.56,25.0,8564
351,342.6,25.0,8565
352,343.84,25.0,8596
353,345.04,25.0,8626
354,345.08,25.0,8627
355,346.0,25.0,8650
356,346.88,25.0,8672
357,346.92,25.0,8673
358,348.32,25.0,8708
359,349.68,25.0,8742
360,349.72,25.0,8743
361,351.12,25.0,8778
362,352.48,25.0,8812
363,352.52,25.0,8813
364,353.64,25.0,8841
365,354.76,25.0,8869
366,354.8,25.0,8870
367,355.96,25.0,8899
368,357.12,25.0,8928
369,357.16,25.0,8929
370,358.48,25.0,8962
371,359.8,25.0,8995
372,359.84,25.0,8996
373,360.72,25.0,9018
374,361.56,25.0,9039
375,361.6,25.0,9040
376,362.44,25.0,9061
377,363.24,25.0,9081
378,363.28,25.0,9082
379,364.32,25.0,9108
380,365.32,25.0,9133
381,365.36,25.0,9134
382,366.36,25.0,9159
383,367.36,25.0,9184
384,367.4,25.0,9185
385,368.32,25.0,9208
386,369.24,25.0,9231
387,369.28,25.0,9232
388,370.08,25.0,9252
389,370.88,25.0,9272
390,370.92,25.0,9273
391,371.72,25.0,9293
392,372.52,25.0,9313
393,372.56,25.0,9314
394,373.44,25.0,9336
395,374.28,25.0,9357
396,374.32,25.0,9358
397,374.84,25.0,9371
398,375.36,25.0,9384
399,375.4,25.0,9385
400,375.56,25.0,9389
401,375.68,25.0,9392
402,375.72,25.0,9393
403,376.36,25.0,9409
404,376.96,25.0,9424
405,377.0,25.0,9425
406,377.6,25.0,9440
407,378.2,25.0,9455
408,378.24,25.0,9456
409,378.96,25.0,9474
410,379.64,25.0,9491
411,379.68,25.0,9492
412,381.2,25.0,9530
413,382.72,25.0,9568
414,382.76,25.0,9569
415,395.08,25.0,9877
416,407.36,25.0,10184
417,407.4,25.0,10185
418,409.0,25.0,10225
419,410.6,25.0,10265
420,410.64,25.0,10266
421,412.12,25.0,10303
422,413.56,25.0,10339
423,413.6,25.0,10340
424,415.32,25.0,10383
425,417.04,25.0,10426
426,417.08,25.0,10427
427,418.76,25.0,10469
428,420.4,25.0,10510
429,420.44,25.0,10511
430,421.88,25.0,10547
431,423.28,25.0,10582
432,423.32,25.0,10583
433,424.64,25.0,10616
434,425.96,25.0,10649
435,426.0,25.0,10650
436,427.64,25.0,10691
437,429.24,25.0,10731
438,429.28,25.0,10732
439,430.96,25.0,10774
440,432.64,25.0,10816
441,432.68,25.0,10817
442,434.2,25.0,10855
443,435.68,25.0,10892
444,435.72,25.0,10893
445,437.36,25.0,10934
446,439.0,25.0,10975
447,439.04,25.0,10976
448,440.04,25.0,11001
449,441.04,25.0,11026
450,441.08,25.0,11027
451,442.0,25.0,11050
452,442.92,25.0,11073
453,442.96,25.0,11074
454,443.64,25.0,11091
455,444.32,25.0,11108
456,444.36,25.0,11109
457,446.36,25.0,11159
458,448.32,25.0,11208
459,448.36,25.0,11209
460,450.12,25.0,11253
461,451.84,25.0,11296
462,451.88,25.0,11297
463,456.28,25.0,11407
464,460.64,25.0,11516
465,460.68,25.0,11517
466,461.44,25.0,11536
467,462.16,25.0,11554
468,462.2,25.0,11555
469,462.8,25.0,11570
470,463.36,25.0,11584
471,463.4,25.0,11585
472,464.76,25.0,11619
473,466.08,25.0,11652
474,466.12,25.0,11653
475,468.36,25.0,11709
476,470.6,25.0,11765
477,470.64,25.0,11766
478,478.32,25.0,11958
479,485.96,25.0,12149
480,486.0,25.0,12150
481,488.12,25.0,12203
482,490.24,25.0,12256
483,490.28,25.0,12257
484,491.32,25.0,12283
485,492.36,25.0,12309
486,492.4,25.0,12310
487,494.4,25.0,12360
488,496.4,25.0,12410
489,496.44,25.0,12411
490,498.16,25.0,12454
491,499.84,25.0,12496
492,499.88,25.0,12497
493,501.36,25.0,12534
494,502.84,25.0,12571
495,502.88,25.0,12572
496,504.76,25.0,12619
497,506.6,25.0,12665
498,506.64,25.0,12666
499,508.68,25.0,12717
500,510.72,25.0,12768
501,510.76,25.0,12769
502,512.8,25.0,12820
503,514.84,25.0,12871
504,514.88,25.0,12872
505,515.28,25.0,12882
506,515.68,25.0,12892
507,515.72,25.0,12893
508,519.64,25.0,12991
509,523.52,25.0,13088
510,523.56,25.0,13089
511,525.12,25.0,13128
512,526.68,25.0,13167
513,526.72,25.0,13168
514,528.08,25.0,13202
515,529.4,25.0,13235
516,529.44,25.0,13236
517,531.6,25.0,13290
518,533.72,25.0,13343
519,533.76,25.0,13344
520,540.84,25.0,13521
521,547.92,25.0,13698
522,547.96,25.0,13699
523,551.36,25.0,13784
524,554.72,25.0,13868
525,554.76,25.0,13869
526,555.64,25.0,13891
527,556.48,25.0,13912
528,556.52,25.0,13913
529,558.6,25.0,13965
530,560.68,25.0,14017
531,560.72,25.0,14018
532,564.44,25.0,14111
533,568.16,25.0,14204
534,568.2,25.0,14205
535,570.32,25.0,14258
536,572.4,25.0,14310
537,572.44,25.0,14311
538,573.48,25.0,14337
539,574.48,25.0,14362
540,574.52,25.0,14363
541,575.36,25.0,14384
542,576.16,25.0,14404
543,576.2,25.0,14405
544,577.08,25.0,14427
545,577.92,25.0,14448
546,577.96,25.0,14449
547,580.6,25.0,14515
548,583.24,25.0,14581
549,583.28,25.0,14582
550,584.24,25.0,14606
551,585.16,25.0,14629
552,585.2,25.0,14630
553,586.0,25.0,14650
554,586.8,25.0,14670
555,586.84,25.0,14671
556,587.6,25.0,14690
557,588.36,25.0,14709
558,588.4,25.0,14710
559,589.36,25.0,14734
560,590.28,25.0,14757
561,590.32,25.0,14758
562,591.08,25.0,14777
563,591.84,25.0,14796
564,591.88,25.0,14797
565,594.4,25.0,14860
566,596.88,25.0,14922
567,596.92,25.0,14923
568,598.6,25.0,14965
569,600.24,25.0,15006
570,600.28,25.0,15007
571,603.56,25.0,15089
572,606.84,25.0,15171
573,606.88,25.0,15172
574,607.76,25.0,15194
575,608.6,25.0,15215
576,608.64,25.0,15216
577,612.52,25.0,15313
578,616.36,25.0,15409
579,616.4,25.0,15410
580,617.88,25.0,15447
581,619.36,25.0,15484
582,619.4,25.0,15485
583,621.68,25.0,15542
584,623.96,25.0,15599
585,624.0,25.0,15600
586,625.88,25.0,15647
587,627.76,25.0,15694
588,627.8,25.0,15695
589,629.72,25.0,15743
590,631.6,25.0,15790
591,631.64,25.0,15791
592,633.4,25.0,15835
593,635.16,25.0,15879
594,635.2,25.0,15880
595,637.12,25.0,15928
596,639.0,25.0,15975
597,639.04,25.0,15976
598,639.84,25.0,15996
599,640.64,25.0,16016
600,640.68,25.0,16017
601,641.52,25.0,16038
602,642.32,25.0,16058
603,642.36,25.0,16059
604,643.28,25.0,16082
605,644.2,25.0,16105
606,644.24,25.0,16106
607,646.12,25.0,16153
608,648.0,25.0,16200
609,648.04,25.0,16201
610,649.48,25.0,16237
611,650.88,25.0,16272
612,650.92,25.0,16273
613,652.28,25.0,16307
614,653.64,25.0,16341
615,653.68,25.0,16342
616,655.84,25.0,16396
617,657.96,25.0,16449
618,658.0,25.0,16450
619,661.72,25.0,16543
620,665.4,25.0,16635
621,665.44,25.0,16636
622,666.76,25.0,16669
623,668.08,25.0,16702
624,668.12,25.0,16703
625,669.76,25.0,16744
626,671.36,25.0,16784
627,671.4,25.0,16785
628,672.28,25.0,16807
629,673.12,25.0,16828
630,673.16,25.0,16829
631,675.48,25.0,16887
632,677.76,25.0,16944
633,677.8,25.0,16945
634,681.36,25.0,17034
635,684.92,25.0,17123
636,684.96,25.0,17124
637,686.12,25.0,17153
638,687.28,25.0,17182
639,687.32,25.0,17183
640,691.2,25.0,17280
641,695.04,25.0,17376
642,695.08,25.0,17377
643,696.48,25.0,17412
644,697.84,25.0,17446
645,697.88,25.0,17447
646,698.64,25.0,17466
647,699.4,25.0,17485
648,699.44,25.0,17486
649,701.04,25.0,17526
650,702.64,25.0,17566
651,702.68,25.0,17567
652,703.88,25.0,17597
653,705.04,25.0,17626
654,705.08,25.0,17627
655,705.8,25.0,17645
656,706.48,25.0,17662
657,706.52,25.0,17663
658,707.44,25.0,17686
659,708.32,25.0,17708
660,708.36,25.0,17709
661,710.08,25.0,17752
662,711.76,25.0,17794
663,711.8,25.0,17795
664,713.0,25.0,17825
665,714.2,25.0,17855
666,714.24,25.0,17856
667,716.88,25.0,17922
668,719.52,25.0,17988
669,719.56,25.0,17989
670,721.44,25.0,18036
671,723.28,25.0,18082
672,723.32,25.0,18083
673,724.0,25.0,18100
674,724.64,25.0,18116
675,724.68,25.0,18117
676,731.56,25.0,18289
677,738.4,25.0,18460
678,738.44,25.0,18461
679,740.04,25.0,18501
680,741.64,25.0,18541
681,741.68,25.0,18542
682,745.4,25.0,18635
683,749.12,25.0,18728
684,749.16,25.0,18729
685,751.24,25.0,18781
686,753.28,25.0,18832
687,753.32,25.0,18833
688,755.4,25.0,18885
689,757.48,25.0,18937
690,757.52,25.0,18938
691,759.6,25.0,18990
692,761.64,25.0,19041
693,761.68,25.0,19042
694,763.28,25.0,19082
695,764.88,25.0,19122
696,764.92,25.0,19123
697,766.08,25.0,19152
698,767.2,25.0,19180
699,767.24,25.0,19181
700,768.76,25.0,19219
701,770.24,25.0,19256
702,770.28,25.0,19257
703,772.28,25.0,19307
704,774.28,25.0,19357
705,774.32,25.0,19358
706,776.2,25.0,19405
707,778.04,25.0,19451
708,778.08,25.0,19452
709,779.72,25.0,19493
710,781.32,25.0,19533
711,781.36,25.0,19534
712,782.92,25.0,19573
713,784.48,25.0,19612
714,784.52,25.0,19613
715,785.52,25.0,19638
716,786.48,25.0,19662
717,786.52,25.0,19663
718,787.88,25.0,19697
719,789.24,25.0,19731
720,789.28,25.0,19732
721,790.44,25.0,19761
722,791.6,25.0,19790
723,791.64,25.0,19791
724,792.64,25.0,19816
725,793.64,25.0,19841
726,793.68,25.0,19842
727,794.28,25.0,19857
728,794.84,25.0,19871
729,794.88,25.0,19872
730,795.56,25.0,19889
731,796.2,25.0,19905
732,796.24,25.0,19906
733,796.8,25.0,19920
734,797.32,25.0,19933
735,797.36,25.0,19934
736,798.08,25.0,19952
737,798.8,25.0,19970
738,798.84,25.0,19971
739,799.88,25.0,19997
740,800.92,25.0,20023
741,800.96,25.0,20024
742,801.6,25.0,20040
743,802.24,25.0,20056
744,802.28,25.0,20057
745,803.04,25.0,20076
746,803.76,25.0,20094
747,803.8,25.0,20095
748,804.32,25.0,20108
749,804.8,25.0,20120
750,804.84,25.0,20121
751,807.08,25.0,20177
752,809.32,25.0,20233
753,809.36,25.0,20234
754,817.64,25.0,20441
755,825.92,25.0,20648
756,825.96,25.0,20649
757,826.96,25.0,20674
758,827.92,25.0,20698
759,827.96,25.0,20699
760,828.52,25.0,20713
761,829.08,25.0,20727
762,829.12,25.0,20728
763,829.96,25.0,20749
764,830.76,25.0,20769
765,830.8,25.0,20770
766,831.68,25.0,20792
767,832.56,25.0,20814
768,832.6,25.0,20815
769,833.72,25.0,20843
770,834.84,25.0,20871
771,834.88,25.0,20872
772,836.04,25.0,20901
773,837.16,25.0,20929
774,837.2,25.0,20930
775,837.56,25.0,20939
776,837.88,25.0,20947
777,837.92,25.0,20948
778,841.96,25.0,21049
779,845.96,25.0,21149
780,846.0,25.0,21150
781,848.0,25.0,21200
782,850.0,25.0,21250
783,850.04,25.0,21251
784,850.96,25.0,21274
785,851.84,25.0,21296
786,851.88,25.0,21297
787,852.64,25.0,21316
788,853.36,25.0,21334
789,853.4,25.0,21335
790,854.56,25.0,21364
791,855.68,25.0,21392
792,855.72,25.0,21393
793,856.28,25.0,21407
794,856.84,25.0,21421
795,856.88,25.0,21422
796,857.52,25.0,21438
797,858.12,25.0,21453
798,858.16,25.0,21454
799,858.52,25.0,21463
800,858.88,25.0,21472
801,858.92,25.0,21473
802,859.48,25.0,21487
803,860.0,25.0,21500
804,860.04,25.0,21501
805,860.32,25.0,21508
806,860.6,25.0,21515
807,860.64,25.0,21516
808,861.32,25.0,21533
809,862.0,25.0,21550
810,862.04,25.0,21551
811,870.64,25.0,21766
812,879.2,25.0,21980
813,879.24,25.0,21981
814,881.12,25.0,22028
815,882.96,25.0,22074
816,883.0,25.0,22075
817,884.56,25.0,22114
818,886.12,25.0,22153
819,886.16,25.0,22154
820,887.12,25.0,22178
821,888.08,25.0,22202
822,888.12,25.0,22203
823,889.8,25.0,22245
824,891.44,25.0,22286
825,891.48,25.0,22287
826,892.76,25.0,22319
827,894.0,25.0,22350
828,894.04,25.0,22351
829,895.04,25.0,22376
830,896.0,25.0,22400
831,896.04,25.0,22401
832,897.88,25.0,22447
833,899.72,25.0,22493
834,899.76,25.0,22494
835,900.8,25.0,22520
836,901.84,25.0,22546
837,901.88,25.0,22547
838,902.76,25.0,22569
839,903.6,25.0,22590
840,903.64,25.0,22591
841,904.04,25.0,22601
842,904.44,25.0,22611
843,904.48,25.0,22612
844,905.64,25.0,22641
845,906.76,25.0,22669
846,906.8,25.0,22670
847,907.36,25.0,22684
848,907.88,25.0,22697
849,907.92,25.0,22698
850,908.4,25.0,22710
851,908.84,25.0,22721
852,908.88,25.0,22722
853,909.44,25.0,22736
854,910.0,25.0,22750
855,910.04,25.0,22751
856,913.88,25.0,22847
857,917.68,25.0,22942
858,917.72,25.0,22943
859,919.84,25.0,22996
860,921.92,25.0,23048
861,921.96,25.0,23049
862,923.44,25.0,23086
863,924.92,25.0,23123
864,924.96,25.0,23124
865,927.2,25.0,23180
866,929.4,25.0,23235
867,929.44,25.0,23236
868,931.48,25.0,23287
869,933.48,25.0,23337
870,933.52,25.0,23338
871,936.4,25.0,23410
872,939.24,25.0,23481
873,939.28,25.0,23482
874,940.44,25.0,23511
875,941.56,25.0,23539
876,941.6,25.0,23540
877,944.36,25.0,23609
878,947.12,25.0,23678
879,947.16,25.0,23679
880,948.56,25.0,23714
881,949.96,25.0,23749
882,950.0,25.0,23750
883,950.96,25.0,23774
884,951.88,25.0,23797
885,951.92,25.0,23798
886,958.04,25.0,23951
887,964.16,25.0,24104
888,964.2,25.0,24105
889,967.28,25.0,24182
890,970.32,25.0,24258
891,970.36,25.0,24259
892,970.68,25.0,24267
893,971.0,25.0,24275
894,971.04,25.0,24276
895,972.24,25.0,24306
896,973.4,25.0,24335
897,973.44,25.0,24336
898,975.0,25.0,24375
899,976.56,25.0,24414
900,976.6,25.0,24415
901,980.6,25.0,24515
902,984.56,25.0,24614
903,984.6,25.0,24615
904,987.88,25.0,24697
905,991.12,25.0,24778
906,991.16,25.0,24779
907,991.28,25.0,24782
908,991.4,25.0,24785
909,991.44,25.0,24786
910,992.28,25.0,24807
911,993.12,25.0,24828
912,993.16,25.0,24829
913,993.84,25.0,24846
914,994.48,25.0,24862
915,994.52,25.0,24863
916,995.36,25.0,24884
917,996.2,25.0,24905
918,996.24,25.0,24906
919,997.64,25.0,24941
920,999.04,25.0,24976
921,999.08,25.0,24977
922,1000.08,25.0,25002
923,1001.04,25.0,25026
924,1001.08,25.0,25027
925,1002.6,25.0,25065
926,1004.08,25.0,25102
927,1004.12,25.0,25103
928,1005.24,25.0,25131
929,1006.32,25.0,25158
930,1006.36,25.0,25159
931,1007.08,25.0,25177
932,1007.8,25.0,25195
933,1007.84,25.0,25196
934,1012.52,25.0,25313
935,1017.2,25.0,25430
936,1017.24,25.0,25431
937,1019.24,25.0,25481
938,1021.2,25.0,25530
939,1021.24,25.0,25531
940,1023.2,25.0,25580
941,1025.16,25.0,25629
942,1025.2,25.0,25630
943,1027.4,25.0,25685
944,1029.56,25.0,25739
945,1029.6,25.0,25740
946,1031.64,25.0,25791
947,1033.64,25.0,25841
948,1033.68,25.0,25842
949,1035.64,25.0,25891
950,1037.56,25.0,25939
951,1037.6,25.0,25940
952,1039.72,25.0,25993
953,1041.84,25.0,26046
954,1041.88,25.0,26047
955,1043.84,25.0,26096
956,1045.8,25.0,26145
957,1045.84,25.0,26146
958,1047.52,25.0,26188
959,1049.2,25.0,26230
960,1049.24,25.0,26231
961,1055.88,25.0,26397
962,1062.52,25.0,26563
963,1062.56,25.0,26564
964,1064.36,25.0,26609
965,1066.16,25.0,26654
966,1066.2,25.0,26655
967,1066.72,25.0,26668
968,1067.24,25.0,26681
969,1067.28,25.0,26682
970,1068.8,25.0,26720
971,1070.32,25.0,26758
972,1070.36,25.0,26759
973,1071.8,25.0,26795
974,1073.2,25.0,26830
975,1073.24,25.0,26831
976,1074.0,25.0,26850
977,1074.76,25.0,26869
978,1074.8,25.0,26870
979,1076.32,25.0,26908
980,1077.84,25.0,26946
981,1077.88,25.0,26947
982,1079.44,25.0,26986
983,1081.0,25.0,27025
984,1081.04,25.0,27026
985,1082.28,25.0,27057
986,1083.48,25.0,27087
987,1083.52,25.0,27088
988,1085.32,25.0,27133
989,1087.08,25.0,27177
990,1087.12,25.0,27178
991,1089.28,25.0,27232
992,1091.4,25.0,27285
993,1091.44,25.0,27286
994,1093.8,25.0,27345
995,1096.12,25.0,27403
996,1096.16,25.0,27404
997,1097.48,25.0,27437
998,1098.8,25.0,27470
999,1098.84,25.0,27471
1000,1100.2,25.0,27505
1001,1101.56,25.0,27539
1002,1101.6,25.0,27540
1003,1103.48,25.0,27587
1004,1105.32,25.0,27633
1005,1105.36,25.0,27634
1006,1106.72,25.0,27668
1007,1108.04,25.0,27701
1008,1108.08,25.0,27702
1009,1109.2,25.0,27730
1010,1110.28,25.0,27757
1011,1110.32,25.0,27758
1012,1111.4,25.0,27785
1013,1112.48,25.0,27812
1014,1112.52,25.0,27813
1015,1113.4,25.0,27835
1016,1114.24,25.0,27856
1017,1114.28,25.0,27857
1018,1115.16,25.0,27879
1019,1116.04,25.0,27901
1020,1116.08,25.0,27902
1021,1116.8,25.0,27920
1022,1117.52,25.0,27938
1023,1117.56,25.0,27939
1024,1118.64,25.0,27966
1025,1119.68,25.0,27992
1026,1119.72,25.0,27993
1027,1120.64,25.0,28016
1028,1121.56,25.0,28039
1029,1121.6,25.0,28040
1030,1122.6,25.0,28065
1031,1123.6,25.0,28090
1032,1123.64,25.0,28091
1033,1124.68,25.0,28117
1034,1125.72,25.0,28143
1035,1125.76,25.0,28144
1036,1126.32,25.0,28158
1037,1126.84,25.0,28171
1038,1126.88,25.0,28172
1039,1128.52,25.0,28213
1040,1130.16,25.0,28254
1041,1130.2,25.0,28255
1042,1135.76,25.0,28394
1043,1141.32,25.0,28533
1044,1141.36,25.0,28534
1045,1144.08,25.0,28602
1046,1146.8,25.0,28670
1047,1146.84,25.0,28671
1048,1148.68,25.0,28717
1049,1150.52,25.0,28763
1050,1150.56,25.0,28764
1051,1152.52,25.0,28813
1052,1154.48,25.0,28862
1053,1154.52,25.0,28863
1054,1156.56,25.0,28914
1055,1158.6,25.0,28965
1056,1158.64,25.0,28966
1057,1163.16,25.0,29079
1058,1167.68,25.0,29192
1059,1167.72,25.0,29193
1060,1172.04,25.0,29301
1061,1176.36,25.0,29409
1062,1176.4,25.0,29410
