n,pts_time,fps,frame_idx
382,499.88,25.0,12497
383,506.6,25.0,12665
384,506.64,25.0,12666
385,515.56,25.0,12889
386,524.48,25.0,13112
387,524.52,25.0,13113
388,525.64,25.0,13141
389,526.76,25.0,13169
390,526.8,25.0,13170
391,529.92,25.0,13248
392,533.0,25.0,13325
393,533.04,25.0,13326
394,539.0,25.0,13475
395,544.96,25.0,13624
396,545.0,25.0,13625
397,552.8,25.0,13820
398,560.56,25.0,14014
399,560.6,25.0,14015
400,566.32,25.0,14158
401,572.0,25.0,14300
402,572.04,25.0,14301
403,579.0,25.0,14475
404,585.92,25.0,14648
405,585.96,25.0,14649
406,587.36,25.0,14684
407,588.72,25.0,14718
408,588.76,25.0,14719
409,589.52,25.0,14738
410,590.28,25.0,14757
411,590.32,25.0,14758
412,596.16,25.0,14904
413,602.0,25.0,15050
414,602.04,25.0,15051
415,603.64,25.0,15091
416,605.24,25.0,15131
417,605.28,25.0,15132
418,612.56,25.0,15314
419,619.8,25.0,15495
420,619.84,25.0,15496
421,621.16,25.0,15529
422,622.44,25.0,15561
423,622.48,25.0,15562
424,623.48,25.0,15587
425,624.44,25.0,15611
426,624.48,25.0,15612
427,625.64,25.0,15641
428,626.76,25.0,15669
429,626.8,25.0,15670
430,628.24,25.0,15706
431,629.64,25.0,15741
432,629.68,25.0,15742
433,630.52,25.0,15763
434,631.32,25.0,15783
435,631.36,25.0,15784
436,632.72,25.0,15818
437,634.04,25.0,15851
438,634.08,25.0,15852
439,634.76,25.0,15869
440,635.44,25.0,15886
441,635.48,25.0,15887
442,636.64,25.0,15916
443,637.8,25.0,15945
444,637.84,25.0,15946
445,639.28,25.0,15982
446,640.68,25.0,16017
447,640.72,25.0,16018
448,642.12,25.0,16053
449,643.48,25.0,16087
450,643.52,25.0,16088
451,644.92,25.0,16123
452,646.28,25.0,16157
453,646.32,25.0,16158
454,647.48,25.0,16187
455,648.64,25.0,16216
456,648.68,25.0,16217
457,650.16,25.0,16254
458,651.64,25.0,16291
459,651.68,25.0,16292
460,661.16,25.0,16529
461,670.64,25.0,16766
462,670.68,25.0,16767
463,672.4,25.0,16810
464,674.08,25.0,16852
465,674.12,25.0,16853
466,674.96,25.0,16874
467,675.8,25.0,16895
468,675.84,25.0,16896
469,676.96,25.0,16924
470,678.08,25.0,16952
471,678.12,25.0,16953
472,679.32,25.0,16983
473,680.52,25.0,17013
474,680.56,25.0,17014
475,683.0,25.0,17075
476,685.4,25.0,17135
477,685.44,25.0,17136
478,686.96,25.0,17174
479,688.44,25.0,17211
480,688.48,25.0,17212
481,691.16,25.0,17279
482,693.84,25.0,17346
483,693.88,25.0,17347
484,695.0,25.0,17375
485,696.08,25.0,17402
486,696.12,25.0,17403
487,697.56,25.0,17439
488,699.0,25.0,17475
489,699.04,25.0,17476
490,700.2,25.0,17505
491,701.36,25.0,17534
492,701.4,25.0,17535
493,702.32,25.0,17558
494,703.24,25.0,17581
495,703.28,25.0,17582
496,705.52,25.0,17638
497,707.72,25.0,17693
498,707.76,25.0,17694
499,709.4,25.0,17735
500,711.0,25.0,17775
501,711.04,25.0,17776
502,712.72,25.0,17818
503,714.4,25.0,17860
504,714.44,25.0,17861
505,715.24,25.0,17881
506,716.04,25.0,17901
507,716.08,25.0,17902
508,717.96,25.0,17949
509,719.84,25.0,17996
510,719.88,25.0,17997
511,722.08,25.0,18052
512,724.24,25.0,18106
513,724.28,25.0,18107
514,726.04,25.0,18151
515,727.8,25.0,18195
516,727.84,25.0,18196
517,742.72,25.0,18568
518,757.6,25.0,18940
519,757.64,25.0,18941
520,758.8,25.0,18970
521,759.96,25.0,18999
522,760.0,25.0,19000
523,761.04,25.0,19026
524,762.08,25.0,19052
525,762.12,25.0,19053
526,763.48,25.0,19087
527,764.8,25.0,19120
528,764.84,25.0,19121
529,765.72,25.0,19143
530,766.56,25.0,19164
531,766.6,25.0,19165
532,767.48,25.0,19187
533,768.32,25.0,19208
534,768.36,25.0,19209
535,769.76,25.0,19244
536,771.12,25.0,19278
537,771.16,25.0,19279
538,771.92,25.0,19298
539,772.64,25.0,19316
540,772.68,25.0,19317
541,773.2,25.0,19330
542,773.72,25.0,19343
543,773.76,25.0,19344
544,773.92,25.0,19348
545,774.04,25.0,19351
546,774.16,25.0,19354
547,774.92,25.0,19373
548,775.64,25.0,19391
549,775.68,25.0,19392
550,776.96,25.0,19424
551,778.2,25.0,19455
552,778.24,25.0,19456
553,779.64,25.0,19491
554,781.0,25.0,19525
555,781.04,25.0,19526
556,782.8,25.0,19570
557,784.52,25.0,19613
558,784.56,25.0,19614
559,785.68,25.0,19642
560,786.8,25.0,19670
561,786.84,25.0,19671
562,787.64,25.0,19691
563,788.44,25.0,19711
564,788.48,25.0,19712
565,789.2,25.0,19730
566,789.92,25.0,19748
567,789.96,25.0,19749
568,790.8,25.0,19770
569,791.6,25.0,19790
570,791.64,25.0,19791
571,792.92,25.0,19823
572,794.2,25.0,19855
573,794.24,25.0,19856
574,795.32,25.0,19883
575,796.36,25.0,19909
576,796.4,25.0,19910
577,797.52,25.0,19938
578,798.6,25.0,19965
579,798.64,25.0,19966
580,800.12,25.0,20003
581,801.56,25.0,20039
582,801.6,25.0,20040
583,802.44,25.0,20061
584,803.24,25.0,20081
585,803.28,25.0,20082
586,804.92,25.0,20123
587,806.52,25.0,20163
588,806.56,25.0,20164
589,808.92,25.0,20223
590,811.28,25.0,20282
591,811.32,25.0,20283
592,811.72,25.0,20293
593,812.12,25.0,20303
594,812.16,25.0,20304
595,813.4,25.0,20335
596,814.64,25.0,20366
597,814.68,25.0,20367
598,816.0,25.0,20400
599,817.28,25.0,20432
600,817.32,25.0,20433
601,818.08,25.0,20452
602,818.84,25.0,20471
603,818.88,25.0,20472
604,821.4,25.0,20535
605,823.92,25.0,20598
606,823.96,25.0,20599
607,825.04,25.0,20626
608,826.08,25.0,20652
609,826.12,25.0,20653
610,826.6,25.0,20665
611,827.08,25.0,20677
612,827.12,25.0,20678
613,827.88,25.0,20697
614,828.6,25.0,20715
615,828.64,25.0,20716
616,829.16,25.0,20729
617,829.68,25.0,20742
618,829.72,25.0,20743
619,830.44,25.0,20761
620,831.12,25.0,20778
621,831.16,25.0,20779
622,832.48,25.0,20812
623,833.76,25.0,20844
624,833.8,25.0,20845
625,834.68,25.0,20867
626,835.52,25.0,20888
627,835.56,25.0,20889
628,836.6,25.0,20915
629,837.6,25.0,20940
630,837.64,25.0,20941
631,838.6,25.0,20965
632,839.52,25.0,20988
633,839.56,25.0,20989
634,840.56,25.0,21014
635,841.56,25.0,21039
636,841.6,25.0,21040
637,852.36,25.0,21309
638,863.08,25.0,21577
639,863.12,25.0,21578
640,864.24,25.0,21606
641,865.36,25.0,21634
642,865.4,25.0,21635
643,866.6,25.0,21665
644,867.76,25.0,21694
645,867.8,25.0,21695
646,868.56,25.0,21714
647,869.28,25.0,21732
648,869.32,25.0,21733
649,870.36,25.0,21759
650,871.36,25.0,21784
651,871.4,25.0,21785
652,873.0,25.0,21825
653,874.6,25.0,21865
654,874.64,25.0,21866
655,875.8,25.0,21895
656,876.96,25.0,21924
657,877.0,25.0,21925
658,878.88,25.0,21972
659,880.76,25.0,22019
660,880.8,25.0,22020
661,882.52,25.0,22063
662,884.24,25.0,22106
663,884.28,25.0,22107
664,885.68,25.0,22142
665,887.08,25.0,22177
666,887.12,25.0,22178
667,888.88,25.0,22222
668,890.64,25.0,22266
669,890.68,25.0,22267
670,892.12,25.0,22303
671,893.52,25.0,22338
672,893.56,25.0,22339
673,894.72,25.0,22368
674,895.88,25.0,22397
675,895.92,25.0,22398
676,897.2,25.0,22430
677,898.44,25.0,22461
678,898.48,25.0,22462
679,899.88,25.0,22497
680,901.24,25.0,22531
681,901.28,25.0,22532
682,902.84,25.0,22571
683,904.36,25.0,22609
684,904.4,25.0,22610
685,905.96,25.0,22649
686,907.48,25.0,22687
687,907.52,25.0,22688
688,908.96,25.0,22724
689,910.36,25.0,22759
690,910.4,25.0,22760
691,911.16,25.0,22779
692,911.92,25.0,22798
693,911.96,25.0,22799
694,913.08,25.0,22827
695,914.2,25.0,22855
696,914.24,25.0,22856
697,923.32,25.0,23083
698,932.36,25.0,23309
699,932.4,25.0,23310
700,933.24,25.0,23331
701,934.04,25.0,23351
702,934.08,25.0,23352
703,936.16,25.0,23404
704,938.24,25.0,23456
705,938.28,25.0,23457
706,939.76,25.0,23494
707,941.24,25.0,23531
708,941.28,25.0,23532
709,946.44,25.0,23661
710,951.56,25.0,23789
711,951.6,25.0,23790
712,956.92,25.0,23923
713,962.24,25.0,24056
714,962.28,25.0,24057
715,966.88,25.0,24172
716,971.48,25.0,24287
717,971.52,25.0,24288
718,972.64,25.0,24316
719,973.72,25.0,24343
720,973.76,25.0,24344
721,975.28,25.0,24382
722,976.8,25.0,24420
723,976.84,25.0,24421
724,978.12,25.0,24453
725,979.4,25.0,24485
726,979.44,25.0,24486
727,980.88,25.0,24522
728,982.28,25.0,24557
729,982.32,25.0,24558
730,983.2,25.0,24580
731,984.08,25.0,24602
732,984.12,25.0,24603
733,985.12,25.0,24628
734,986.12,25.0,24653
735,986.16,25.0,24654
736,987.44,25.0,24686
737,988.68,25.0,24717
738,988.72,25.0,24718
739,996.92,25.0,24923
740,1005.08,25.0,25127
741,1005.12,25.0,25128
742,1007.92,25.0,25198
743,1010.68,25.0,25267
744,1010.72,25.0,25268
745,1012.52,25.0,25313
746,1014.32,25.0,25358
747,1014.36,25.0,25359
748,1015.92,25.0,25398
749,1017.48,25.0,25437
750,1017.52,25.0,25438
751,1020.8,25.0,25520
752,1024.08,25.0,25602
753,1024.12,25.0,25603
754,1026.08,25.0,25652
755,1028.0,25.0,25700
756,1028.04,25.0,25701
757,1030.44,25.0,25761
758,1032.84,25.0,25821
759,1032.88,25.0,25822
760,1035.36,25.0,25884
761,1037.8,25.0,25945
762,1037.84,25.0,25946
763,1040.36,25.0,26009
764,1042.84,25.0,26071
765,1042.88,25.0,26072
766,1044.48,25.0,26112
767,1046.08,25.0,26152
768,1046.12,25.0,26153
769,1047.48,25.0,26187
770,1048.84,25.0,26221
771,1048.88,25.0,26222
772,1050.28,25.0,26257
773,1051.64,25.0,26291
774,1051.68,25.0,26292
775,1052.68,25.0,26317
776,1053.64,25.0,26341
777,1053.68,25.0,26342
778,1053.8,25.0,26345
779,1053.88,25.0,26347
780,1053.92,25.0,26348
781,1057.72,25.0,26443
782,1061.52,25.0,26538
783,1061.56,25.0,26539
784,1062.28,25.0,26557
785,1062.96,25.0,26574
786,1063.0,25.0,26575
787,1066.64,25.0,26666
788,1070.24,25.0,26756
789,1070.28,25.0,26757
790,1073.2,25.0,26830
791,1076.08,25.0,26902
792,1076.12,25.0,26903
793,1079.0,25.0,26975
794,1081.88,25.0,27047
795,1081.92,25.0,27048
796,1083.6,25.0,27090
797,1085.28,25.0,27132
798,1085.32,25.0,27133
799,1086.64,25.0,27166
800,1087.92,25.0,27198
801,1087.96,25.0,27199
802,1089.12,25.0,27228
803,1090.24,25.0,27256
804,1090.28,25.0,27257
805,1090.92,25.0,27273
806,1091.52,25.0,27288
807,1091.56,25.0,27289
808,1092.44,25.0,27311
809,1093.32,25.0,27333
810,1093.36,25.0,27334
811,1094.08,25.0,27352
812,1094.8,25.0,27370
813,1094.84,25.0,27371
814,1095.68,25.0,27392
815,1096.48,25.0,27412
816,1096.52,25.0,27413
817,1098.4,25.0,27460
818,1100.28,25.0,27507
819,1100.32,25.0,27508
820,1101.64,25.0,27541
821,1102.92,25.0,27573
822,1102.96,25.0,27574
823,1103.96,25.0,27599
824,1104.96,25.0,27624
825,1105.0,25.0,27625
826,1106.8,25.0,27670
827,1108.56,25.0,27714
828,1108.6,25.0,27715
829,1115.52,25.0,27888
830,1122.44,25.0,28061
831,1122.48,25.0,28062
832,1124.24,25.0,28106
833,1125.96,25.0,28149
834,1126.0,25.0,28150
835,1127.2,25.0,28180
836,1128.4,25.0,28210
837,1128.44,25.0,28211
838,1129.8,25.0,28245
839,1131.16,25.0,28279
840,1131.2,25.0,28280
841,1132.16,25.0,28304
842,1133.12,25.0,28328
843,1133.16,25.0,28329
844,1136.84,25.0,28421
845,1140.52,25.0,28513
846,1140.56,25.0,28514
847,1144.88,25.0,28622
848,1149.2,25.0,28730
849,1149.24,25.0,28731
850,1150.92,25.0,28773
851,1152.56,25.0,28814
852,1152.6,25.0,28815
853,1155.44,25.0,28886
854,1158.28,25.0,28957
855,1158.32,25.0,28958
856,1159.28,25.0,28982
857,1160.2,25.0,29005
858,1160.24,25.0,29006
859,1162.48,25.0,29062
860,1164.72,25.0,29118
861,1164.76,25.0,29119
862,1166.76,25.0,29169
863,1168.72,25.0,29218
864,1168.76,25.0,29219
865,1170.4,25.0,29260
866,1172.0,25.0,29300
867,1172.04,25.0,29301
868,1175.08,25.0,29377
869,1178.08,25.0,29452
870,1178.12,25.0,29453
871,1179.84,25.0,29496
872,1181.52,25.0,29538
873,1181.56,25.0,29539
874,1183.52,25.0,29588
875,1185.48,25.0,29637
876,1185.52,25.0,29638
877,1187.36,25.0,29684
878,1189.2,25.0,29730
879,1189.24,25.0,29731
880,1189.48,25.0,29737
881,1189.68,25.0,29742
882,1189.72,25.0,29743
883,1190.76,25.0,29769
884,1191.76,25.0,29794
885,1191.8,25.0,29795
886,1194.32,25.0,29858
887,1196.8,25.0,29920
888,1196.84,25.0,29921
889,1198.04,25.0,29951
890,1199.24,25.0,29981
891,1199.28,25.0,29982
892,1200.48,25.0,30012
893,1201.68,25.0,30042
894,1201.72,25.0,30043
895,1201.92,25.0,30048
896,1202.08,25.0,30052
897,1202.12,25.0,30053
898,1211.92,25.0,30298
899,1221.68,25.0,30542
900,1221.72,25.0,30543
901,1223.96,25.0,30599
902,1226.16,25.0,30654
903,1226.2,25.0,30655
904,1232.52,25.0,30813
905,1238.8,25.0,30970
906,1238.84,25.0,30971
907,1243.52,25.0,31088
908,1248.2,25.0,31205
909,1248.24,25.0,31206
910,1249.08,25.0,31227
911,1249.88,25.0,31247
912,1249.92,25.0,31248
913,1251.24,25.0,31281
914,1252.56,25.0,31314
915,1252.6,25.0,31315
916,1253.0,25.0,31325
917,1253.36,25.0,31334
918,1253.4,25.0,31335
919,1254.36,25.0,31359
920,1255.32,25.0,31383
921,1255.36,25.0,31384
922,1257.6,25.0,31440
923,1259.84,25.0,31496
924,1259.88,25.0,31497
925,1262.16,25.0,31554
926,1264.4,25.0,31610
927,1264.44,25.0,31611
928,1267.88,25.0,31697
929,1271.32,25.0,31783
930,1271.36,25.0,31784
931,1272.32,25.0,31808
932,1273.28,25.0,31832
933,1273.32,25.0,31833
934,1275.64,25.0,31891
935,1277.96,25.0,31949
936,1278.0,25.0,31950
937,1279.16,25.0,31979
938,1280.28,25.0,32007
939,1280.32,25.0,32008
940,1282.76,25.0,32069
941,1285.2,25.0,32130
942,1285.24,25.0,32131
943,1287.08,25.0,32177
944,1288.88,25.0,32222
945,1288.92,25.0,32223
946,1289.84,25.0,32246
947,1290.72,25.0,32268
948,1290.76,25.0,32269
949,1300.52,25.0,32513
950,1310.28,25.0,32757
951,1310.32,25.0,32758
952,1314.36,25.0,32859
953,1318.4,25.0,32960
954,1318.44,25.0,32961
955,1320.04,25.0,33001
956,1321.64,25.0,33041
957,1321.68,25.0,33042
958,1322.48,25.0,33062
959,1323.24,25.0,33081
960,1323.28,25.0,33082
961,1324.96,25.0,33124
962,1326.64,25.0,33166
963,1326.68,25.0,33167
964,1328.92,25.0,33223
965,1331.12,25.0,33278
966,1331.16,25.0,33279
967,1334.24,25.0,33356
968,1337.32,25.0,33433
969,1337.36,25.0,33434
970,1338.52,25.0,33463
971,1339.64,25.0,33491
972,1339.68,25.0,33492
973,1342.72,25.0,33568
974,1345.76,25.0,33644
975,1345.8,25.0,33645
976,1360.84,25.0,34021
977,1375.88,25.0,34397
978,1375.92,25.0,34398
979,1381.88,25.0,34547
980,1387.84,25.0,34696
981,1387.88,25.0,34697
982,1391.48,25.0,34787
983,1395.04,25.0,34876
984,1395.08,25.0,34877
985,1396.28,25.0,34907
986,1397.44,25.0,34936
987,1397.48,25.0,34937
988,1398.28,25.0,34957
989,1399.04,25.0,34976
990,1399.08,25.0,34977
991,1404.84,25.0,35121
992,1410.6,25.0,35265
993,1410.64,25.0,35266
994,1413.08,25.0,35327
995,1415.48,25.0,35387
996,1415.52,25.0,35388
997,1423.32,25.0,35583
998,1431.08,25.0,35777
999,1431.12,25.0,35778
1000,1432.0,25.0,35800
1001,1432.88,25.0,35822
1002,1432.92,25.0,35823
1003,1434.24,25.0,35856
1004,1435.56,25.0,35889
