n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.16,25.0,4
2,0.28,25.0,7
3,0.32,25.0,8
4,1.16,25.0,29
5,2.0,25.0,50
6,2.04,25.0,51
7,7.72,25.0,193
8,13.36,25.0,334
9,13.4,25.0,335
10,14.52,25.0,363
11,15.64,25.0,391
12,15.68,25.0,392
13,16.24,25.0,406
14,16.76,25.0,419
15,16.8,25.0,420
16,17.4,25.0,435
17,18.0,25.0,450
18,18.04,25.0,451
19,18.76,25.0,469
20,19.48,25.0,487
21,19.52,25.0,488
22,20.2,25.0,505
23,20.88,25.0,522
24,20.92,25.0,523
25,21.04,25.0,526
26,21.12,25.0,528
27,21.16,25.0,529
28,21.8,25.0,545
29,22.44,25.0,561
30,22.48,25.0,562
31,23.2,25.0,580
32,23.92,25.0,598
33,23.96,25.0,599
34,24.88,25.0,622
35,25.8,25.0,645
36,25.84,25.0,646
37,25.96,25.0,649
38,26.08,25.0,652
39,26.12,25.0,653
40,26.64,25.0,666
41,27.16,25.0,679
42,27.2,25.0,680
43,27.92,25.0,698
44,28.6,25.0,715
45,28.64,25.0,716
46,28.84,25.0,721
47,29.0,25.0,725
48,29.04,25.0,726
49,29.4,25.0,735
50,29.76,25.0,744
51,29.8,25.0,745
52,29.96,25.0,749
53,30.08,25.0,752
54,30.12,25.0,753
55,30.16,25.0,754
56,30.2,25.0,755
57,30.24,25.0,756
58,31.52,25.0,788
59,32.76,25.0,819
60,32.8,25.0,820
61,40.2,25.0,1005
62,47.6,25.0,1190
63,47.64,25.0,1191
64,48.2,25.0,1205
65,48.76,25.0,1219
66,48.8,25.0,1220
67,49.4,25.0,1235
68,50.0,25.0,1250
69,50.04,25.0,1251
70,50.84,25.0,1271
71,51.64,25.0,1291
72,51.68,25.0,1292
73,52.6,25.0,1315
74,53.48,25.0,1337
75,53.52,25.0,1338
76,54.04,25.0,1351
77,54.56,25.0,1364
78,54.6,25.0,1365
79,55.36,25.0,1384
80,56.08,25.0,1402
81,56.12,25.0,1403
82,56.88,25.0,1422
83,57.6,25.0,1440
84,57.64,25.0,1441
85,58.88,25.0,1472
86,60.12,25.0,1503
87,60.16,25.0,1504
88,60.92,25.0,1523
89,61.68,25.0,1542
90,61.72,25.0,1543
91,62.2,25.0,1555
92,62.68,25.0,1567
93,62.72,25.0,1568
94,63.8,25.0,1595
95,64.88,25.0,1622
96,64.92,25.0,1623
97,65.2,25.0,1630
98,65.48,25.0,1637
99,65.52,25.0,1638
100,66.32,25.0,1658
101,67.08,25.0,1677
102,67.12,25.0,1678
103,68.04,25.0,1701
104,68.96,25.0,1724
105,69.0,25.0,1725
106,71.88,25.0,1797
107,74.76,25.0,1869
108,74.8,25.0,1870
109,75.92,25.0,1898
110,77.0,25.0,1925
111,77.04,25.0,1926
112,78.08,25.0,1952
113,79.12,25.0,1978
114,79.16,25.0,1979
115,80.32,25.0,2008
116,81.44,25.0,2036
117,81.48,25.0,2037
118,82.92,25.0,2073
119,84.32,25.0,2108
120,84.36,25.0,2109
121,85.88,25.0,2147
122,87.4,25.0,2185
123,87.44,25.0,2186
124,88.72,25.0,2218
125,89.96,25.0,2249
126,90.0,25.0,2250
127,91.12,25.0,2278
128,92.2,25.0,2305
129,92.24,25.0,2306
130,93.32,25.0,2333
131,94.4,25.0,2360
132,94.44,25.0,2361
133,95.68,25.0,2392
134,96.92,25.0,2423
135,96.96,25.0,2424
136,98.08,25.0,2452
137,99.16,25.0,2479
138,99.2,25.0,2480
139,100.68,25.0,2517
140,102.12,25.0,2553
141,102.16,25.0,2554
142,102.44,25.0,2561
143,102.68,25.0,2567
144,102.72,25.0,2568
145,104.16,25.0,2604
146,105.56,25.0,2639
147,105.6,25.0,2640
148,106.16,25.0,2654
149,106.72,25.0,2668
150,106.76,25.0,2669
151,108.08,25.0,2702
152,109.36,25.0,2734
153,109.4,25.0,2735
154,111.04,25.0,2776
155,112.64,25.0,2816
156,112.68,25.0,2817
157,113.52,25.0,2838
158,114.36,25.0,2859
159,114.4,25.0,2860
160,119.88,25.0,2997
161,125.32,25.0,3133
162,125.36,25.0,3134
163,131.32,25.0,3283
164,137.24,25.0,3431
165,137.28,25.0,3432
166,138.6,25.0,3465
167,139.92,25.0,3498
168,139.96,25.0,3499
169,140.96,25.0,3524
170,141.92,25.0,3548
171,141.96,25.0,3549
172,142.68,25.0,3567
173,143.4,25.0,3585
174,143.44,25.0,3586
175,144.36,25.0,3609
176,145.28,25.0,3632
177,145.32,25.0,3633
178,145.84,25.0,3646
179,146.32,25.0,3658
180,146.36,25.0,3659
181,152.56,25.0,3814
182,158.72,25.0,3968
183,158.76,25.0,3969
184,159.76,25.0,3994
185,160.76,25.0,4019
186,160.8,25.0,4020
187,164.0,25.0,4100
188,167.2,25.0,4180
189,167.24,25.0,4181
190,168.8,25.0,4220
191,170.36,25.0,4259
192,170.4,25.0,4260
193,171.24,25.0,4281
194,172.04,25.0,4301
195,172.08,25.0,4302
196,173.2,25.0,4330
197,174.32,25.0,4358
198,174.36,25.0,4359
199,175.56,25.0,4389
200,176.72,25.0,4418
201,176.76,25.0,4419
202,183.2,25.0,4580
203,189.64,25.0,4741
204,189.68,25.0,4742
205,190.96,25.0,4774
206,192.2,25.0,4805
207,192.24,25.0,4806
208,193.44,25.0,4836
209,194.64,25.0,4866
210,194.68,25.0,4867
211,196.0,25.0,4900
212,197.32,25.0,4933
213,197.36,25.0,4934
214,199.56,25.0,4989
215,201.76,25.0,5044
216,201.8,25.0,5045
217,203.08,25.0,5077
218,204.36,25.0,5109
219,204.4,25.0,5110
220,205.72,25.0,5143
221,207.04,25.0,5176
222,207.08,25.0,5177
223,208.24,25.0,5206
224,209.36,25.0,5234
225,209.4,25.0,5235
226,210.6,25.0,5265
227,211.76,25.0,5294
228,211.8,25.0,5295
229,213.0,25.0,5325
230,214.16,25.0,5354
231,214.2,25.0,5355
232,215.04,25.0,5376
233,215.88,25.0,5397
234,215.92,25.0,5398
235,217.04,25.0,5426
236,218.12,25.0,5453
237,218.16,25.0,5454
238,219.48,25.0,5487
239,220.76,25.0,5519
240,220.8,25.0,5520
241,221.72,25.0,5543
242,222.64,25.0,5566
243,222.68,25.0,5567
244,226.12,25.0,5653
245,229.52,25.0,5738
246,229.56,25.0,5739
247,230.72,25.0,5768
248,231.84,25.0,5796
249,231.88,25.0,5797
250,233.52,25.0,5838
251,235.16,25.0,5879
252,235.2,25.0,5880
253,237.32,25.0,5933
254,239.4,25.0,5985
255,239.44,25.0,5986
256,240.24,25.0,6006
257,241.04,25.0,6026
258,241.08,25.0,6027
259,243.08,25.0,6077
260,245.04,25.0,6126
261,245.08,25.0,6127
262,246.72,25.0,6168
263,248.36,25.0,6209
264,248.4,25.0,6210
265,250.0,25.0,6250
266,251.56,25.0,6289
267,251.6,25.0,6290
268,252.88,25.0,6322
269,254.12,25.0,6353
270,254.16,25.0,6354
271,256.28,25.0,6407
272,258.36,25.0,6459
273,258.4,25.0,6460
274,262.0,25.0,6550
275,265.56,25.0,6639
276,265.6,25.0,6640
277,266.84,25.0,6671
278,268.08,25.0,6702
279,268.12,25.0,6703
280,270.0,25.0,6750
281,271.84,25.0,6796
282,271.88,25.0,6797
283,272.56,25.0,6814
284,273.24,25.0,6831
285,273.28,25.0,6832
286,275.76,25.0,6894
287,278.24,25.0,6956
288,278.28,25.0,6957
289,279.44,25.0,6986
290,280.6,25.0,7015
291,280.64,25.0,7016
292,282.44,25.0,7061
293,284.24,25.0,7106
294,284.28,25.0,7107
295,284.96,25.0,7124
296,285.64,25.0,7141
297,285.68,25.0,7142
298,286.96,25.0,7174
299,288.24,25.0,7206
300,288.28,25.0,7207
301,289.52,25.0,7238
302,290.76,25.0,7269
303,290.8,25.0,7270
304,291.24,25.0,7281
305,291.64,25.0,7291
306,291.68,25.0,7292
307,292.28,25.0,7307
308,292.88,25.0,7322
309,292.92,25.0,7323
310,293.72,25.0,7343
311,294.52,25.0,7363
312,294.56,25.0,7364
313,295.12,25.0,7378
314,295.64,25.0,7391
315,295.68,25.0,7392
316,298.36,25.0,7459
317,301.0,25.0,7525
318,301.04,25.0,7526
319,302.12,25.0,7553
320,303.16,25.0,7579
321,303.2,25.0,7580
322,304.36,25.0,7609
323,305.52,25.0,7638
324,305.56,25.0,7639
325,306.64,25.0,7666
326,307.68,25.0,7692
327,307.72,25.0,7693
328,309.04,25.0,7726
329,310.36,25.0,7759
330,310.4,25.0,7760
331,311.8,25.0,7795
332,313.16,25.0,7829
333,313.2,25.0,7830
334,314.64,25.0,7866
335,316.04,25.0,7901
336,316.08,25.0,7902
337,317.4,25.0,7935
338,318.72,25.0,7968
339,318.76,25.0,7969
340,319.64,25.0,7991
341,320.52,25.0,8013
342,320.56,25.0,8014
343,329.32,25.0,8233
344,338.04,25.0,8451
345,338.08,25.0,8452
346,341.8,25.0,8545
347,345.52,25.0,8638
348,345.56,25.0,8639
349,354.84,25.0,8871
350,364.08,25.0,9102
351,364.12,25.0,9103
352,369.56,25.0,9239
353,374.96,25.0,9374
354,375.0,25.0,9375
355,378.48,25.0,9462
356,381.96,25.0,9549
357,382.0,25.0,9550
358,385.08,25.0,9627
359,388.12,25.0,9703
360,388.16,25.0,9704
361,393.44,25.0,9836
362,398.72,25.0,9968
363,398.76,25.0,9969
364,400.44,25.0,10011
365,402.08,25.0,10052
366,402.12,25.0,10053
367,403.4,25.0,10085
368,404.68,25.0,10117
369,404.72,25.0,10118
370,406.12,25.0,10153
371,407.48,25.0,10187
372,407.52,25.0,10188
373,409.64,25.0,10241
374,411.72,25.0,10293
375,411.76,25.0,10294
376,413.72,25.0,10343
377,415.68,25.0,10392
378,415.72,25.0,10393
379,417.16,25.0,10429
380,418.6,25.0,10465
381,418.64,25.0,10466
382,419.72,25.0,10493
