n,pts_time,fps,frame_idx
305,220.0,25.0,5500
306,220.04,25.0,5501
307,220.76,25.0,5519
308,221.44,25.0,5536
309,221.48,25.0,5537
310,222.52,25.0,5563
311,223.52,25.0,5588
312,223.56,25.0,5589
313,224.96,25.0,5624
314,226.32,25.0,5658
315,226.36,25.0,5659
316,226.88,25.0,5672
317,227.4,25.0,5685
318,227.44,25.0,5686
319,228.36,25.0,5709
320,229.24,25.0,5731
321,229.28,25.0,5732
322,229.92,25.0,5748
323,230.52,25.0,5763
324,230.56,25.0,5764
325,230.96,25.0,5774
326,231.36,25.0,5784
327,231.4,25.0,5785
328,232.08,25.0,5802
329,232.72,25.0,5818
330,232.76,25.0,5819
331,233.64,25.0,5841
332,234.48,25.0,5862
333,234.52,25.0,5863
334,237.04,25.0,5926
335,239.52,25.0,5988
336,239.56,25.0,5989
337,240.52,25.0,6013
338,241.44,25.0,6036
339,241.48,25.0,6037
340,242.32,25.0,6058
341,243.16,25.0,6079
342,243.2,25.0,6080
343,244.04,25.0,6101
344,244.84,25.0,6121
345,244.88,25.0,6122
346,245.96,25.0,6149
347,247.04,25.0,6176
348,247.08,25.0,6177
349,249.4,25.0,6235
350,251.68,25.0,6292
351,251.72,25.0,6293
352,253.04,25.0,6326
353,254.36,25.0,6359
354,254.4,25.0,6360
355,255.64,25.0,6391
356,256.84,25.0,6421
357,256.88,25.0,6422
358,259.16,25.0,6479
359,261.4,25.0,6535
360,261.44,25.0,6536
361,262.48,25.0,6562
362,263.52,25.0,6588
363,263.56,25.0,6589
364,265.24,25.0,6631
365,266.92,25.0,6673
366,266.96,25.0,6674
367,269.04,25.0,6726
368,271.08,25.0,6777
369,271.28,25.0,6782
370,272.16,25.0,6804
371,273.0,25.0,6825
372,273.04,25.0,6826
373,273.96,25.0,6849
374,274.84,25.0,6871
375,274.88,25.0,6872
376,275.48,25.0,6887
377,276.04,25.0,6901
378,276.08,25.0,6902
379,277.96,25.0,6949
380,279.84,25.0,6996
381,279.88,25.0,6997
382,280.68,25.0,7017
383,281.48,25.0,7037
384,281.52,25.0,7038
385,282.4,25.0,7060
386,283.24,25.0,7081
387,283.28,25.0,7082
388,283.92,25.0,7098
389,284.52,25.0,7113
390,284.56,25.0,7114
391,285.68,25.0,7142
392,286.76,25.0,7169
393,286.8,25.0,7170
394,288.08,25.0,7202
395,289.32,25.0,7233
396,289.36,25.0,7234
397,291.4,25.0,7285
398,293.4,25.0,7335
399,293.44,25.0,7336
400,294.44,25.0,7361
401,295.4,25.0,7385
402,295.44,25.0,7386
403,298.44,25.0,7461
404,301.44,25.0,7536
405,301.48,25.0,7537
406,303.88,25.0,7597
407,306.24,25.0,7656
408,306.28,25.0,7657
409,309.24,25.0,7731
410,312.2,25.0,7805
411,312.24,25.0,7806
412,312.88,25.0,7822
413,313.52,25.0,7838
414,313.56,25.0,7839
415,319.92,25.0,7998
416,326.28,25.0,8157
