n,pts_time,fps,frame_idx
382,357.48,25.0,8937
383,358.48,25.0,8962
384,358.52,25.0,8963
385,360.16,25.0,9004
386,361.76,25.0,9044
387,361.8,25.0,9045
388,362.72,25.0,9068
389,363.6,25.0,9090
390,363.64,25.0,9091
391,364.36,25.0,9109
392,365.08,25.0,9127
393,365.12,25.0,9128
394,365.64,25.0,9141
395,366.16,25.0,9154
396,366.2,25.0,9155
397,366.8,25.0,9170
398,367.36,25.0,9184
399,367.4,25.0,9185
400,368.04,25.0,9201
401,368.64,25.0,9216
402,368.68,25.0,9217
403,369.0,25.0,9225
404,369.32,25.0,9233
405,369.36,25.0,9234
406,370.88,25.0,9272
407,372.4,25.0,9310
408,372.44,25.0,9311
409,373.16,25.0,9329
410,373.84,25.0,9346
411,373.88,25.0,9347
412,374.44,25.0,9361
413,375.0,25.0,9375
414,375.04,25.0,9376
415,375.4,25.0,9385
416,375.72,25.0,9393
417,375.76,25.0,9394
418,384.76,25.0,9619
419,393.76,25.0,9844
420,393.8,25.0,9845
421,396.04,25.0,9901
422,398.24,25.0,9956
423,398.28,25.0,9957
424,399.04,25.0,9976
425,399.76,25.0,9994
426,399.8,25.0,9995
427,400.48,25.0,10012
428,401.12,25.0,10028
429,401.16,25.0,10029
430,401.84,25.0,10046
431,402.48,25.0,10062
432,402.52,25.0,10063
433,403.44,25.0,10086
434,404.32,25.0,10108
435,404.36,25.0,10109
436,405.96,25.0,10149
437,407.52,25.0,10188
438,407.56,25.0,10189
439,410.4,25.0,10260
440,413.2,25.0,10330
441,413.24,25.0,10331
442,413.88,25.0,10347
443,414.48,25.0,10362
444,414.52,25.0,10363
445,415.56,25.0,10389
446,416.56,25.0,10414
447,416.6,25.0,10415
448,419.32,25.0,10483
449,422.0,25.0,10550
450,422.04,25.0,10551
451,422.92,25.0,10573
452,423.8,25.0,10595
453,423.84,25.0,10596
454,425.2,25.0,10630
455,426.52,25.0,10663
456,426.56,25.0,10664
457,428.12,25.0,10703
458,429.68,25.0,10742
459,429.72,25.0,10743
460,430.96,25.0,10774
461,432.2,25.0,10805
462,432.24,25.0,10806
463,433.28,25.0,10832
464,434.28,25.0,10857
465,434.32,25.0,10858
466,435.16,25.0,10879
467,435.96,25.0,10899
468,436.0,25.0,10900
469,436.8,25.0,10920
470,437.6,25.0,10940
471,437.64,25.0,10941
472,441.76,25.0,11044
473,445.84,25.0,11146
474,445.88,25.0,11147
475,447.04,25.0,11176
476,448.2,25.0,11205
477,448.24,25.0,11206
478,449.52,25.0,11238
479,450.8,25.0,11270
480,450.84,25.0,11271
481,451.84,25.0,11296
482,452.84,25.0,11321
483,452.88,25.0,11322
484,453.72,25.0,11343
485,454.52,25.0,11363
486,454.56,25.0,11364
487,456.44,25.0,11411
488,458.28,25.0,11457
489,458.32,25.0,11458
490,459.44,25.0,11486
491,460.52,25.0,11513
492,460.56,25.0,11514
493,461.28,25.0,11532
494,461.96,25.0,11549
495,462.0,25.0,11550
496,462.72,25.0,11568
497,463.4,25.0,11585
498,463.44,25.0,11586
499,464.16,25.0,11604
500,464.84,25.0,11621
501,464.88,25.0,11622
502,465.0,25.0,11625
503,465.12,25.0,11628
504,465.16,25.0,11629
505,465.72,25.0,11643
506,466.28,25.0,11657
507,466.32,25.0,11658
508,467.04,25.0,11676
509,467.72,25.0,11693
510,467.76,25.0,11694
511,468.48,25.0,11712
512,469.16,25.0,11729
513,469.2,25.0,11730
514,469.92,25.0,11748
515,470.6,25.0,11765
516,470.64,25.0,11766
517,471.36,25.0,11784
518,472.04,25.0,11801
519,472.08,25.0,11802
520,472.8,25.0,11820
521,473.48,25.0,11837
522,473.52,25.0,11838
523,475.8,25.0,11895
524,478.04,25.0,11951
525,478.08,25.0,11952
526,486.76,25.0,12169
527,495.4,25.0,12385
528,495.44,25.0,12386
529,496.72,25.0,12418
530,498.0,25.0,12450
531,498.04,25.0,12451
532,499.16,25.0,12479
533,500.28,25.0,12507
534,500.32,25.0,12508
535,501.84,25.0,12546
536,503.36,25.0,12584
537,503.4,25.0,12585
538,505.04,25.0,12626
539,506.64,25.0,12666
540,506.68,25.0,12667
541,508.88,25.0,12722
542,511.04,25.0,12776
543,511.08,25.0,12777
544,513.08,25.0,12827
545,515.08,25.0,12877
546,515.12,25.0,12878
547,516.36,25.0,12909
548,517.56,25.0,12939
549,517.6,25.0,12940
550,521.24,25.0,13031
551,524.88,25.0,13122
552,524.92,25.0,13123
553,526.4,25.0,13160
554,527.88,25.0,13197
555,527.92,25.0,13198
556,530.16,25.0,13254
557,532.4,25.0,13310
558,532.44,25.0,13311
559,534.92,25.0,13373
560,537.4,25.0,13435
561,537.44,25.0,13436
562,538.4,25.0,13460
563,539.36,25.0,13484
564,539.4,25.0,13485
565,540.04,25.0,13501
566,540.68,25.0,13517
567,540.72,25.0,13518
568,542.56,25.0,13564
569,544.36,25.0,13609
570,544.4,25.0,13610
571,550.88,25.0,13772
572,557.36,25.0,13934
573,557.4,25.0,13935
574,559.2,25.0,13980
575,560.96,25.0,14024
576,561.0,25.0,14025
577,563.8,25.0,14095
578,566.6,25.0,14165
579,566.64,25.0,14166
580,568.08,25.0,14202
581,569.52,25.0,14238
582,569.56,25.0,14239
583,570.76,25.0,14269
584,571.92,25.0,14298
585,571.96,25.0,14299
586,573.24,25.0,14331
587,574.52,25.0,14363
588,574.56,25.0,14364
589,575.72,25.0,14393
590,576.84,25.0,14421
591,576.88,25.0,14422
592,578.12,25.0,14453
593,579.32,25.0,14483
594,579.36,25.0,14484
595,580.72,25.0,14518
596,582.04,25.0,14551
597,582.08,25.0,14552
598,584.08,25.0,14602
599,586.04,25.0,14651
600,586.08,25.0,14652
601,587.52,25.0,14688
602,588.96,25.0,14724
603,589.0,25.0,14725
604,590.08,25.0,14752
605,591.12,25.0,14778
606,591.16,25.0,14779
607,592.36,25.0,14809
608,593.52,25.0,14838
609,593.56,25.0,14839
610,595.08,25.0,14877
611,596.6,25.0,14915
612,596.64,25.0,14916
613,599.84,25.0,14996
614,603.04,25.0,15076
615,603.08,25.0,15077
616,604.6,25.0,15115
617,606.08,25.0,15152
618,606.12,25.0,15153
619,607.6,25.0,15190
620,609.04,25.0,15226
621,609.08,25.0,15227
622,615.76,25.0,15394
623,622.44,25.0,15561
624,622.48,25.0,15562
625,625.0,25.0,15625
626,627.48,25.0,15687
627,627.52,25.0,15688
628,630.12,25.0,15753
629,632.68,25.0,15817
630,632.72,25.0,15818
631,633.88,25.0,15847
632,635.0,25.0,15875
633,635.04,25.0,15876
634,636.64,25.0,15916
635,638.24,25.0,15956
636,638.28,25.0,15957
637,639.52,25.0,15988
638,640.72,25.0,16018
639,640.76,25.0,16019
640,642.44,25.0,16061
641,644.08,25.0,16102
642,644.12,25.0,16103
643,646.76,25.0,16169
644,649.4,25.0,16235
645,649.44,25.0,16236
646,650.68,25.0,16267
647,651.88,25.0,16297
648,651.92,25.0,16298
649,653.16,25.0,16329
650,654.4,25.0,16360
651,654.44,25.0,16361
652,655.6,25.0,16390
653,656.76,25.0,16419
654,656.8,25.0,16420
655,658.32,25.0,16458
656,659.84,25.0,16496
657,659.88,25.0,16497
658,660.96,25.0,16524
659,662.04,25.0,16551
660,662.08,25.0,16552
661,663.2,25.0,16580
662,664.32,25.0,16608
663,664.36,25.0,16609
664,665.48,25.0,16637
665,666.56,25.0,16664
666,666.6,25.0,16665
667,667.6,25.0,16690
668,668.6,25.0,16715
669,668.64,25.0,16716
670,669.6,25.0,16740
671,670.52,25.0,16763
672,670.56,25.0,16764
673,671.64,25.0,16791
674,672.72,25.0,16818
675,672.76,25.0,16819
676,674.0,25.0,16850
677,675.2,25.0,16880
678,675.24,25.0,16881
679,676.2,25.0,16905
680,677.12,25.0,16928
681,677.16,25.0,16929
682,679.92,25.0,16998
683,682.68,25.0,17067
684,682.72,25.0,17068
685,683.36,25.0,17084
686,683.96,25.0,17099
687,684.0,25.0,17100
688,686.4,25.0,17160
689,688.8,25.0,17220
690,688.84,25.0,17221
691,690.12,25.0,17253
692,691.4,25.0,17285
693,691.44,25.0,17286
694,692.64,25.0,17316
695,693.8,25.0,17345
696,693.84,25.0,17346
697,695.24,25.0,17381
698,696.6,25.0,17415
699,696.64,25.0,17416
700,697.72,25.0,17443
701,698.8,25.0,17470
702,698.84,25.0,17471
703,703.32,25.0,17583
704,707.8,25.0,17695
705,707.84,25.0,17696
706,708.76,25.0,17719
707,709.64,25.0,17741
708,709.68,25.0,17742
709,711.04,25.0,17776
710,712.36,25.0,17809
711,712.4,25.0,17810
712,713.8,25.0,17845
713,715.2,25.0,17880
714,715.24,25.0,17881
715,718.2,25.0,17955
716,721.12,25.0,18028
717,721.16,25.0,18029
718,722.6,25.0,18065
719,724.0,25.0,18100
720,724.04,25.0,18101
721,725.36,25.0,18134
722,726.64,25.0,18166
723,726.68,25.0,18167
724,728.08,25.0,18202
725,729.48,25.0,18237
726,729.52,25.0,18238
727,732.2,25.0,18305
728,734.88,25.0,18372
729,734.92,25.0,18373
730,736.28,25.0,18407
731,737.64,25.0,18441
732,737.68,25.0,18442
733,738.76,25.0,18469
734,739.8,25.0,18495
735,739.84,25.0,18496
736,747.8,25.0,18695
737,755.72,25.0,18893
738,755.76,25.0,18894
739,756.76,25.0,18919
740,757.72,25.0,18943
741,757.76,25.0,18944
742,758.64,25.0,18966
743,759.52,25.0,18988
744,759.56,25.0,18989
745,761.2,25.0,19030
746,762.84,25.0,19071
747,762.88,25.0,19072
748,763.84,25.0,19096
749,764.76,25.0,19119
750,764.8,25.0,19120
751,765.24,25.0,19131
752,765.64,25.0,19141
753,765.68,25.0,19142
754,766.44,25.0,19161
755,767.16,25.0,19179
756,767.2,25.0,19180
757,770.2,25.0,19255
758,773.16,25.0,19329
759,773.2,25.0,19330
760,774.8,25.0,19370
761,776.4,25.0,19410
762,776.44,25.0,19411
763,777.32,25.0,19433
764,778.16,25.0,19454
765,778.2,25.0,19455
766,780.32,25.0,19508
767,782.4,25.0,19560
768,782.44,25.0,19561
769,784.16,25.0,19604
770,785.84,25.0,19646
771,785.88,25.0,19647
772,789.68,25.0,19742
773,793.48,25.0,19837
774,793.52,25.0,19838
775,794.64,25.0,19866
776,795.76,25.0,19894
777,795.8,25.0,19895
778,798.96,25.0,19974
779,802.12,25.0,20053
780,802.16,25.0,20054
781,804.48,25.0,20112
782,806.76,25.0,20169
783,806.8,25.0,20170
784,807.88,25.0,20197
785,808.92,25.0,20223
786,808.96,25.0,20224
787,811.16,25.0,20279
788,813.32,25.0,20333
789,813.36,25.0,20334
790,814.48,25.0,20362
791,815.56,25.0,20389
792,815.6,25.0,20390
793,816.32,25.0,20408
794,817.0,25.0,20425
795,817.04,25.0,20426
796,817.76,25.0,20444
797,818.44,25.0,20461
798,818.48,25.0,20462
799,819.2,25.0,20480
800,819.88,25.0,20497
801,819.92,25.0,20498
802,820.64,25.0,20516
803,821.32,25.0,20533
804,821.36,25.0,20534
805,822.08,25.0,20552
806,822.76,25.0,20569
807,822.8,25.0,20570
808,825.92,25.0,20648
809,829.0,25.0,20725
810,829.04,25.0,20726
811,829.72,25.0,20743
812,830.36,25.0,20759
813,830.4,25.0,20760
814,831.76,25.0,20794
815,833.12,25.0,20828
816,833.16,25.0,20829
817,840.04,25.0,21001
818,846.88,25.0,21172
819,846.92,25.0,21173
820,848.36,25.0,21209
821,849.8,25.0,21245
822,849.84,25.0,21246
823,851.24,25.0,21281
824,852.64,25.0,21316
825,852.68,25.0,21317
826,854.84,25.0,21371
827,856.96,25.0,21424
828,857.0,25.0,21425
829,858.44,25.0,21461
830,859.84,25.0,21496
831,859.88,25.0,21497
832,861.24,25.0,21531
833,862.6,25.0,21565
834,862.64,25.0,21566
835,864.08,25.0,21602
836,865.52,25.0,21638
837,865.56,25.0,21639
838,866.96,25.0,21674
839,868.32,25.0,21708
840,868.36,25.0,21709
841,869.72,25.0,21743
842,871.04,25.0,21776
843,871.08,25.0,21777
844,872.08,25.0,21802
845,873.08,25.0,21827
846,873.12,25.0,21828
847,874.44,25.0,21861
848,875.72,25.0,21893
849,875.76,25.0,21894
850,877.0,25.0,21925
851,878.24,25.0,21956
852,878.28,25.0,21957
853,879.52,25.0,21988
854,880.72,25.0,22018
855,880.76,25.0,22019
856,881.92,25.0,22048
857,883.08,25.0,22077
858,883.12,25.0,22078
859,884.88,25.0,22122
860,886.64,25.0,22166
861,886.68,25.0,22167
862,889.44,25.0,22236
863,892.2,25.0,22305
864,892.24,25.0,22306
865,894.44,25.0,22361
866,896.6,25.0,22415
867,896.64,25.0,22416
868,898.56,25.0,22464
869,900.48,25.0,22512
870,900.52,25.0,22513
871,903.16,25.0,22579
872,905.8,25.0,22645
873,905.84,25.0,22646
874,907.36,25.0,22684
875,908.84,25.0,22721
876,908.88,25.0,22722
877,910.28,25.0,22757
878,911.64,25.0,22791
879,911.68,25.0,22792
880,913.4,25.0,22835
881,915.08,25.0,22877
882,915.12,25.0,22878
883,916.56,25.0,22914
884,918.0,25.0,22950
885,918.04,25.0,22951
886,919.48,25.0,22987
887,920.92,25.0,23023
888,920.96,25.0,23024
889,926.08,25.0,23152
890,931.2,25.0,23280
891,931.24,25.0,23281
892,933.04,25.0,23326
893,934.84,25.0,23371
894,934.88,25.0,23372
895,937.88,25.0,23447
896,940.88,25.0,23522
897,940.92,25.0,23523
898,944.44,25.0,23611
899,947.92,25.0,23698
900,947.96,25.0,23699
901,952.24,25.0,23806
902,956.52,25.0,23913
903,956.56,25.0,23914
904,959.28,25.0,23982
905,961.96,25.0,24049
906,962.0,25.0,24050
907,963.56,25.0,24089
908,965.08,25.0,24127
909,965.12,25.0,24128
910,967.16,25.0,24179
911,969.16,25.0,24229
912,969.2,25.0,24230
913,973.44,25.0,24336
914,977.68,25.0,24442
915,977.72,25.0,24443
916,981.52,25.0,24538
917,985.32,25.0,24633
918,985.36,25.0,24634
919,985.88,25.0,24647
920,986.4,25.0,24660
921,986.44,25.0,24661
922,988.68,25.0,24717
923,990.88,25.0,24772
924,990.92,25.0,24773
925,992.6,25.0,24815
926,994.24,25.0,24856
927,994.28,25.0,24857
928,996.48,25.0,24912
929,998.68,25.0,24967
930,998.72,25.0,24968
931,999.8,25.0,24995
932,1000.88,25.0,25022
933,1000.92,25.0,25023
934,1001.76,25.0,25044
935,1002.56,25.0,25064
936,1002.6,25.0,25065
937,1004.56,25.0,25114
938,1006.52,25.0,25163
939,1006.56,25.0,25164
940,1007.72,25.0,25193
941,1008.88,25.0,25222
942,1008.92,25.0,25223
943,1009.84,25.0,25246
944,1010.76,25.0,25269
945,1010.8,25.0,25270
946,1012.0,25.0,25300
947,1013.16,25.0,25329
948,1013.2,25.0,25330
949,1017.64,25.0,25441
950,1022.08,25.0,25552
951,1022.12,25.0,25553
952,1027.12,25.0,25678
953,1032.12,25.0,25803
954,1032.16,25.0,25804
955,1036.4,25.0,25910
956,1040.64,25.0,26016
957,1040.68,25.0,26017
958,1041.68,25.0,26042
959,1042.68,25.0,26067
960,1042.72,25.0,26068
961,1043.72,25.0,26093
962,1044.72,25.0,26118
963,1044.76,25.0,26119
964,1045.68,25.0,26142
965,1046.56,25.0,26164
966,1046.6,25.0,26165
967,1047.68,25.0,26192
968,1048.76,25.0,26219
969,1048.8,25.0,26220
970,1052.56,25.0,26314
971,1056.32,25.0,26408
972,1056.36,25.0,26409
973,1058.44,25.0,26461
974,1060.52,25.0,26513
975,1060.56,25.0,26514
976,1062.0,25.0,26550
977,1063.44,25.0,26586
978,1063.48,25.0,26587
979,1066.64,25.0,26666
980,1069.8,25.0,26745
981,1069.84,25.0,26746
982,1070.12,25.0,26753
983,1070.4,25.0,26760
984,1070.44,25.0,26761
985,1075.24,25.0,26881
986,1080.0,25.0,27000
987,1080.04,25.0,27001
988,1080.64,25.0,27016
989,1081.24,25.0,27031
990,1081.28,25.0,27032
991,1081.44,25.0,27036
992,1081.56,25.0,27039
993,1081.6,25.0,27040
994,1081.92,25.0,27048
995,1082.2,25.0,27055
996,1082.24,25.0,27056
997,1084.52,25.0,27113
998,1086.8,25.0,27170
999,1086.84,25.0,27171
1000,1087.2,25.0,27180
1001,1087.52,25.0,27188
1002,1087.56,25.0,27189
1003,1088.72,25.0,27218
1004,1089.88,25.0,27247
1005,1089.92,25.0,27248
1006,1090.68,25.0,27267
1007,1091.44,25.0,27286
1008,1091.48,25.0,27287
1009,1093.44,25.0,27336
1010,1095.36,25.0,27384
1011,1095.4,25.0,27385
1012,1096.16,25.0,27404
1013,1096.92,25.0,27423
1014,1096.96,25.0,27424
1015,1098.08,25.0,27452
1016,1099.16,25.0,27479
1017,1099.2,25.0,27480
1018,1100.48,25.0,27512
1019,1101.76,25.0,27544
1020,1101.8,25.0,27545
1021,1102.4,25.0,27560
1022,1102.96,25.0,27574
1023,1103.0,25.0,27575
1024,1104.12,25.0,27603
1025,1105.24,25.0,27631
1026,1105.28,25.0,27632
1027,1106.88,25.0,27672
1028,1108.44,25.0,27711
1029,1108.48,25.0,27712
1030,1109.68,25.0,27742
1031,1110.84,25.0,27771
1032,1110.88,25.0,27772
1033,1112.32,25.0,27808
1034,1113.72,25.0,27843
1035,1113.76,25.0,27844
1036,1114.88,25.0,27872
1037,1116.0,25.0,27900
1038,1116.04,25.0,27901
1039,1116.84,25.0,27921
1040,1117.64,25.0,27941
1041,1117.68,25.0,27942
1042,1119.2,25.0,27980
1043,1120.68,25.0,28017
1044,1120.72,25.0,28018
1045,1121.32,25.0,28033
1046,1121.88,25.0,28047
1047,1121.92,25.0,28048
1048,1123.56,25.0,28089
1049,1125.2,25.0,28130
1050,1125.24,25.0,28131
1051,1127.36,25.0,28184
1052,1129.44,25.0,28236
1053,1129.48,25.0,28237
1054,1130.72,25.0,28268
1055,1131.92,25.0,28298
1056,1131.96,25.0,28299
1057,1132.2,25.0,28305
1058,1132.4,25.0,28310
1059,1132.44,25.0,28311
1060,1133.32,25.0,28333
1061,1134.2,25.0,28355
1062,1134.24,25.0,28356
