n,pts_time,fps,frame_idx
355,370.93,30.0,11128
356,373.73,30.0,11212
357,373.77,30.0,11213
358,379.43,30.0,11383
359,385.1,30.0,11553
360,385.13,30.0,11554
361,385.93,30.0,11578
362,386.7,30.0,11601
363,386.73,30.0,11602
364,388.6,30.0,11658
365,390.47,30.0,11714
366,390.5,30.0,11715
367,394.23,30.0,11827
368,397.97,30.0,11939
369,398.0,30.0,11940
370,403.83,30.0,12115
371,409.67,30.0,12290
372,409.7,30.0,12291
373,411.2,30.0,12336
374,412.67,30.0,12380
375,412.7,30.0,12381
376,413.87,30.0,12416
377,415.0,30.0,12450
378,415.03,30.0,12451
379,419.47,30.0,12584
380,423.87,30.0,12716
381,423.9,30.0,12717
382,426.63,30.0,12799
383,429.33,30.0,12880
384,429.37,30.0,12881
385,431.57,30.0,12947
386,433.77,30.0,13013
387,433.8,30.0,13014
388,435.8,30.0,13074
389,437.77,30.0,13133
390,437.8,30.0,13134
391,440.27,30.0,13208
392,442.7,30.0,13281
393,442.73,30.0,13282
394,443.73,30.0,13312
395,444.7,30.0,13341
396,444.73,30.0,13342
397,448.23,30.0,13447
398,451.7,30.0,13551
399,451.73,30.0,13552
400,452.63,30.0,13579
401,453.53,30.0,13606
402,453.57,30.0,13607
403,455.27,30.0,13658
404,456.93,30.0,13708
405,456.97,30.0,13709
406,457.77,30.0,13733
407,458.57,30.0,13757
408,458.6,30.0,13758
409,458.7,30.0,13761
410,458.8,30.0,13764
411,458.83,30.0,13765
412,458.87,30.0,13766
413,458.9,30.0,13767
414,458.93,30.0,13768
415,459.73,30.0,13792
416,460.53,30.0,13816
417,460.57,30.0,13817
418,460.67,30.0,13820
419,460.73,30.0,13822
420,460.77,30.0,13823
421,460.97,30.0,13829
422,461.17,30.0,13835
423,461.2,30.0,13836
424,461.37,30.0,13841
425,461.53,30.0,13846
426,461.57,30.0,13847
427,463.17,30.0,13895
428,464.77,30.0,13943
429,464.8,30.0,13944
430,465.53,30.0,13966
431,466.27,30.0,13988
432,466.3,30.0,13989
433,466.6,30.0,13998
434,466.9,30.0,14007
435,466.93,30.0,14008
436,468.47,30.0,14054
437,469.97,30.0,14099
438,470.0,30.0,14100
439,470.9,30.0,14127
440,471.8,30.0,14154
441,471.83,30.0,14155
442,472.67,30.0,14180
443,473.47,30.0,14204
444,473.5,30.0,14205
445,474.67,30.0,14240
446,475.8,30.0,14274
447,475.83,30.0,14275
448,476.87,30.0,14306
449,477.87,30.0,14336
450,477.9,30.0,14337
451,479.0,30.0,14370
452,480.1,30.0,14403
453,480.13,30.0,14404
454,481.17,30.0,14435
455,482.2,30.0,14466
456,482.23,30.0,14467
457,483.03,30.0,14491
458,483.8,30.0,14514
459,483.83,30.0,14515
460,491.03,30.0,14731
461,498.2,30.0,14946
462,498.23,30.0,14947
463,500.03,30.0,15001
464,501.8,30.0,15054
465,501.83,30.0,15055
466,503.53,30.0,15106
467,505.2,30.0,15156
468,505.23,30.0,15157
469,505.3,30.0,15159
470,505.37,30.0,15161
471,505.4,30.0,15162
472,515.67,30.0,15470
473,525.93,30.0,15778
474,525.97,30.0,15779
475,527.8,30.0,15834
476,529.6,30.0,15888
477,529.63,30.0,15889
478,537.33,30.0,16120
479,545.0,30.0,16350
480,545.03,30.0,16351
481,550.83,30.0,16525
482,556.63,30.0,16699
483,556.67,30.0,16700
484,558.3,30.0,16749
485,559.9,30.0,16797
486,559.93,30.0,16798
487,562.07,30.0,16862
488,564.17,30.0,16925
489,564.2,30.0,16926
490,566.47,30.0,16994
491,568.7,30.0,17061
492,568.73,30.0,17062
493,570.73,30.0,17122
494,572.7,30.0,17181
495,572.73,30.0,17182
496,574.87,30.0,17246
497,576.97,30.0,17309
498,577.0,30.0,17310
499,581.27,30.0,17438
500,585.53,30.0,17566
501,585.57,30.0,17567
502,588.63,30.0,17659
503,591.67,30.0,17750
504,591.7,30.0,17751
505,592.8,30.0,17784
506,593.9,30.0,17817
507,593.93,30.0,17818
508,596.93,30.0,17908
509,599.9,30.0,17997
510,599.93,30.0,17998
511,602.1,30.0,18063
512,604.27,30.0,18128
513,604.3,30.0,18129
514,610.4,30.0,18312
515,616.47,30.0,18494
516,616.5,30.0,18495
517,619.5,30.0,18585
518,622.5,30.0,18675
519,622.53,30.0,18676
520,628.07,30.0,18842
521,633.57,30.0,19007
522,633.6,30.0,19008
523,634.67,30.0,19040
524,635.73,30.0,19072
525,635.77,30.0,19073
526,639.03,30.0,19171
527,642.27,30.0,19268
528,642.3,30.0,19269
529,650.6,30.0,19518
530,658.87,30.0,19766
531,658.9,30.0,19767
532,660.3,30.0,19809
533,661.7,30.0,19851
534,661.73,30.0,19852
535,663.0,30.0,19890
536,664.27,30.0,19928
537,664.3,30.0,19929
538,665.37,30.0,19961
539,666.4,30.0,19992
540,666.43,30.0,19993
541,667.63,30.0,20029
542,668.8,30.0,20064
543,668.83,30.0,20065
544,669.87,30.0,20096
545,670.9,30.0,20127
546,670.93,30.0,20128
547,672.0,30.0,20160
548,673.07,30.0,20192
549,673.1,30.0,20193
550,674.23,30.0,20227
551,675.37,30.0,20261
552,675.4,30.0,20262
553,676.5,30.0,20295
554,677.6,30.0,20328
555,677.63,30.0,20329
556,678.73,30.0,20362
557,679.8,30.0,20394
558,679.83,30.0,20395
559,680.9,30.0,20427
560,681.93,30.0,20458
561,681.97,30.0,20459
562,682.9,30.0,20487
563,683.8,30.0,20514
564,683.83,30.0,20515
565,685.7,30.0,20571
566,687.57,30.0,20627
567,687.6,30.0,20628
568,688.7,30.0,20661
569,689.77,30.0,20693
570,689.8,30.0,20694
571,690.9,30.0,20727
572,691.97,30.0,20759
573,692.0,30.0,20760
574,693.17,30.0,20795
575,694.3,30.0,20829
576,694.33,30.0,20830
577,695.43,30.0,20863
578,696.5,30.0,20895
579,696.53,30.0,20896
580,697.67,30.0,20930
581,698.8,30.0,20964
582,698.83,30.0,20965
583,704.0,30.0,21120
584,709.17,30.0,21275
585,709.2,30.0,21276
586,710.57,30.0,21317
587,711.9,30.0,21357
588,711.93,30.0,21358
589,715.27,30.0,21458
590,718.57,30.0,21557
591,718.6,30.0,21558
592,721.57,30.0,21647
593,724.5,30.0,21735
594,724.53,30.0,21736
595,726.87,30.0,21806
596,729.2,30.0,21876
597,729.23,30.0,21877
598,731.8,30.0,21954
599,734.33,30.0,22030
600,734.37,30.0,22031
601,734.63,30.0,22039
602,734.87,30.0,22046
603,734.9,30.0,22047
604,735.0,30.0,22050
605,735.07,30.0,22052
606,735.1,30.0,22053
607,735.77,30.0,22073
608,736.4,30.0,22092
609,736.43,30.0,22093
610,737.47,30.0,22124
611,738.47,30.0,22154
612,738.5,30.0,22155
613,739.43,30.0,22183
614,740.33,30.0,22210
615,740.37,30.0,22211
616,741.17,30.0,22235
617,741.97,30.0,22259
618,742.0,30.0,22260
619,742.8,30.0,22284
620,743.6,30.0,22308
621,743.63,30.0,22309
622,744.73,30.0,22342
623,745.8,30.0,22374
624,745.83,30.0,22375
625,746.93,30.0,22408
626,748.0,30.0,22440
627,748.03,30.0,22441
628,749.07,30.0,22472
629,750.1,30.0,22503
630,750.13,30.0,22504
631,751.27,30.0,22538
632,752.4,30.0,22572
633,752.43,30.0,22573
634,752.47,30.0,22574
635,752.5,30.0,22575
636,752.53,30.0,22576
637,753.27,30.0,22598
638,754.0,30.0,22620
639,754.03,30.0,22621
640,762.57,30.0,22877
641,771.07,30.0,23132
642,771.1,30.0,23133
643,772.0,30.0,23160
644,772.87,30.0,23186
645,772.9,30.0,23187
646,775.4,30.0,23262
647,777.9,30.0,23337
648,777.93,30.0,23338
649,779.97,30.0,23399
650,782.0,30.0,23460
651,782.03,30.0,23461
652,784.9,30.0,23547
653,787.73,30.0,23632
654,787.77,30.0,23633
655,790.03,30.0,23701
656,792.27,30.0,23768
657,792.3,30.0,23769
658,794.1,30.0,23823
659,795.9,30.0,23877
660,795.93,30.0,23878
661,798.53,30.0,23956
662,801.13,30.0,24034
663,801.17,30.0,24035
664,802.43,30.0,24073
665,803.7,30.0,24111
666,803.73,30.0,24112
667,804.37,30.0,24131
668,804.97,30.0,24149
669,805.0,30.0,24150
670,806.07,30.0,24182
671,807.1,30.0,24213
672,807.13,30.0,24214
673,807.93,30.0,24238
674,808.73,30.0,24262
675,808.83,30.0,24265
676,809.67,30.0,24290
677,810.5,30.0,24315
678,810.53,30.0,24316
679,812.13,30.0,24364
680,813.73,30.0,24412
681,813.77,30.0,24413
682,814.67,30.0,24440
683,815.57,30.0,24467
684,815.6,30.0,24468
685,817.1,30.0,24513
686,818.6,30.0,24558
687,818.63,30.0,24559
688,820.9,30.0,24627
689,823.17,30.0,24695
690,823.2,30.0,24696
691,825.47,30.0,24764
692,827.7,30.0,24831
693,827.73,30.0,24832
694,830.63,30.0,24919
695,833.53,30.0,25006
696,833.57,30.0,25007
697,836.3,30.0,25089
698,839.0,30.0,25170
699,839.03,30.0,25171
700,841.7,30.0,25251
701,844.37,30.0,25331
702,844.4,30.0,25332
703,846.5,30.0,25395
704,848.6,30.0,25458
705,848.63,30.0,25459
706,852.17,30.0,25565
707,855.7,30.0,25671
708,855.73,30.0,25672
709,860.6,30.0,25818
710,865.47,30.0,25964
711,865.5,30.0,25965
712,867.27,30.0,26018
713,869.0,30.0,26070
714,869.03,30.0,26071
715,870.4,30.0,26112
716,871.73,30.0,26152
717,871.77,30.0,26153
718,873.03,30.0,26191
719,874.3,30.0,26229
720,874.33,30.0,26230
721,876.63,30.0,26299
722,878.9,30.0,26367
723,878.93,30.0,26368
724,880.23,30.0,26407
725,881.53,30.0,26446
726,881.57,30.0,26447
727,883.43,30.0,26503
728,885.3,30.0,26559
729,885.33,30.0,26560
730,892.07,30.0,26762
731,898.77,30.0,26963
732,898.8,30.0,26964
733,899.8,30.0,26994
734,900.8,30.0,27024
735,900.83,30.0,27025
736,901.9,30.0,27057
737,902.97,30.0,27089
738,903.0,30.0,27090
739,904.4,30.0,27132
740,905.8,30.0,27174
741,905.83,30.0,27175
742,908.0,30.0,27240
743,910.17,30.0,27305
744,910.2,30.0,27306
745,912.4,30.0,27372
746,914.6,30.0,27438
747,914.63,30.0,27439
748,915.6,30.0,27468
749,916.53,30.0,27496
750,916.57,30.0,27497
751,917.87,30.0,27536
752,919.17,30.0,27575
753,919.2,30.0,27576
754,920.8,30.0,27624
755,922.37,30.0,27671
756,922.4,30.0,27672
757,923.47,30.0,27704
758,924.5,30.0,27735
759,924.53,30.0,27736
760,926.77,30.0,27803
761,929.0,30.0,27870
762,929.03,30.0,27871
763,931.5,30.0,27945
764,933.97,30.0,28019
765,934.0,30.0,28020
766,935.23,30.0,28057
767,936.47,30.0,28094
768,936.5,30.0,28095
769,937.3,30.0,28119
770,938.07,30.0,28142
771,938.1,30.0,28143
772,941.8,30.0,28254
773,945.47,30.0,28364
774,945.5,30.0,28365
775,947.2,30.0,28416
776,948.87,30.0,28466
777,948.9,30.0,28467
778,950.87,30.0,28526
779,952.8,30.0,28584
780,952.83,30.0,28585
781,953.47,30.0,28604
782,954.1,30.0,28623
783,954.13,30.0,28624
784,955.57,30.0,28667
785,956.97,30.0,28709
786,957.0,30.0,28710
787,958.7,30.0,28761
788,960.37,30.0,28811
789,960.4,30.0,28812
790,962.4,30.0,28872
791,964.37,30.0,28931
792,964.4,30.0,28932
793,967.27,30.0,29018
794,970.1,30.0,29103
795,970.13,30.0,29104
796,971.33,30.0,29140
797,972.53,30.0,29176
798,972.57,30.0,29177
799,973.67,30.0,29210
800,974.77,30.0,29243
801,974.8,30.0,29244
802,977.5,30.0,29325
803,980.17,30.0,29405
804,980.2,30.0,29406
805,981.43,30.0,29443
806,982.67,30.0,29480
807,982.7,30.0,29481
808,984.0,30.0,29520
809,985.3,30.0,29559
810,985.33,30.0,29560
811,986.53,30.0,29596
812,987.7,30.0,29631
813,987.73,30.0,29632
814,988.93,30.0,29668
815,990.1,30.0,29703
816,990.13,30.0,29704
817,991.23,30.0,29737
818,992.33,30.0,29770
819,992.37,30.0,29771
820,993.77,30.0,29813
821,995.17,30.0,29855
822,995.2,30.0,29856
823,1002.07,30.0,30062
824,1008.9,30.0,30267
825,1008.93,30.0,30268
826,1011.67,30.0,30350
827,1014.4,30.0,30432
828,1014.43,30.0,30433
829,1015.3,30.0,30459
830,1016.17,30.0,30485
831,1016.2,30.0,30486
832,1018.7,30.0,30561
833,1021.17,30.0,30635
834,1021.2,30.0,30636
835,1022.9,30.0,30687
836,1024.57,30.0,30737
837,1024.6,30.0,30738
838,1025.9,30.0,30777
839,1027.2,30.0,30816
840,1027.23,30.0,30817
841,1031.33,30.0,30940
842,1035.4,30.0,31062
843,1035.43,30.0,31063
844,1036.5,30.0,31095
845,1037.57,30.0,31127
846,1037.6,30.0,31128
847,1038.43,30.0,31153
848,1039.27,30.0,31178
849,1039.3,30.0,31179
850,1040.6,30.0,31218
851,1041.87,30.0,31256
852,1041.9,30.0,31257
853,1043.03,30.0,31291
854,1044.17,30.0,31325
855,1044.2,30.0,31326
856,1044.83,30.0,31345
857,1045.47,30.0,31364
858,1045.5,30.0,31365
859,1047.3,30.0,31419
860,1049.1,30.0,31473
861,1049.13,30.0,31474
862,1051.97,30.0,31559
863,1054.77,30.0,31643
864,1054.8,30.0,31644
865,1055.37,30.0,31661
866,1055.93,30.0,31678
867,1055.97,30.0,31679
868,1056.8,30.0,31704
869,1057.6,30.0,31728
870,1057.63,30.0,31729
871,1060.17,30.0,31805
872,1062.67,30.0,31880
873,1062.7,30.0,31881
874,1063.43,30.0,31903
875,1064.17,30.0,31925
876,1064.2,30.0,31926
877,1065.1,30.0,31953
878,1066.0,30.0,31980
879,1066.03,30.0,31981
880,1073.57,30.0,32207
881,1081.07,30.0,32432
882,1081.1,30.0,32433
883,1083.2,30.0,32496
884,1085.3,30.0,32559
