n,pts_time,fps,frame_idx
113,104.03,30.0,3121
114,104.07,30.0,3122
115,105.3,30.0,3159
116,106.53,30.0,3196
117,106.57,30.0,3197
118,107.67,30.0,3230
119,108.73,30.0,3262
120,108.77,30.0,3263
121,109.7,30.0,3291
122,110.6,30.0,3318
123,110.63,30.0,3319
124,121.4,30.0,3642
125,132.17,30.0,3965
126,132.27,30.0,3968
127,132.57,30.0,3977
128,132.83,30.0,3985
129,132.87,30.0,3986
130,133.2,30.0,3996
131,133.5,30.0,4005
132,133.53,30.0,4006
133,133.87,30.0,4016
134,134.17,30.0,4025
135,134.2,30.0,4026
136,134.57,30.0,4037
137,134.93,30.0,4048
138,134.97,30.0,4049
139,135.37,30.0,4061
140,135.77,30.0,4073
141,135.8,30.0,4074
142,135.93,30.0,4078
143,136.03,30.0,4081
144,136.07,30.0,4082
145,136.93,30.0,4108
146,137.8,30.0,4134
147,137.83,30.0,4135
148,138.33,30.0,4150
149,138.83,30.0,4165
150,138.87,30.0,4166
151,139.13,30.0,4174
152,139.37,30.0,4181
153,139.4,30.0,4182
154,139.83,30.0,4195
155,140.23,30.0,4207
156,140.27,30.0,4208
157,140.57,30.0,4217
158,140.83,30.0,4225
159,140.87,30.0,4226
160,141.7,30.0,4251
161,142.5,30.0,4275
162,142.53,30.0,4276
163,142.77,30.0,4283
164,143.0,30.0,4290
165,143.03,30.0,4291
166,143.43,30.0,4303
167,143.83,30.0,4315
168,143.87,30.0,4316
169,144.03,30.0,4321
170,144.2,30.0,4326
171,144.23,30.0,4327
172,146.03,30.0,4381
173,147.8,30.0,4434
174,147.83,30.0,4435
175,149.4,30.0,4482
176,150.93,30.0,4528
177,150.97,30.0,4529
178,151.5,30.0,4545
179,152.0,30.0,4560
180,152.03,30.0,4561
181,152.47,30.0,4574
182,152.9,30.0,4587
183,153.0,30.0,4590
184,153.63,30.0,4609
185,154.23,30.0,4627
186,154.27,30.0,4628
187,155.1,30.0,4653
188,155.93,30.0,4678
189,155.97,30.0,4679
190,156.23,30.0,4687
191,156.5,30.0,4695
192,156.53,30.0,4696
193,156.93,30.0,4708
194,157.3,30.0,4719
195,157.33,30.0,4720
196,157.77,30.0,4733
197,158.17,30.0,4745
198,158.2,30.0,4746
199,158.9,30.0,4767
200,159.57,30.0,4787
201,159.6,30.0,4788
202,160.3,30.0,4809
203,161.0,30.0,4830
204,161.03,30.0,4831
205,161.43,30.0,4843
206,161.8,30.0,4854
207,161.83,30.0,4855
208,162.93,30.0,4888
209,164.0,30.0,4920
210,164.03,30.0,4921
211,164.37,30.0,4931
212,164.7,30.0,4941
213,164.73,30.0,4942
214,165.83,30.0,4975
215,166.9,30.0,5007
216,166.93,30.0,5008
217,172.23,30.0,5167
218,177.5,30.0,5325
219,177.53,30.0,5326
220,178.03,30.0,5341
221,178.53,30.0,5356
222,178.57,30.0,5357
223,178.7,30.0,5361
224,178.8,30.0,5364
225,178.83,30.0,5365
226,179.63,30.0,5389
227,180.4,30.0,5412
228,180.43,30.0,5413
229,182.73,30.0,5482
230,185.0,30.0,5550
231,185.03,30.0,5551
232,186.67,30.0,5600
233,188.3,30.0,5649
234,188.33,30.0,5650
235,190.67,30.0,5720
236,193.0,30.0,5790
237,193.03,30.0,5791
238,195.5,30.0,5865
239,197.97,30.0,5939
240,198.0,30.0,5940
241,200.53,30.0,6016
242,203.03,30.0,6091
243,203.07,30.0,6092
244,205.47,30.0,6164
245,207.83,30.0,6235
246,207.87,30.0,6236
247,210.4,30.0,6312
248,212.9,30.0,6387
249,212.93,30.0,6388
250,215.77,30.0,6473
251,218.57,30.0,6557
252,218.6,30.0,6558
253,222.07,30.0,6662
254,225.5,30.0,6765
255,225.53,30.0,6766
256,230.73,30.0,6922
257,235.93,30.0,7078
258,235.97,30.0,7079
259,242.57,30.0,7277
260,249.13,30.0,7474
261,249.17,30.0,7475
262,249.8,30.0,7494
263,250.4,30.0,7512
264,250.43,30.0,7513
265,252.1,30.0,7563
266,253.77,30.0,7613
267,253.8,30.0,7614
268,255.87,30.0,7676
269,257.93,30.0,7738
270,257.97,30.0,7739
271,258.6,30.0,7758
272,259.2,30.0,7776
273,259.23,30.0,7777
274,260.5,30.0,7815
275,261.77,30.0,7853
276,261.8,30.0,7854
277,263.0,30.0,7890
278,264.17,30.0,7925
279,264.2,30.0,7926
280,265.67,30.0,7970
281,267.1,30.0,8013
282,267.13,30.0,8014
283,268.5,30.0,8055
284,269.83,30.0,8095
285,269.87,30.0,8096
286,271.3,30.0,8139
287,272.73,30.0,8182
288,272.77,30.0,8183
289,274.6,30.0,8238
290,276.4,30.0,8292
291,276.43,30.0,8293
292,278.6,30.0,8358
293,280.77,30.0,8423
294,280.8,30.0,8424
295,281.27,30.0,8438
296,281.7,30.0,8451
297,281.73,30.0,8452
298,282.77,30.0,8483
299,283.77,30.0,8513
300,283.8,30.0,8514
301,284.63,30.0,8539
302,285.43,30.0,8563
303,285.47,30.0,8564
304,287.1,30.0,8613
305,288.73,30.0,8662
306,288.77,30.0,8663
307,289.87,30.0,8696
308,290.97,30.0,8729
309,291.0,30.0,8730
310,291.67,30.0,8750
311,292.3,30.0,8769
312,292.33,30.0,8770
313,293.57,30.0,8807
314,294.77,30.0,8843
315,294.8,30.0,8844
316,296.07,30.0,8882
317,297.3,30.0,8919
318,297.33,30.0,8920
319,297.87,30.0,8936
320,298.4,30.0,8952
321,298.43,30.0,8953
322,299.4,30.0,8982
323,300.33,30.0,9010
324,300.37,30.0,9011
325,301.2,30.0,9036
326,302.03,30.0,9061
327,302.07,30.0,9062
328,302.23,30.0,9067
329,302.4,30.0,9072
330,302.43,30.0,9073
331,303.13,30.0,9094
332,303.8,30.0,9114
333,303.83,30.0,9115
334,312.63,30.0,9379
335,321.43,30.0,9643
336,321.47,30.0,9644
337,323.1,30.0,9693
338,324.7,30.0,9741
339,324.73,30.0,9742
340,326.2,30.0,9786
341,327.63,30.0,9829
342,327.67,30.0,9830
343,328.63,30.0,9859
344,329.6,30.0,9888
345,329.63,30.0,9889
346,330.6,30.0,9918
347,331.57,30.0,9947
348,331.6,30.0,9948
349,333.07,30.0,9992
350,334.53,30.0,10036
351,334.57,30.0,10037
352,337.27,30.0,10118
353,339.97,30.0,10199
354,340.0,30.0,10200
355,341.33,30.0,10240
356,342.63,30.0,10279
357,342.67,30.0,10280
358,343.67,30.0,10310
359,344.63,30.0,10339
360,344.67,30.0,10340
361,345.7,30.0,10371
362,346.7,30.0,10401
363,346.73,30.0,10402
364,348.0,30.0,10440
365,349.23,30.0,10477
366,349.27,30.0,10478
367,350.03,30.0,10501
368,350.77,30.0,10523
369,350.8,30.0,10524
370,353.97,30.0,10619
371,357.13,30.0,10714
372,357.17,30.0,10715
373,358.17,30.0,10745
374,359.13,30.0,10774
375,359.17,30.0,10775
376,360.37,30.0,10811
377,361.53,30.0,10846
378,361.57,30.0,10847
379,363.1,30.0,10893
380,364.6,30.0,10938
381,364.63,30.0,10939
382,365.83,30.0,10975
383,367.0,30.0,11010
384,367.03,30.0,11011
385,368.1,30.0,11043
386,369.13,30.0,11074
387,369.17,30.0,11075
388,370.13,30.0,11104
389,371.1,30.0,11133
390,371.13,30.0,11134
391,372.67,30.0,11180
392,374.2,30.0,11226
393,374.23,30.0,11227
394,375.5,30.0,11265
395,376.77,30.0,11303
396,376.8,30.0,11304
397,378.3,30.0,11349
398,379.8,30.0,11394
399,379.83,30.0,11395
400,388.5,30.0,11655
401,397.17,30.0,11915
402,397.2,30.0,11916
403,398.67,30.0,11960
404,400.1,30.0,12003
405,400.13,30.0,12004
406,402.63,30.0,12079
407,405.1,30.0,12153
408,405.13,30.0,12154
409,406.07,30.0,12182
410,407.0,30.0,12210
411,407.03,30.0,12211
412,407.63,30.0,12229
413,408.23,30.0,12247
414,408.27,30.0,12248
415,410.1,30.0,12303
416,411.9,30.0,12357
417,411.93,30.0,12358
418,412.93,30.0,12388
419,413.9,30.0,12417
420,413.93,30.0,12418
421,414.67,30.0,12440
422,415.4,30.0,12462
423,415.43,30.0,12463
424,417.73,30.0,12532
425,420.03,30.0,12601
426,420.07,30.0,12602
427,427.57,30.0,12827
428,435.03,30.0,13051
429,435.07,30.0,13052
430,449.43,30.0,13483
431,463.8,30.0,13914
432,463.83,30.0,13915
433,465.73,30.0,13972
434,467.6,30.0,14028
435,467.63,30.0,14029
436,469.4,30.0,14082
437,471.17,30.0,14135
438,471.2,30.0,14136
439,473.17,30.0,14195
440,475.1,30.0,14253
441,475.13,30.0,14254
442,476.07,30.0,14282
443,477.0,30.0,14310
444,477.03,30.0,14311
445,481.53,30.0,14446
446,486.03,30.0,14581
447,486.07,30.0,14582
448,491.9,30.0,14757
449,497.73,30.0,14932
450,497.77,30.0,14933
451,499.87,30.0,14996
452,501.93,30.0,15058
453,501.97,30.0,15059
454,504.77,30.0,15143
455,507.53,30.0,15226
456,507.57,30.0,15227
457,510.5,30.0,15315
458,513.43,30.0,15403
459,513.47,30.0,15404
460,520.27,30.0,15608
461,527.03,30.0,15811
462,527.07,30.0,15812
463,529.9,30.0,15897
464,532.7,30.0,15981
465,532.73,30.0,15982
466,539.33,30.0,16180
467,545.93,30.0,16378
468,545.97,30.0,16379
469,546.97,30.0,16409
470,547.97,30.0,16439
471,548.0,30.0,16440
472,548.77,30.0,16463
473,549.5,30.0,16485
474,549.53,30.0,16486
475,550.33,30.0,16510
476,551.1,30.0,16533
477,551.13,30.0,16534
478,552.03,30.0,16561
479,552.93,30.0,16588
480,552.97,30.0,16589
481,554.1,30.0,16623
482,555.2,30.0,16656
483,555.23,30.0,16657
484,556.07,30.0,16682
485,556.9,30.0,16707
486,556.93,30.0,16708
487,558.07,30.0,16742
488,559.2,30.0,16776
489,559.23,30.0,16777
490,560.1,30.0,16803
491,560.97,30.0,16829
492,561.0,30.0,16830
493,561.93,30.0,16858
494,562.83,30.0,16885
495,562.87,30.0,16886
496,563.93,30.0,16918
497,564.97,30.0,16949
498,565.0,30.0,16950
499,565.93,30.0,16978
500,566.83,30.0,17005
501,566.87,30.0,17006
502,567.77,30.0,17033
503,568.63,30.0,17059
504,568.67,30.0,17060
505,569.9,30.0,17097
506,571.1,30.0,17133
507,571.13,30.0,17134
508,571.97,30.0,17159
509,572.77,30.0,17183
510,572.8,30.0,17184
511,573.47,30.0,17204
512,574.13,30.0,17224
513,574.17,30.0,17225
514,575.4,30.0,17262
515,576.6,30.0,17298
516,576.63,30.0,17299
517,577.53,30.0,17326
518,578.4,30.0,17352
519,578.43,30.0,17353
520,580.0,30.0,17400
521,581.57,30.0,17447
522,581.6,30.0,17448
523,582.5,30.0,17475
524,583.37,30.0,17501
525,583.4,30.0,17502
526,584.8,30.0,17544
527,586.2,30.0,17586
528,586.23,30.0,17587
529,587.13,30.0,17614
530,588.0,30.0,17640
531,588.03,30.0,17641
532,588.9,30.0,17667
533,589.73,30.0,17692
534,589.77,30.0,17693
535,590.37,30.0,17711
536,590.97,30.0,17729
537,591.0,30.0,17730
538,591.53,30.0,17746
539,592.03,30.0,17761
540,592.07,30.0,17762
541,592.6,30.0,17778
542,593.13,30.0,17794
543,593.17,30.0,17795
544,594.27,30.0,17828
545,595.37,30.0,17861
546,595.4,30.0,17862
547,604.83,30.0,18145
548,614.23,30.0,18427
549,614.27,30.0,18428
550,616.0,30.0,18480
551,617.73,30.0,18532
552,617.77,30.0,18533
553,618.7,30.0,18561
554,619.6,30.0,18588
555,619.63,30.0,18589
556,620.77,30.0,18623
557,621.9,30.0,18657
558,621.93,30.0,18658
559,624.5,30.0,18735
560,627.03,30.0,18811
561,627.07,30.0,18812
562,628.0,30.0,18840
563,628.93,30.0,18868
564,628.97,30.0,18869
565,629.33,30.0,18880
566,629.7,30.0,18891
567,629.73,30.0,18892
568,629.9,30.0,18897
569,630.03,30.0,18901
570,630.07,30.0,18902
571,631.6,30.0,18948
572,633.1,30.0,18993
573,633.13,30.0,18994
574,635.8,30.0,19074
575,638.43,30.0,19153
576,638.47,30.0,19154
577,640.57,30.0,19217
578,642.63,30.0,19279
579,642.67,30.0,19280
580,643.83,30.0,19315
581,644.97,30.0,19349
582,645.0,30.0,19350
583,646.73,30.0,19402
584,648.43,30.0,19453
585,648.47,30.0,19454
586,649.2,30.0,19476
587,649.9,30.0,19497
588,649.93,30.0,19498
589,650.93,30.0,19528
590,651.93,30.0,19558
591,651.97,30.0,19559
592,652.6,30.0,19578
593,653.2,30.0,19596
594,653.23,30.0,19597
595,654.23,30.0,19627
596,655.23,30.0,19657
597,655.27,30.0,19658
598,656.2,30.0,19686
599,657.1,30.0,19713
600,657.13,30.0,19714
601,657.73,30.0,19732
602,658.33,30.0,19750
603,658.37,30.0,19751
604,659.03,30.0,19771
605,659.7,30.0,19791
606,659.73,30.0,19792
607,660.53,30.0,19816
608,661.33,30.0,19840
609,661.37,30.0,19841
610,662.37,30.0,19871
611,663.33,30.0,19900
612,663.37,30.0,19901
613,664.37,30.0,19931
614,665.33,30.0,19960
615,665.37,30.0,19961
616,665.43,30.0,19963
617,665.47,30.0,19964
618,665.5,30.0,19965
619,665.67,30.0,19970
620,665.83,30.0,19975
621,665.87,30.0,19976
622,666.63,30.0,19999
623,667.4,30.0,20022
624,667.43,30.0,20023
625,673.7,30.0,20211
626,679.97,30.0,20399
627,680.0,30.0,20400
628,681.83,30.0,20455
629,683.63,30.0,20509
630,683.67,30.0,20510
631,685.83,30.0,20575
632,688.0,30.0,20640
633,688.03,30.0,20641
634,695.2,30.0,20856
635,702.33,30.0,21070
636,702.37,30.0,21071
637,704.77,30.0,21143
638,707.17,30.0,21215
639,707.2,30.0,21216
640,708.4,30.0,21252
641,709.57,30.0,21287
642,709.6,30.0,21288
643,711.53,30.0,21346
644,713.43,30.0,21403
645,713.47,30.0,21404
646,714.43,30.0,21433
647,715.4,30.0,21462
648,715.43,30.0,21463
649,716.57,30.0,21497
650,717.7,30.0,21531
651,717.73,30.0,21532
652,718.73,30.0,21562
653,719.73,30.0,21592
654,719.77,30.0,21593
655,721.6,30.0,21648
656,723.43,30.0,21703
657,723.47,30.0,21704
658,725.3,30.0,21759
659,727.1,30.0,21813
660,727.13,30.0,21814
661,728.47,30.0,21854
662,729.8,30.0,21894
663,729.83,30.0,21895
664,731.57,30.0,21947
665,733.3,30.0,21999
666,733.33,30.0,22000
667,734.83,30.0,22045
668,736.33,30.0,22090
669,736.37,30.0,22091
670,738.1,30.0,22143
671,739.83,30.0,22195
672,739.87,30.0,22196
673,745.8,30.0,22374
674,751.73,30.0,22552
675,751.77,30.0,22553
676,752.63,30.0,22579
677,753.5,30.0,22605
678,753.53,30.0,22606
679,754.87,30.0,22646
680,756.17,30.0,22685
681,756.2,30.0,22686
682,757.07,30.0,22712
683,757.9,30.0,22737
684,757.93,30.0,22738
685,758.93,30.0,22768
686,759.93,30.0,22798
687,759.97,30.0,22799
688,760.87,30.0,22826
689,761.73,30.0,22852
690,761.77,30.0,22853
691,762.3,30.0,22869
692,762.8,30.0,22884
693,762.83,30.0,22885
694,763.43,30.0,22903
695,764.03,30.0,22921
696,764.07,30.0,22922
697,764.53,30.0,22936
698,765.0,30.0,22950
699,765.03,30.0,22951
700,767.63,30.0,23029
701,770.23,30.0,23107
702,770.27,30.0,23108
703,771.83,30.0,23155
704,773.4,30.0,23202
705,773.43,30.0,23203
706,774.83,30.0,23245
707,776.2,30.0,23286
708,776.23,30.0,23287
709,776.8,30.0,23304
710,777.37,30.0,23321
711,777.4,30.0,23322
712,777.9,30.0,23337
713,778.4,30.0,23352
714,778.43,30.0,23353
715,779.13,30.0,23374
716,779.83,30.0,23395
717,779.87,30.0,23396
718,780.4,30.0,23412
719,780.93,30.0,23428
720,780.97,30.0,23429
721,782.27,30.0,23468
722,783.57,30.0,23507
723,783.6,30.0,23508
724,784.33,30.0,23530
725,785.03,30.0,23551
726,785.07,30.0,23552
727,786.3,30.0,23589
728,787.53,30.0,23626
729,787.57,30.0,23627
730,790.77,30.0,23723
731,793.93,30.0,23818
732,793.97,30.0,23819
733,797.07,30.0,23912
734,800.13,30.0,24004
735,800.17,30.0,24005
736,801.07,30.0,24032
737,801.97,30.0,24059
738,802.0,30.0,24060
739,803.03,30.0,24091
740,804.03,30.0,24121
741,804.07,30.0,24122
742,808.9,30.0,24267
743,813.73,30.0,24412
744,813.77,30.0,24413
745,815.37,30.0,24461
746,816.97,30.0,24509
747,817.0,30.0,24510
748,817.97,30.0,24539
749,818.93,30.0,24568
750,818.97,30.0,24569
751,819.47,30.0,24584
752,819.93,30.0,24598
753,819.97,30.0,24599
754,822.87,30.0,24686
755,825.73,30.0,24772
756,825.77,30.0,24773
757,828.5,30.0,24855
758,831.23,30.0,24937
759,831.27,30.0,24938
760,832.03,30.0,24961
761,832.8,30.0,24984
762,832.83,30.0,24985
763,834.53,30.0,25036
764,836.2,30.0,25086
765,836.23,30.0,25087
766,837.17,30.0,25115
767,838.07,30.0,25142
768,838.1,30.0,25143
769,838.17,30.0,25145
770,838.2,30.0,25146
771,838.23,30.0,25147
772,840.8,30.0,25224
773,843.37,30.0,25301
774,843.4,30.0,25302
775,844.47,30.0,25334
776,845.5,30.0,25365
777,845.53,30.0,25366
778,845.97,30.0,25379
779,846.4,30.0,25392
780,846.43,30.0,25393
781,847.6,30.0,25428
782,848.77,30.0,25463
783,848.8,30.0,25464
784,849.6,30.0,25488
785,850.4,30.0,25512
786,850.43,30.0,25513
787,851.7,30.0,25551
788,852.93,30.0,25588
789,852.97,30.0,25589
790,854.67,30.0,25640
791,856.33,30.0,25690
792,856.37,30.0,25691
793,857.37,30.0,25721
794,858.37,30.0,25751
795,858.4,30.0,25752
796,858.9,30.0,25767
797,859.4,30.0,25782
798,859.43,30.0,25783
799,860.83,30.0,25825
800,862.23,30.0,25867
801,862.27,30.0,25868
802,863.6,30.0,25908
803,864.9,30.0,25947
804,864.93,30.0,25948
805,865.73,30.0,25972
806,866.53,30.0,25996
807,866.57,30.0,25997
808,867.47,30.0,26024
809,868.33,30.0,26050
810,868.37,30.0,26051
811,869.6,30.0,26088
812,870.8,30.0,26124
813,870.83,30.0,26125
814,872.33,30.0,26170
815,873.8,30.0,26214
816,873.83,30.0,26215
817,884.47,30.0,26534
818,895.07,30.0,26852
819,895.1,30.0,26853
820,897.1,30.0,26913
821,899.1,30.0,26973
822,899.13,30.0,26974
823,901.13,30.0,27034
824,903.13,30.0,27094
825,903.17,30.0,27095
826,904.2,30.0,27126
827,905.23,30.0,27157
828,905.27,30.0,27158
829,905.43,30.0,27163
830,905.6,30.0,27168
831,905.63,30.0,27169
832,907.53,30.0,27226
833,909.4,30.0,27282
834,909.43,30.0,27283
835,910.63,30.0,27319
836,911.83,30.0,27355
837,911.87,30.0,27356
838,913.07,30.0,27392
839,914.23,30.0,27427
840,914.27,30.0,27428
841,915.97,30.0,27479
842,917.63,30.0,27529
843,917.67,30.0,27530
844,919.07,30.0,27572
845,920.47,30.0,27614
846,920.5,30.0,27615
847,923.2,30.0,27696
848,925.9,30.0,27777
849,925.93,30.0,27778
850,927.93,30.0,27838
851,929.9,30.0,27897
852,929.93,30.0,27898
853,931.6,30.0,27948
854,933.23,30.0,27997
855,933.27,30.0,27998
856,933.9,30.0,28017
857,934.53,30.0,28036
858,934.57,30.0,28037
859,934.73,30.0,28042
860,934.87,30.0,28046
861,934.9,30.0,28047
862,936.27,30.0,28088
863,937.6,30.0,28128
864,937.63,30.0,28129
865,945.9,30.0,28377
866,954.13,30.0,28624
867,954.17,30.0,28625
868,954.5,30.0,28635
869,954.83,30.0,28645
870,954.87,30.0,28646
871,956.87,30.0,28706
872,958.83,30.0,28765
873,958.87,30.0,28766
874,960.33,30.0,28810
875,961.77,30.0,28853
876,961.8,30.0,28854
877,962.97,30.0,28889
878,964.13,30.0,28924
879,964.17,30.0,28925
880,965.83,30.0,28975
881,967.5,30.0,29025
882,967.53,30.0,29026
883,968.87,30.0,29066
884,970.2,30.0,29106
885,970.23,30.0,29107
886,972.0,30.0,29160
887,973.73,30.0,29212
888,973.77,30.0,29213
889,974.87,30.0,29246
890,975.97,30.0,29279
891,976.0,30.0,29280
892,976.4,30.0,29292
893,976.8,30.0,29304
894,976.83,30.0,29305
895,978.23,30.0,29347
896,979.6,30.0,29388
897,979.63,30.0,29389
898,981.03,30.0,29431
899,982.4,30.0,29472
900,982.43,30.0,29473
901,983.4,30.0,29502
902,984.33,30.0,29530
903,984.37,30.0,29531
904,985.07,30.0,29552
905,985.77,30.0,29573
906,985.8,30.0,29574
907,986.57,30.0,29597
908,987.3,30.0,29619
909,987.33,30.0,29620
910,988.57,30.0,29657
911,989.77,30.0,29693
912,989.8,30.0,29694
913,990.8,30.0,29724
914,991.8,30.0,29754
915,991.83,30.0,29755
916,993.17,30.0,29795
917,994.5,30.0,29835
918,994.53,30.0,29836
919,995.27,30.0,29858
920,995.97,30.0,29879
921,996.0,30.0,29880
922,997.33,30.0,29920
923,998.63,30.0,29959
924,998.67,30.0,29960
925,999.83,30.0,29995
926,1001.0,30.0,30030
927,1001.03,30.0,30031
928,1002.47,30.0,30074
929,1003.9,30.0,30117
930,1003.93,30.0,30118
931,1011.57,30.0,30347
932,1019.17,30.0,30575
933,1019.2,30.0,30576
934,1020.63,30.0,30619
935,1022.07,30.0,30662
