n,pts_time,fps,frame_idx
171,154.76,25.0,3869
172,155.4,25.0,3885
173,156.04,25.0,3901
174,156.08,25.0,3902
175,156.72,25.0,3918
176,157.36,25.0,3934
177,157.4,25.0,3935
178,158.16,25.0,3954
179,158.92,25.0,3973
180,158.96,25.0,3974
181,159.76,25.0,3994
182,160.52,25.0,4013
183,160.56,25.0,4014
184,161.52,25.0,4038
185,162.44,25.0,4061
186,162.48,25.0,4062
187,163.28,25.0,4082
188,164.04,25.0,4101
189,164.08,25.0,4102
190,166.36,25.0,4159
191,168.6,25.0,4215
192,168.64,25.0,4216
193,170.04,25.0,4251
194,171.4,25.0,4285
195,171.44,25.0,4286
196,172.2,25.0,4305
197,172.96,25.0,4324
198,173.0,25.0,4325
199,173.8,25.0,4345
200,174.6,25.0,4365
201,174.64,25.0,4366
202,175.36,25.0,4384
203,176.08,25.0,4402
204,176.12,25.0,4403
205,178.6,25.0,4465
206,181.08,25.0,4527
207,181.12,25.0,4528
208,182.16,25.0,4554
209,183.2,25.0,4580
210,183.24,25.0,4581
211,184.04,25.0,4601
212,184.84,25.0,4621
213,184.88,25.0,4622
214,185.72,25.0,4643
215,186.56,25.0,4664
216,186.6,25.0,4665
217,188.48,25.0,4712
218,190.32,25.0,4758
219,190.36,25.0,4759
220,192.88,25.0,4822
221,195.4,25.0,4885
222,195.44,25.0,4886
223,196.12,25.0,4903
224,196.76,25.0,4919
225,196.8,25.0,4920
226,197.6,25.0,4940
227,198.4,25.0,4960
228,198.44,25.0,4961
229,199.44,25.0,4986
230,200.4,25.0,5010
231,200.44,25.0,5011
232,201.4,25.0,5035
233,202.32,25.0,5058
234,202.36,25.0,5059
235,203.16,25.0,5079
236,203.92,25.0,5098
237,203.96,25.0,5099
238,205.28,25.0,5132
239,206.6,25.0,5165
240,206.64,25.0,5166
241,207.4,25.0,5185
242,208.16,25.0,5204
243,208.2,25.0,5205
244,209.6,25.0,5240
245,211.0,25.0,5275
246,211.04,25.0,5276
247,212.2,25.0,5305
248,213.32,25.0,5333
249,213.36,25.0,5334
250,225.56,25.0,5639
251,237.76,25.0,5944
252,237.8,25.0,5945
253,238.84,25.0,5971
254,239.84,25.0,5996
255,239.88,25.0,5997
256,240.64,25.0,6016
257,241.36,25.0,6034
258,241.4,25.0,6035
259,242.0,25.0,6050
260,242.56,25.0,6064
261,242.6,25.0,6065
262,243.8,25.0,6095
263,244.96,25.0,6124
264,245.0,25.0,6125
265,246.4,25.0,6160
266,247.8,25.0,6195
267,247.84,25.0,6196
268,249.76,25.0,6244
269,251.64,25.0,6291
270,251.68,25.0,6292
271,253.12,25.0,6328
272,254.52,25.0,6363
273,254.56,25.0,6364
274,255.16,25.0,6379
275,255.72,25.0,6393
276,255.76,25.0,6394
277,256.72,25.0,6418
278,257.68,25.0,6442
279,257.72,25.0,6443
280,260.84,25.0,6521
281,263.96,25.0,6599
282,264.0,25.0,6600
283,264.56,25.0,6614
284,265.12,25.0,6628
285,265.16,25.0,6629
286,266.64,25.0,6666
287,268.12,25.0,6703
288,268.16,25.0,6704
289,270.76,25.0,6769
290,273.32,25.0,6833
291,273.36,25.0,6834
292,276.36,25.0,6909
293,279.32,25.0,6983
294,279.36,25.0,6984
295,280.88,25.0,7022
296,282.36,25.0,7059
297,282.4,25.0,7060
298,283.44,25.0,7086
299,284.44,25.0,7111
300,284.48,25.0,7112
301,285.56,25.0,7139
302,286.6,25.0,7165
303,286.64,25.0,7166
304,289.08,25.0,7227
305,291.52,25.0,7288
306,291.56,25.0,7289
307,292.08,25.0,7302
308,292.6,25.0,7315
309,292.64,25.0,7316
310,293.24,25.0,7331
311,293.84,25.0,7346
312,293.88,25.0,7347
313,294.8,25.0,7370
314,295.72,25.0,7393
315,295.76,25.0,7394
316,296.52,25.0,7413
317,297.28,25.0,7432
318,297.32,25.0,7433
319,298.32,25.0,7458
320,299.32,25.0,7483
321,299.36,25.0,7484
322,300.16,25.0,7504
323,300.96,25.0,7524
324,301.0,25.0,7525
325,302.4,25.0,7560
326,303.8,25.0,7595
327,303.84,25.0,7596
328,316.28,25.0,7907
329,328.72,25.0,8218
330,328.76,25.0,8219
331,329.68,25.0,8242
332,330.6,25.0,8265
333,330.64,25.0,8266
334,331.68,25.0,8292
335,332.72,25.0,8318
336,332.76,25.0,8319
337,333.88,25.0,8347
338,335.0,25.0,8375
339,335.04,25.0,8376
340,336.12,25.0,8403
341,337.16,25.0,8429
342,337.2,25.0,8430
343,337.96,25.0,8449
344,338.68,25.0,8467
345,338.72,25.0,8468
346,340.28,25.0,8507
347,341.8,25.0,8545
348,341.84,25.0,8546
349,342.32,25.0,8558
350,342.8,25.0,8570
351,342.84,25.0,8571
352,344.16,25.0,8604
353,345.44,25.0,8636
354,345.48,25.0,8637
355,346.28,25.0,8657
356,347.04,25.0,8676
357,347.08,25.0,8677
358,349.32,25.0,8733
359,351.56,25.0,8789
360,351.6,25.0,8790
361,352.4,25.0,8810
362,353.16,25.0,8829
363,353.2,25.0,8830
364,354.08,25.0,8852
365,354.96,25.0,8874
366,355.0,25.0,8875
367,356.28,25.0,8907
368,357.56,25.0,8939
369,357.6,25.0,8940
370,359.0,25.0,8975
371,360.36,25.0,9009
372,360.4,25.0,9010
373,362.8,25.0,9070
374,365.2,25.0,9130
375,365.24,25.0,9131
376,366.4,25.0,9160
377,367.52,25.0,9188
378,367.56,25.0,9189
379,368.68,25.0,9217
380,369.8,25.0,9245
381,369.84,25.0,9246
382,371.56,25.0,9289
383,373.28,25.0,9332
384,373.32,25.0,9333
385,374.36,25.0,9359
386,375.4,25.0,9385
387,375.44,25.0,9386
388,376.32,25.0,9408
389,377.2,25.0,9430
390,377.24,25.0,9431
391,378.48,25.0,9462
392,379.72,25.0,9493
393,379.76,25.0,9494
394,380.6,25.0,9515
395,381.4,25.0,9535
396,381.44,25.0,9536
397,382.64,25.0,9566
398,383.84,25.0,9596
399,383.88,25.0,9597
400,385.32,25.0,9633
401,386.72,25.0,9668
402,386.76,25.0,9669
403,388.12,25.0,9703
404,389.48,25.0,9737
405,389.52,25.0,9738
406,390.24,25.0,9756
407,390.96,25.0,9774
408,391.0,25.0,9775
409,391.84,25.0,9796
410,392.68,25.0,9817
411,392.72,25.0,9818
412,393.36,25.0,9834
413,393.96,25.0,9849
414,394.0,25.0,9850
415,395.04,25.0,9876
416,396.04,25.0,9901
417,396.08,25.0,9902
418,396.52,25.0,9913
419,396.92,25.0,9923
420,396.96,25.0,9924
421,397.68,25.0,9942
422,398.4,25.0,9960
423,398.44,25.0,9961
424,398.96,25.0,9974
425,399.44,25.0,9986
426,399.48,25.0,9987
427,399.96,25.0,9999
428,400.44,25.0,10011
429,400.48,25.0,10012
430,401.16,25.0,10029
431,401.8,25.0,10045
432,401.84,25.0,10046
433,402.48,25.0,10062
434,403.12,25.0,10078
435,403.16,25.0,10079
436,403.76,25.0,10094
437,404.36,25.0,10109
438,404.4,25.0,10110
439,405.0,25.0,10125
440,405.6,25.0,10140
441,405.64,25.0,10141
442,406.32,25.0,10158
443,406.96,25.0,10174
444,407.0,25.0,10175
445,407.6,25.0,10190
446,408.2,25.0,10205
447,408.24,25.0,10206
448,408.92,25.0,10223
449,409.56,25.0,10239
450,409.6,25.0,10240
451,410.64,25.0,10266
452,411.64,25.0,10291
453,411.68,25.0,10292
454,413.96,25.0,10349
455,416.2,25.0,10405
456,416.24,25.0,10406
457,425.88,25.0,10647
458,435.52,25.0,10888
459,435.56,25.0,10889
460,437.12,25.0,10928
461,438.64,25.0,10966
462,438.68,25.0,10967
463,439.56,25.0,10989
464,440.44,25.0,11011
465,440.48,25.0,11012
466,441.76,25.0,11044
467,443.04,25.0,11076
468,443.08,25.0,11077
469,443.72,25.0,11093
470,444.36,25.0,11109
471,444.4,25.0,11110
472,447.32,25.0,11183
473,450.2,25.0,11255
474,450.24,25.0,11256
475,451.64,25.0,11291
476,453.0,25.0,11325
477,453.04,25.0,11326
478,454.2,25.0,11355
479,455.36,25.0,11384
480,455.4,25.0,11385
481,456.2,25.0,11405
482,457.0,25.0,11425
483,457.04,25.0,11426
484,457.96,25.0,11449
485,458.88,25.0,11472
486,458.92,25.0,11473
487,459.88,25.0,11497
488,460.8,25.0,11520
489,460.84,25.0,11521
490,461.84,25.0,11546
491,462.84,25.0,11571
492,462.88,25.0,11572
493,463.4,25.0,11585
494,463.92,25.0,11598
495,463.96,25.0,11599
496,464.72,25.0,11618
497,465.44,25.0,11636
498,465.48,25.0,11637
499,466.4,25.0,11660
500,467.32,25.0,11683
501,467.36,25.0,11684
502,468.36,25.0,11709
503,469.36,25.0,11734
504,469.4,25.0,11735
505,470.32,25.0,11758
506,471.24,25.0,11781
507,471.28,25.0,11782
508,472.2,25.0,11805
509,473.08,25.0,11827
510,473.12,25.0,11828
511,473.72,25.0,11843
512,474.32,25.0,11858
513,474.36,25.0,11859
514,475.24,25.0,11881
515,476.12,25.0,11903
516,476.16,25.0,11904
517,476.96,25.0,11924
518,477.72,25.0,11943
519,477.76,25.0,11944
520,478.56,25.0,11964
521,479.36,25.0,11984
522,479.4,25.0,11985
523,480.68,25.0,12017
524,481.96,25.0,12049
525,482.0,25.0,12050
526,482.72,25.0,12068
527,483.4,25.0,12085
528,483.44,25.0,12086
529,484.44,25.0,12111
530,485.4,25.0,12135
531,485.44,25.0,12136
532,486.64,25.0,12166
533,487.8,25.0,12195
534,487.84,25.0,12196
535,489.92,25.0,12248
536,491.96,25.0,12299
537,492.0,25.0,12300
538,492.84,25.0,12321
539,493.64,25.0,12341
540,493.68,25.0,12342
541,494.92,25.0,12373
542,496.16,25.0,12404
543,496.2,25.0,12405
544,496.76,25.0,12419
545,497.28,25.0,12432
546,497.32,25.0,12433
547,497.8,25.0,12445
548,498.24,25.0,12456
549,498.28,25.0,12457
550,498.96,25.0,12474
551,499.64,25.0,12491
552,499.68,25.0,12492
553,500.84,25.0,12521
554,502.0,25.0,12550
555,502.04,25.0,12551
556,502.6,25.0,12565
557,503.16,25.0,12579
558,503.2,25.0,12580
559,508.92,25.0,12723
560,514.6,25.0,12865
561,514.64,25.0,12866
562,517.4,25.0,12935
563,520.12,25.0,13003
564,520.16,25.0,13004
565,521.4,25.0,13035
566,522.64,25.0,13066
567,522.68,25.0,13067
568,524.2,25.0,13105
569,525.72,25.0,13143
570,525.76,25.0,13144
571,528.28,25.0,13207
572,530.76,25.0,13269
573,530.8,25.0,13270
574,532.92,25.0,13323
575,535.04,25.0,13376
576,535.08,25.0,13377
577,536.56,25.0,13414
578,538.04,25.0,13451
579,538.08,25.0,13452
580,540.92,25.0,13523
581,543.76,25.0,13594
582,543.8,25.0,13595
583,547.12,25.0,13678
584,550.44,25.0,13761
585,550.48,25.0,13762
586,551.84,25.0,13796
587,553.16,25.0,13829
588,553.2,25.0,13830
589,554.8,25.0,13870
590,556.36,25.0,13909
591,556.4,25.0,13910
592,557.68,25.0,13942
593,558.96,25.0,13974
594,559.0,25.0,13975
595,560.2,25.0,14005
596,561.4,25.0,14035
597,561.44,25.0,14036
598,562.2,25.0,14055
599,562.96,25.0,14074
600,563.0,25.0,14075
601,565.6,25.0,14140
602,568.2,25.0,14205
603,568.24,25.0,14206
604,571.44,25.0,14286
605,574.64,25.0,14366
606,574.68,25.0,14367
607,578.56,25.0,14464
608,582.4,25.0,14560
609,582.44,25.0,14561
610,585.44,25.0,14636
611,588.4,25.0,14710
612,588.44,25.0,14711
613,589.92,25.0,14748
614,591.4,25.0,14785
615,591.44,25.0,14786
616,593.4,25.0,14835
617,595.36,25.0,14884
618,595.4,25.0,14885
619,596.12,25.0,14903
620,596.84,25.0,14921
621,596.88,25.0,14922
622,599.12,25.0,14978
623,601.32,25.0,15033
624,601.36,25.0,15034
625,603.68,25.0,15092
626,605.96,25.0,15149
627,606.0,25.0,15150
628,606.96,25.0,15174
629,607.92,25.0,15198
630,607.96,25.0,15199
631,608.8,25.0,15220
632,609.64,25.0,15241
633,609.68,25.0,15242
634,610.6,25.0,15265
635,611.48,25.0,15287
636,611.52,25.0,15288
637,613.2,25.0,15330
638,614.84,25.0,15371
639,614.88,25.0,15372
640,616.48,25.0,15412
641,618.04,25.0,15451
642,618.08,25.0,15452
643,618.32,25.0,15458
644,618.56,25.0,15464
645,618.6,25.0,15465
646,619.28,25.0,15482
647,619.96,25.0,15499
648,620.0,25.0,15500
649,624.2,25.0,15605
650,628.36,25.0,15709
651,628.4,25.0,15710
652,629.2,25.0,15730
653,629.96,25.0,15749
654,630.0,25.0,15750
655,631.24,25.0,15781
656,632.44,25.0,15811
657,632.48,25.0,15812
658,633.16,25.0,15829
659,633.8,25.0,15845
660,633.84,25.0,15846
661,634.64,25.0,15866
662,635.44,25.0,15886
663,635.48,25.0,15887
664,635.96,25.0,15899
665,636.44,25.0,15911
666,636.48,25.0,15912
667,637.32,25.0,15933
668,638.12,25.0,15953
669,638.16,25.0,15954
670,639.16,25.0,15979
671,640.12,25.0,16003
672,640.16,25.0,16004
673,640.92,25.0,16023
674,641.64,25.0,16041
675,641.68,25.0,16042
676,642.4,25.0,16060
677,643.12,25.0,16078
678,643.16,25.0,16079
679,643.88,25.0,16097
680,644.56,25.0,16114
681,644.6,25.0,16115
682,648.16,25.0,16204
683,651.72,25.0,16293
684,651.76,25.0,16294
685,652.52,25.0,16313
686,653.24,25.0,16331
687,653.28,25.0,16332
688,653.88,25.0,16347
689,654.48,25.0,16362
690,654.52,25.0,16363
691,655.32,25.0,16383
692,656.08,25.0,16402
693,656.12,25.0,16403
694,657.28,25.0,16432
695,658.44,25.0,16461
696,658.48,25.0,16462
697,659.96,25.0,16499
698,661.4,25.0,16535
699,661.44,25.0,16536
700,662.36,25.0,16559
701,663.28,25.0,16582
702,663.32,25.0,16583
703,665.12,25.0,16628
704,666.92,25.0,16673
705,666.96,25.0,16674
706,668.56,25.0,16714
707,670.12,25.0,16753
708,670.16,25.0,16754
709,675.92,25.0,16898
710,681.64,25.0,17041
711,681.68,25.0,17042
712,683.56,25.0,17089
713,685.4,25.0,17135
714,685.44,25.0,17136
715,687.04,25.0,17176
716,688.64,25.0,17216
717,688.68,25.0,17217
718,690.84,25.0,17271
719,692.96,25.0,17324
720,693.0,25.0,17325
721,695.12,25.0,17378
722,697.2,25.0,17430
723,697.24,25.0,17431
724,701.4,25.0,17535
725,705.56,25.0,17639
726,705.6,25.0,17640
727,707.76,25.0,17694
728,709.88,25.0,17747
729,709.92,25.0,17748
730,711.4,25.0,17785
731,712.88,25.0,17822
732,712.92,25.0,17823
733,714.08,25.0,17852
734,715.2,25.0,17880
735,715.24,25.0,17881
736,722.48,25.0,18062
737,729.68,25.0,18242
738,729.72,25.0,18243
739,732.28,25.0,18307
740,734.8,25.0,18370
741,734.84,25.0,18371
742,736.84,25.0,18421
743,738.84,25.0,18471
744,738.88,25.0,18472
745,740.48,25.0,18512
746,742.08,25.0,18552
747,742.12,25.0,18553
748,743.88,25.0,18597
749,745.64,25.0,18641
750,745.68,25.0,18642
751,747.28,25.0,18682
752,748.84,25.0,18721
753,748.88,25.0,18722
754,751.32,25.0,18783
755,753.72,25.0,18843
756,753.76,25.0,18844
757,755.68,25.0,18892
758,757.56,25.0,18939
759,757.6,25.0,18940
760,759.28,25.0,18982
761,760.92,25.0,19023
762,760.96,25.0,19024
763,762.16,25.0,19054
764,763.32,25.0,19083
765,763.36,25.0,19084
766,764.84,25.0,19121
767,766.32,25.0,19158
768,766.36,25.0,19159
769,768.6,25.0,19215
770,770.84,25.0,19271
771,770.88,25.0,19272
772,772.76,25.0,19319
773,774.64,25.0,19366
774,774.68,25.0,19367
775,782.08,25.0,19552
776,789.48,25.0,19737
777,789.52,25.0,19738
778,790.76,25.0,19769
779,792.0,25.0,19800
780,792.04,25.0,19801
781,793.52,25.0,19838
782,794.96,25.0,19874
783,795.0,25.0,19875
784,796.76,25.0,19919
785,798.48,25.0,19962
786,798.52,25.0,19963
787,799.28,25.0,19982
788,800.04,25.0,20001
789,800.08,25.0,20002
790,802.0,25.0,20050
791,803.88,25.0,20097
792,803.92,25.0,20098
793,805.96,25.0,20149
794,808.0,25.0,20200
795,808.04,25.0,20201
796,813.0,25.0,20325
797,817.92,25.0,20448
798,817.96,25.0,20449
799,825.12,25.0,20628
800,832.28,25.0,20807
801,832.32,25.0,20808
802,834.64,25.0,20866
803,836.96,25.0,20924
804,837.0,25.0,20925
805,840.76,25.0,21019
806,844.48,25.0,21112
807,844.52,25.0,21113
808,846.48,25.0,21162
809,848.4,25.0,21210
810,848.44,25.0,21211
811,849.76,25.0,21244
812,851.08,25.0,21277
813,851.12,25.0,21278
814,852.24,25.0,21306
815,853.32,25.0,21333
816,853.36,25.0,21334
817,853.84,25.0,21346
818,854.28,25.0,21357
819,854.32,25.0,21358
820,854.8,25.0,21370
821,855.28,25.0,21382
822,855.32,25.0,21383
823,856.84,25.0,21421
824,858.36,25.0,21459
825,858.4,25.0,21460
826,859.56,25.0,21489
827,860.68,25.0,21517
828,860.72,25.0,21518
829,863.72,25.0,21593
830,866.68,25.0,21667
831,866.72,25.0,21668
832,880.52,25.0,22013
833,894.32,25.0,22358
834,894.36,25.0,22359
835,897.4,25.0,22435
836,900.44,25.0,22511
837,900.48,25.0,22512
838,902.96,25.0,22574
839,905.44,25.0,22636
840,905.48,25.0,22637
841,909.16,25.0,22729
842,912.84,25.0,22821
843,912.88,25.0,22822
844,916.76,25.0,22919
845,920.6,25.0,23015
846,920.64,25.0,23016
847,924.64,25.0,23116
848,928.6,25.0,23215
849,928.64,25.0,23216
850,931.28,25.0,23282
851,933.88,25.0,23347
852,933.92,25.0,23348
853,941.08,25.0,23527
854,948.2,25.0,23705
855,948.24,25.0,23706
856,948.92,25.0,23723
857,949.6,25.0,23740
858,949.64,25.0,23741
859,951.12,25.0,23778
860,952.6,25.0,23815
861,952.64,25.0,23816
862,952.96,25.0,23824
863,953.28,25.0,23832
864,953.32,25.0,23833
865,954.0,25.0,23850
866,954.68,25.0,23867
867,954.72,25.0,23868
868,956.48,25.0,23912
869,958.2,25.0,23955
870,958.24,25.0,23956
871,959.36,25.0,23984
872,960.44,25.0,24011
873,960.48,25.0,24012
874,961.68,25.0,24042
875,962.84,25.0,24071
876,962.88,25.0,24072
877,964.12,25.0,24103
878,965.32,25.0,24133
879,965.36,25.0,24134
880,965.6,25.0,24140
881,965.8,25.0,24145
882,965.84,25.0,24146
883,967.2,25.0,24180
884,968.56,25.0,24214
885,968.6,25.0,24215
886,970.72,25.0,24268
887,972.8,25.0,24320
888,972.84,25.0,24321
889,974.2,25.0,24355
890,975.52,25.0,24388
891,975.56,25.0,24389
892,977.28,25.0,24432
893,978.96,25.0,24474
894,979.0,25.0,24475
895,980.72,25.0,24518
896,982.4,25.0,24560
897,982.44,25.0,24561
898,983.88,25.0,24597
899,985.32,25.0,24633
900,985.36,25.0,24634
901,986.4,25.0,24660
902,987.4,25.0,24685
903,987.44,25.0,24686
904,988.08,25.0,24702
905,988.68,25.0,24717
906,988.72,25.0,24718
907,993.08,25.0,24827
908,997.44,25.0,24936
909,997.48,25.0,24937
910,999.6,25.0,24990
911,1001.68,25.0,25042
912,1001.72,25.0,25043
913,1002.12,25.0,25053
914,1002.52,25.0,25063
915,1002.56,25.0,25064
916,1003.0,25.0,25075
917,1003.4,25.0,25085
918,1003.44,25.0,25086
919,1004.6,25.0,25115
920,1005.76,25.0,25144
921,1005.8,25.0,25145
922,1011.04,25.0,25276
923,1016.24,25.0,25406
924,1016.28,25.0,25407
925,1017.48,25.0,25437
926,1018.68,25.0,25467
927,1018.72,25.0,25468
928,1019.4,25.0,25485
929,1020.08,25.0,25502
930,1020.12,25.0,25503
931,1022.16,25.0,25554
932,1024.2,25.0,25605
933,1024.24,25.0,25606
934,1025.4,25.0,25635
935,1026.56,25.0,25664
936,1026.6,25.0,25665
937,1028.44,25.0,25711
938,1030.24,25.0,25756
939,1030.28,25.0,25757
940,1032.04,25.0,25801
941,1033.76,25.0,25844
942,1033.8,25.0,25845
943,1035.44,25.0,25886
944,1037.08,25.0,25927
945,1037.12,25.0,25928
946,1038.12,25.0,25953
947,1039.12,25.0,25978
948,1039.16,25.0,25979
949,1044.76,25.0,26119
950,1050.36,25.0,26259
951,1050.4,25.0,26260
952,1050.76,25.0,26269
953,1051.08,25.0,26277
954,1051.12,25.0,26278
955,1051.2,25.0,26280
956,1051.24,25.0,26281
957,1051.28,25.0,26282
958,1053.64,25.0,26341
959,1055.96,25.0,26399
