n,pts_time,fps,frame_idx
353,406.93,30.0,12208
354,406.97,30.0,12209
355,408.03,30.0,12241
356,409.1,30.0,12273
357,409.13,30.0,12274
358,413.07,30.0,12392
359,417.0,30.0,12510
360,417.03,30.0,12511
361,418.83,30.0,12565
362,420.63,30.0,12619
363,420.67,30.0,12620
364,422.33,30.0,12670
365,424.0,30.0,12720
366,424.03,30.0,12721
367,428.2,30.0,12846
368,432.33,30.0,12970
369,432.37,30.0,12971
370,434.4,30.0,13032
371,436.4,30.0,13092
372,436.43,30.0,13093
373,436.93,30.0,13108
374,437.4,30.0,13122
375,437.43,30.0,13123
376,439.5,30.0,13185
377,441.53,30.0,13246
378,441.57,30.0,13247
379,444.43,30.0,13333
380,447.3,30.0,13419
381,447.33,30.0,13420
382,448.83,30.0,13465
383,450.33,30.0,13510
384,450.37,30.0,13511
385,451.7,30.0,13551
386,453.03,30.0,13591
387,453.07,30.0,13592
388,456.37,30.0,13691
389,459.63,30.0,13789
390,459.67,30.0,13790
391,461.57,30.0,13847
392,463.47,30.0,13904
393,463.5,30.0,13905
394,466.6,30.0,13998
395,469.67,30.0,14090
396,469.7,30.0,14091
397,471.97,30.0,14159
398,474.23,30.0,14227
399,474.27,30.0,14228
400,475.33,30.0,14260
401,476.4,30.0,14292
402,476.43,30.0,14293
403,477.43,30.0,14323
404,478.4,30.0,14352
405,478.43,30.0,14353
406,479.67,30.0,14390
407,480.9,30.0,14427
408,480.93,30.0,14428
409,481.7,30.0,14451
410,482.43,30.0,14473
411,482.47,30.0,14474
412,484.0,30.0,14520
413,485.5,30.0,14565
414,485.53,30.0,14566
415,487.33,30.0,14620
416,489.13,30.0,14674
417,489.17,30.0,14675
418,490.13,30.0,14704
419,491.1,30.0,14733
420,491.13,30.0,14734
421,492.2,30.0,14766
422,493.23,30.0,14797
423,493.27,30.0,14798
424,497.77,30.0,14933
425,502.23,30.0,15067
426,502.27,30.0,15068
427,504.5,30.0,15135
428,506.7,30.0,15201
429,506.73,30.0,15202
430,508.53,30.0,15256
431,510.3,30.0,15309
432,510.33,30.0,15310
433,513.33,30.0,15400
434,516.33,30.0,15490
435,516.37,30.0,15491
436,518.8,30.0,15564
437,521.23,30.0,15637
438,521.27,30.0,15638
439,522.47,30.0,15674
440,523.63,30.0,15709
441,523.67,30.0,15710
442,524.7,30.0,15741
443,525.7,30.0,15771
444,525.73,30.0,15772
445,527.27,30.0,15818
446,528.8,30.0,15864
447,528.83,30.0,15865
448,529.73,30.0,15892
449,530.6,30.0,15918
450,530.63,30.0,15919
451,531.93,30.0,15958
452,533.2,30.0,15996
453,533.23,30.0,15997
454,534.13,30.0,16024
455,535.03,30.0,16051
456,535.07,30.0,16052
457,536.33,30.0,16090
458,537.6,30.0,16128
459,537.63,30.0,16129
460,539.27,30.0,16178
461,540.87,30.0,16226
462,540.9,30.0,16227
463,546.6,30.0,16398
464,552.27,30.0,16568
465,552.3,30.0,16569
466,559.5,30.0,16785
467,566.7,30.0,17001
468,566.73,30.0,17002
469,573.9,30.0,17217
470,581.07,30.0,17432
471,581.1,30.0,17433
472,584.4,30.0,17532
473,587.67,30.0,17630
474,587.7,30.0,17631
475,588.97,30.0,17669
476,590.23,30.0,17707
477,590.27,30.0,17708
478,591.57,30.0,17747
479,592.83,30.0,17785
480,592.87,30.0,17786
481,593.93,30.0,17818
482,595.0,30.0,17850
483,595.03,30.0,17851
484,595.83,30.0,17875
485,596.63,30.0,17899
486,596.67,30.0,17900
487,601.77,30.0,18053
488,606.83,30.0,18205
489,606.87,30.0,18206
490,609.6,30.0,18288
491,612.33,30.0,18370
492,612.37,30.0,18371
493,615.7,30.0,18471
494,619.0,30.0,18570
495,619.03,30.0,18571
496,622.47,30.0,18674
497,625.9,30.0,18777
498,625.93,30.0,18778
499,626.93,30.0,18808
500,627.9,30.0,18837
501,627.93,30.0,18838
502,632.0,30.0,18960
503,636.07,30.0,19082
504,636.1,30.0,19083
505,636.53,30.0,19096
506,636.93,30.0,19108
507,636.97,30.0,19109
508,637.7,30.0,19131
509,638.43,30.0,19153
510,638.47,30.0,19154
511,639.17,30.0,19175
512,639.87,30.0,19196
513,639.9,30.0,19197
514,640.57,30.0,19217
515,641.2,30.0,19236
516,641.23,30.0,19237
517,642.0,30.0,19260
518,642.73,30.0,19282
519,642.77,30.0,19283
520,643.5,30.0,19305
521,644.2,30.0,19326
522,644.23,30.0,19327
523,644.97,30.0,19349
524,645.67,30.0,19370
525,645.7,30.0,19371
526,647.03,30.0,19411
527,648.33,30.0,19450
528,648.37,30.0,19451
529,649.23,30.0,19477
530,650.07,30.0,19502
531,650.1,30.0,19503
532,651.07,30.0,19532
533,652.03,30.0,19561
534,652.07,30.0,19562
535,653.2,30.0,19596
536,654.33,30.0,19630
537,654.43,30.0,19633
538,654.5,30.0,19635
539,654.53,30.0,19636
540,654.57,30.0,19637
541,655.37,30.0,19661
542,656.13,30.0,19684
543,656.17,30.0,19685
544,663.93,30.0,19918
545,671.67,30.0,20150
546,671.7,30.0,20151
547,673.73,30.0,20212
548,675.73,30.0,20272
549,675.77,30.0,20273
550,677.73,30.0,20332
551,679.67,30.0,20390
552,679.7,30.0,20391
553,683.0,30.0,20490
554,686.3,30.0,20589
555,686.33,30.0,20590
556,688.33,30.0,20650
557,690.33,30.0,20710
558,690.37,30.0,20711
559,691.83,30.0,20755
560,693.27,30.0,20798
561,693.3,30.0,20799
562,694.07,30.0,20822
563,694.8,30.0,20844
564,694.83,30.0,20845
565,696.57,30.0,20897
566,698.3,30.0,20949
567,698.33,30.0,20950
568,699.93,30.0,20998
569,701.53,30.0,21046
570,701.57,30.0,21047
571,702.37,30.0,21071
572,703.13,30.0,21094
573,703.17,30.0,21095
574,705.43,30.0,21163
575,707.7,30.0,21231
576,707.73,30.0,21232
577,711.77,30.0,21353
578,715.8,30.0,21474
579,715.83,30.0,21475
580,717.37,30.0,21521
581,718.9,30.0,21567
582,718.93,30.0,21568
583,720.07,30.0,21602
584,721.2,30.0,21636
585,721.23,30.0,21637
586,722.6,30.0,21678
587,723.93,30.0,21718
588,723.97,30.0,21719
589,725.17,30.0,21755
590,726.33,30.0,21790
591,726.37,30.0,21791
592,727.97,30.0,21839
593,729.53,30.0,21886
594,729.57,30.0,21887
595,731.6,30.0,21948
596,733.6,30.0,22008
597,733.63,30.0,22009
598,736.1,30.0,22083
599,738.53,30.0,22156
600,738.57,30.0,22157
601,740.3,30.0,22209
602,742.03,30.0,22261
603,742.07,30.0,22262
604,744.2,30.0,22326
605,746.33,30.0,22390
606,746.37,30.0,22391
607,747.43,30.0,22423
608,748.47,30.0,22454
609,748.5,30.0,22455
610,749.47,30.0,22484
611,750.4,30.0,22512
612,750.43,30.0,22513
613,751.67,30.0,22550
614,752.87,30.0,22586
615,752.9,30.0,22587
616,754.07,30.0,22622
617,755.23,30.0,22657
618,755.27,30.0,22658
619,756.17,30.0,22685
620,757.07,30.0,22712
621,757.1,30.0,22713
622,760.9,30.0,22827
623,764.7,30.0,22941
624,764.73,30.0,22942
625,765.77,30.0,22973
626,766.8,30.0,23004
627,766.83,30.0,23005
628,768.23,30.0,23047
629,769.63,30.0,23089
630,769.67,30.0,23090
631,770.57,30.0,23117
632,771.43,30.0,23143
633,771.47,30.0,23144
634,772.9,30.0,23187
635,774.33,30.0,23230
636,774.37,30.0,23231
637,775.23,30.0,23257
638,776.07,30.0,23282
639,776.1,30.0,23283
640,785.77,30.0,23573
641,795.4,30.0,23862
642,795.43,30.0,23863
643,812.0,30.0,24360
644,828.53,30.0,24856
645,828.57,30.0,24857
646,838.73,30.0,25162
647,848.87,30.0,25466
648,848.9,30.0,25467
649,849.7,30.0,25491
650,850.47,30.0,25514
651,850.5,30.0,25515
652,857.67,30.0,25730
653,864.8,30.0,25944
654,864.83,30.0,25945
655,866.57,30.0,25997
656,868.27,30.0,26048
657,868.3,30.0,26049
658,869.87,30.0,26096
659,871.4,30.0,26142
660,871.43,30.0,26143
661,872.53,30.0,26176
662,873.6,30.0,26208
663,873.63,30.0,26209
664,876.23,30.0,26287
665,878.8,30.0,26364
666,878.83,30.0,26365
667,880.73,30.0,26422
668,882.6,30.0,26478
669,882.63,30.0,26479
670,884.27,30.0,26528
671,885.9,30.0,26577
672,885.93,30.0,26578
673,887.9,30.0,26637
674,889.83,30.0,26695
675,889.87,30.0,26696
676,890.57,30.0,26717
677,891.23,30.0,26737
678,891.27,30.0,26738
679,893.87,30.0,26816
680,896.43,30.0,26893
681,896.47,30.0,26894
682,904.87,30.0,27146
683,913.27,30.0,27398
684,913.3,30.0,27399
685,918.4,30.0,27552
686,923.47,30.0,27704
687,923.5,30.0,27705
688,927.27,30.0,27818
689,931.0,30.0,27930
690,931.03,30.0,27931
691,932.9,30.0,27987
692,934.73,30.0,28042
693,934.77,30.0,28043
694,937.87,30.0,28136
695,940.93,30.0,28228
696,940.97,30.0,28229
697,945.57,30.0,28367
698,950.13,30.0,28504
699,950.17,30.0,28505
700,952.43,30.0,28573
701,954.67,30.0,28640
702,954.7,30.0,28641
703,957.07,30.0,28712
704,959.4,30.0,28782
705,959.43,30.0,28783
706,961.07,30.0,28832
707,962.7,30.0,28881
708,962.73,30.0,28882
709,963.63,30.0,28909
710,964.53,30.0,28936
711,964.63,30.0,28939
712,971.77,30.0,29153
713,978.9,30.0,29367
714,978.93,30.0,29368
715,980.17,30.0,29405
716,981.4,30.0,29442
717,981.43,30.0,29443
718,982.33,30.0,29470
719,983.2,30.0,29496
720,983.23,30.0,29497
721,984.4,30.0,29532
722,985.53,30.0,29566
723,985.57,30.0,29567
724,986.37,30.0,29591
725,987.13,30.0,29614
726,987.17,30.0,29615
727,988.13,30.0,29644
728,989.07,30.0,29672
729,989.1,30.0,29673
730,989.9,30.0,29697
731,990.7,30.0,29721
732,990.73,30.0,29722
733,992.5,30.0,29775
734,994.27,30.0,29828
735,994.3,30.0,29829
736,995.17,30.0,29855
737,996.0,30.0,29880
738,996.03,30.0,29881
739,997.33,30.0,29920
740,998.6,30.0,29958
741,998.63,30.0,29959
742,1000.57,30.0,30017
743,1002.47,30.0,30074
744,1002.5,30.0,30075
745,1003.47,30.0,30104
746,1004.43,30.0,30133
747,1004.47,30.0,30134
748,1007.83,30.0,30235
749,1011.2,30.0,30336
750,1011.23,30.0,30337
751,1012.13,30.0,30364
752,1013.0,30.0,30390
753,1013.03,30.0,30391
754,1014.2,30.0,30426
755,1015.33,30.0,30460
756,1015.37,30.0,30461
757,1016.17,30.0,30485
758,1016.93,30.0,30508
759,1016.97,30.0,30509
760,1017.93,30.0,30538
761,1018.87,30.0,30566
762,1018.9,30.0,30567
763,1019.7,30.0,30591
764,1020.5,30.0,30615
765,1020.53,30.0,30616
766,1022.3,30.0,30669
767,1024.07,30.0,30722
768,1024.1,30.0,30723
769,1024.97,30.0,30749
770,1025.8,30.0,30774
771,1025.9,30.0,30777
772,1025.97,30.0,30779
773,1026.03,30.0,30781
774,1026.07,30.0,30782
775,1031.47,30.0,30944
776,1036.87,30.0,31106
777,1036.9,30.0,31107
778,1038.97,30.0,31169
779,1041.0,30.0,31230
780,1041.03,30.0,31231
781,1043.13,30.0,31294
782,1045.2,30.0,31356
783,1045.23,30.0,31357
784,1046.4,30.0,31392
785,1047.53,30.0,31426
786,1047.57,30.0,31427
787,1048.83,30.0,31465
788,1050.1,30.0,31503
789,1050.13,30.0,31504
790,1051.87,30.0,31556
791,1053.6,30.0,31608
792,1053.63,30.0,31609
793,1054.43,30.0,31633
794,1055.2,30.0,31656
795,1055.23,30.0,31657
796,1058.77,30.0,31763
797,1062.27,30.0,31868
798,1062.3,30.0,31869
799,1065.8,30.0,31974
800,1069.3,30.0,32079
801,1069.33,30.0,32080
802,1072.8,30.0,32184
803,1076.27,30.0,32288
804,1076.3,30.0,32289
805,1081.07,30.0,32432
806,1085.8,30.0,32574
807,1085.83,30.0,32575
808,1086.97,30.0,32609
809,1088.07,30.0,32642
810,1088.1,30.0,32643
811,1088.97,30.0,32669
812,1089.8,30.0,32694
813,1089.83,30.0,32695
814,1090.67,30.0,32720
815,1091.47,30.0,32744
816,1091.5,30.0,32745
817,1093.5,30.0,32805
818,1095.47,30.0,32864
819,1095.5,30.0,32865
820,1099.2,30.0,32976
821,1102.87,30.0,33086
822,1102.9,30.0,33087
823,1103.93,30.0,33118
824,1104.93,30.0,33148
825,1105.03,30.0,33151
826,1107.87,30.0,33236
827,1110.67,30.0,33320
828,1110.7,30.0,33321
829,1114.1,30.0,33423
830,1117.47,30.0,33524
831,1117.5,30.0,33525
832,1117.73,30.0,33532
833,1117.97,30.0,33539
834,1118.0,30.0,33540
835,1118.4,30.0,33552
836,1118.8,30.0,33564
837,1118.83,30.0,33565
838,1119.43,30.0,33583
839,1120.03,30.0,33601
840,1120.07,30.0,33602
841,1121.63,30.0,33649
842,1123.2,30.0,33696
843,1123.23,30.0,33697
844,1125.13,30.0,33754
845,1127.0,30.0,33810
846,1127.03,30.0,33811
847,1130.17,30.0,33905
848,1133.27,30.0,33998
849,1133.3,30.0,33999
850,1140.5,30.0,34215
851,1147.67,30.0,34430
852,1147.7,30.0,34431
853,1147.87,30.0,34436
854,1148.03,30.0,34441
855,1148.07,30.0,34442
856,1149.57,30.0,34487
857,1151.03,30.0,34531
