n,pts_time,fps,frame_idx
305,232.28,25.0,5807
306,232.32,25.0,5808
307,233.16,25.0,5829
308,233.96,25.0,5849
309,234.0,25.0,5850
310,235.64,25.0,5891
311,237.28,25.0,5932
312,237.32,25.0,5933
313,238.04,25.0,5951
314,238.72,25.0,5968
315,238.76,25.0,5969
316,240.44,25.0,6011
317,242.12,25.0,6053
318,242.16,25.0,6054
319,243.12,25.0,6078
320,244.04,25.0,6101
321,244.08,25.0,6102
322,244.72,25.0,6118
323,245.32,25.0,6133
324,245.36,25.0,6134
325,246.24,25.0,6156
326,247.08,25.0,6177
327,247.12,25.0,6178
328,248.32,25.0,6208
329,249.48,25.0,6237
330,249.52,25.0,6238
331,250.32,25.0,6258
332,251.12,25.0,6278
333,251.16,25.0,6279
334,252.2,25.0,6305
335,253.2,25.0,6330
336,253.24,25.0,6331
337,256.44,25.0,6411
338,259.64,25.0,6491
339,259.68,25.0,6492
340,260.76,25.0,6519
341,261.8,25.0,6545
342,261.84,25.0,6546
343,262.48,25.0,6562
344,263.12,25.0,6578
345,263.16,25.0,6579
346,265.6,25.0,6640
347,268.0,25.0,6700
348,268.04,25.0,6701
349,269.64,25.0,6741
350,271.2,25.0,6780
351,271.24,25.0,6781
352,272.76,25.0,6819
353,274.28,25.0,6857
354,274.32,25.0,6858
355,275.0,25.0,6875
356,275.64,25.0,6891
357,275.68,25.0,6892
358,276.68,25.0,6917
359,277.68,25.0,6942
360,277.72,25.0,6943
361,278.4,25.0,6960
362,279.04,25.0,6976
363,279.08,25.0,6977
364,280.84,25.0,7021
365,282.56,25.0,7064
366,282.6,25.0,7065
367,284.4,25.0,7110
368,286.16,25.0,7154
369,286.2,25.0,7155
370,289.44,25.0,7236
371,292.64,25.0,7316
372,292.68,25.0,7317
373,296.44,25.0,7411
374,300.16,25.0,7504
375,300.2,25.0,7505
376,305.44,25.0,7636
377,310.64,25.0,7766
378,310.68,25.0,7767
379,313.2,25.0,7830
380,315.72,25.0,7893
381,315.76,25.0,7894
382,319.6,25.0,7990
383,323.4,25.0,8085
