n,pts_time,fps,frame_idx
305,291.68,25.0,7292
306,291.72,25.0,7293
307,294.8,25.0,7370
308,297.88,25.0,7447
309,297.92,25.0,7448
310,301.08,25.0,7527
311,304.2,25.0,7605
312,304.24,25.0,7606
313,307.64,25.0,7691
314,311.04,25.0,7776
315,311.08,25.0,7777
316,313.56,25.0,7839
317,316.0,25.0,7900
318,316.12,25.0,7903
319,319.96,25.0,7999
320,323.8,25.0,8095
