n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.16,25.0,4
2,0.28,25.0,7
3,0.32,25.0,8
4,1.48,25.0,37
5,2.6,25.0,65
6,2.64,25.0,66
7,8.32,25.0,208
8,14.0,25.0,350
9,14.04,25.0,351
10,15.04,25.0,376
11,16.0,25.0,400
12,16.04,25.0,401
13,16.64,25.0,416
14,17.24,25.0,431
15,17.28,25.0,432
16,17.88,25.0,447
17,18.48,25.0,462
18,18.52,25.0,463
19,19.12,25.0,478
20,19.72,25.0,493
21,19.76,25.0,494
22,20.44,25.0,511
23,21.08,25.0,527
24,21.12,25.0,528
25,21.72,25.0,543
26,22.32,25.0,558
27,22.36,25.0,559
28,22.96,25.0,574
29,23.56,25.0,589
30,23.6,25.0,590
31,24.2,25.0,605
32,24.8,25.0,620
33,24.84,25.0,621
34,25.44,25.0,636
35,26.04,25.0,651
36,26.08,25.0,652
37,27.32,25.0,683
38,28.52,25.0,713
39,28.56,25.0,714
40,29.16,25.0,729
41,29.76,25.0,744
42,29.8,25.0,745
43,30.4,25.0,760
44,31.0,25.0,775
45,31.04,25.0,776
46,32.2,25.0,805
47,33.32,25.0,833
48,33.36,25.0,834
49,42.0,25.0,1050
50,50.6,25.0,1265
51,50.64,25.0,1266
52,52.36,25.0,1309
53,54.04,25.0,1351
54,54.08,25.0,1352
55,55.08,25.0,1377
56,56.08,25.0,1402
57,56.12,25.0,1403
58,58.52,25.0,1463
59,60.92,25.0,1523
60,60.96,25.0,1524
61,64.0,25.0,1600
62,67.04,25.0,1676
63,67.08,25.0,1677
64,68.48,25.0,1712
65,69.88,25.0,1747
66,69.92,25.0,1748
67,70.4,25.0,1760
68,70.88,25.0,1772
69,70.92,25.0,1773
70,71.32,25.0,1783
71,71.68,25.0,1792
72,71.72,25.0,1793
73,72.24,25.0,1806
74,72.72,25.0,1818
75,72.76,25.0,1819
76,73.6,25.0,1840
77,74.44,25.0,1861
78,74.48,25.0,1862
79,75.32,25.0,1883
80,76.16,25.0,1904
81,76.2,25.0,1905
82,77.2,25.0,1930
83,78.2,25.0,1955
84,78.24,25.0,1956
85,79.64,25.0,1991
86,81.04,25.0,2026
87,81.08,25.0,2027
88,82.08,25.0,2052
89,83.08,25.0,2077
90,83.12,25.0,2078
91,83.92,25.0,2098
92,84.68,25.0,2117
93,84.72,25.0,2118
94,86.8,25.0,2170
95,88.84,25.0,2221
96,88.88,25.0,2222
97,89.68,25.0,2242
98,90.44,25.0,2261
99,90.48,25.0,2262
100,91.04,25.0,2276
101,91.56,25.0,2289
102,91.6,25.0,2290
103,92.76,25.0,2319
104,93.88,25.0,2347
105,93.92,25.0,2348
106,94.76,25.0,2369
107,95.56,25.0,2389
108,95.6,25.0,2390
109,98.56,25.0,2464
110,101.52,25.0,2538
111,101.56,25.0,2539
112,103.12,25.0,2578
113,104.68,25.0,2617
114,104.72,25.0,2618
115,105.64,25.0,2641
116,106.56,25.0,2664
117,106.6,25.0,2665
118,116.0,25.0,2900
119,125.4,25.0,3135
120,125.44,25.0,3136
121,126.72,25.0,3168
122,127.96,25.0,3199
123,128.0,25.0,3200
124,129.2,25.0,3230
125,130.36,25.0,3259
126,130.4,25.0,3260
127,131.68,25.0,3292
128,132.92,25.0,3323
129,132.96,25.0,3324
130,134.16,25.0,3354
131,135.32,25.0,3383
132,135.36,25.0,3384
133,136.68,25.0,3417
134,138.0,25.0,3450
135,138.04,25.0,3451
136,138.88,25.0,3472
137,139.72,25.0,3493
138,139.76,25.0,3494
139,140.08,25.0,3502
140,140.4,25.0,3510
141,140.44,25.0,3511
142,141.16,25.0,3529
143,141.84,25.0,3546
144,141.88,25.0,3547
145,143.2,25.0,3580
146,144.48,25.0,3612
147,144.52,25.0,3613
148,145.76,25.0,3644
149,147.0,25.0,3675
150,147.04,25.0,3676
151,147.84,25.0,3696
152,148.64,25.0,3716
153,148.68,25.0,3717
154,149.68,25.0,3742
155,150.68,25.0,3767
156,150.72,25.0,3768
157,152.0,25.0,3800
158,153.24,25.0,3831
159,153.28,25.0,3832
160,154.52,25.0,3863
161,155.72,25.0,3893
162,155.76,25.0,3894
163,157.28,25.0,3932
164,158.76,25.0,3969
165,158.8,25.0,3970
166,162.0,25.0,4050
167,165.2,25.0,4130
168,165.24,25.0,4131
169,166.52,25.0,4163
170,167.8,25.0,4195
171,167.84,25.0,4196
172,170.04,25.0,4251
173,172.2,25.0,4305
174,172.24,25.0,4306
175,173.68,25.0,4342
176,175.08,25.0,4377
177,175.12,25.0,4378
178,176.64,25.0,4416
179,178.12,25.0,4453
180,178.16,25.0,4454
181,179.04,25.0,4476
182,179.88,25.0,4497
183,179.92,25.0,4498
184,181.0,25.0,4525
185,182.08,25.0,4552
186,182.12,25.0,4553
187,183.0,25.0,4575
188,183.84,25.0,4596
189,183.88,25.0,4597
190,184.4,25.0,4610
191,184.92,25.0,4623
192,184.96,25.0,4624
193,185.52,25.0,4638
194,186.04,25.0,4651
195,186.08,25.0,4652
196,192.52,25.0,4813
197,198.96,25.0,4974
198,199.0,25.0,4975
199,200.04,25.0,5001
200,201.04,25.0,5026
201,201.08,25.0,5027
202,202.0,25.0,5050
203,202.92,25.0,5073
204,202.96,25.0,5074
205,203.76,25.0,5094
206,204.56,25.0,5114
207,204.6,25.0,5115
208,205.2,25.0,5130
209,205.76,25.0,5144
210,205.8,25.0,5145
211,206.84,25.0,5171
212,207.88,25.0,5197
213,207.92,25.0,5198
214,208.72,25.0,5218
215,209.52,25.0,5238
216,209.56,25.0,5239
217,210.64,25.0,5266
218,211.72,25.0,5293
219,211.76,25.0,5294
220,212.8,25.0,5320
221,213.8,25.0,5345
222,213.84,25.0,5346
223,214.84,25.0,5371
224,215.8,25.0,5395
225,215.84,25.0,5396
226,217.12,25.0,5428
227,218.4,25.0,5460
228,218.44,25.0,5461
229,219.72,25.0,5493
230,220.96,25.0,5524
231,221.0,25.0,5525
232,222.0,25.0,5550
233,222.96,25.0,5574
234,223.0,25.0,5575
235,224.0,25.0,5600
236,224.96,25.0,5624
237,225.0,25.0,5625
238,226.04,25.0,5651
239,227.04,25.0,5676
240,227.08,25.0,5677
241,227.8,25.0,5695
242,228.48,25.0,5712
243,228.52,25.0,5713
244,229.28,25.0,5732
245,230.0,25.0,5750
246,230.04,25.0,5751
247,231.52,25.0,5788
248,232.96,25.0,5824
249,233.0,25.0,5825
250,233.76,25.0,5844
251,234.52,25.0,5863
252,234.56,25.0,5864
253,235.52,25.0,5888
254,236.44,25.0,5911
255,236.48,25.0,5912
256,237.52,25.0,5938
257,238.52,25.0,5963
258,238.56,25.0,5964
259,239.48,25.0,5987
260,240.4,25.0,6010
261,240.44,25.0,6011
262,241.56,25.0,6039
263,242.68,25.0,6067
264,242.72,25.0,6068
265,243.48,25.0,6087
266,244.2,25.0,6105
267,244.24,25.0,6106
268,245.24,25.0,6131
269,246.2,25.0,6155
270,246.24,25.0,6156
271,247.44,25.0,6186
272,248.64,25.0,6216
273,248.68,25.0,6217
274,257.0,25.0,6425
275,265.28,25.0,6632
276,265.32,25.0,6633
277,266.8,25.0,6670
278,268.24,25.0,6706
279,268.28,25.0,6707
280,270.84,25.0,6771
281,273.4,25.0,6835
282,273.44,25.0,6836
283,274.92,25.0,6873
284,276.4,25.0,6910
285,276.44,25.0,6911
286,279.8,25.0,6995
287,283.12,25.0,7078
288,283.16,25.0,7079
289,284.04,25.0,7101
290,284.92,25.0,7123
291,284.96,25.0,7124
292,285.64,25.0,7141
293,286.28,25.0,7157
294,286.32,25.0,7158
295,286.92,25.0,7173
296,287.48,25.0,7187
297,287.52,25.0,7188
298,288.28,25.0,7207
299,289.0,25.0,7225
300,289.04,25.0,7226
301,289.88,25.0,7247
302,290.72,25.0,7268
303,290.76,25.0,7269
304,292.08,25.0,7302
305,293.36,25.0,7334
306,293.4,25.0,7335
307,295.92,25.0,7398
308,298.4,25.0,7460
309,298.44,25.0,7461
310,299.8,25.0,7495
311,301.12,25.0,7528
312,301.16,25.0,7529
313,302.68,25.0,7567
314,304.2,25.0,7605
315,304.24,25.0,7606
316,305.52,25.0,7638
317,306.76,25.0,7669
318,306.8,25.0,7670
319,308.84,25.0,7721
320,310.88,25.0,7772
321,310.92,25.0,7773
322,312.28,25.0,7807
323,313.64,25.0,7841
324,313.68,25.0,7842
325,315.12,25.0,7878
326,316.56,25.0,7914
327,316.6,25.0,7915
328,317.72,25.0,7943
329,318.84,25.0,7971
330,318.88,25.0,7972
331,321.44,25.0,8036
332,324.0,25.0,8100
333,324.04,25.0,8101
334,335.4,25.0,8385
335,346.76,25.0,8669
336,346.8,25.0,8670
337,347.72,25.0,8693
338,348.64,25.0,8716
339,348.68,25.0,8717
340,349.52,25.0,8738
341,350.32,25.0,8758
342,350.36,25.0,8759
343,351.6,25.0,8790
344,352.8,25.0,8820
345,352.84,25.0,8821
346,353.76,25.0,8844
347,354.64,25.0,8866
348,354.68,25.0,8867
349,356.96,25.0,8924
350,359.2,25.0,8980
351,359.24,25.0,8981
352,359.8,25.0,8995
353,360.36,25.0,9009
354,360.4,25.0,9010
355,360.92,25.0,9023
356,361.4,25.0,9035
357,361.44,25.0,9036
358,362.8,25.0,9070
359,364.12,25.0,9103
360,364.16,25.0,9104
361,364.76,25.0,9119
362,365.36,25.0,9134
363,365.4,25.0,9135
364,366.36,25.0,9159
365,367.32,25.0,9183
366,367.36,25.0,9184
367,368.92,25.0,9223
368,370.48,25.0,9262
369,370.52,25.0,9263
370,371.28,25.0,9282
371,372.0,25.0,9300
372,372.04,25.0,9301
373,373.0,25.0,9325
374,373.92,25.0,9348
375,373.96,25.0,9349
376,375.52,25.0,9388
377,377.04,25.0,9426
378,377.08,25.0,9427
379,378.2,25.0,9455
380,379.32,25.0,9483
381,379.36,25.0,9484
