n,pts_time,fps,frame_idx
81,52.4,25.0,1310
82,52.56,25.0,1314
83,52.68,25.0,1317
84,52.72,25.0,1318
85,52.88,25.0,1322
86,53.04,25.0,1326
87,53.08,25.0,1327
88,53.8,25.0,1345
89,54.52,25.0,1363
90,54.56,25.0,1364
91,56.08,25.0,1402
92,57.56,25.0,1439
93,57.6,25.0,1440
94,59.48,25.0,1487
95,61.36,25.0,1534
96,61.4,25.0,1535
97,61.48,25.0,1537
98,61.52,25.0,1538
99,61.56,25.0,1539
100,62.88,25.0,1572
101,64.16,25.0,1604
102,64.2,25.0,1605
103,65.12,25.0,1628
104,66.0,25.0,1650
105,66.04,25.0,1651
106,67.24,25.0,1681
107,68.4,25.0,1710
108,68.44,25.0,1711
109,70.48,25.0,1762
110,72.52,25.0,1813
111,72.56,25.0,1814
112,77.56,25.0,1939
113,82.56,25.0,2064
114,82.6,25.0,2065
115,85.0,25.0,2125
116,87.36,25.0,2184
117,87.4,25.0,2185
118,89.76,25.0,2244
119,92.08,25.0,2302
120,92.12,25.0,2303
121,93.44,25.0,2336
122,94.76,25.0,2369
123,94.8,25.0,2370
124,96.24,25.0,2406
125,97.68,25.0,2442
126,97.72,25.0,2443
127,98.76,25.0,2469
128,99.76,25.0,2494
129,99.8,25.0,2495
130,101.2,25.0,2530
131,102.6,25.0,2565
132,102.64,25.0,2566
133,105.32,25.0,2633
134,107.96,25.0,2699
135,108.0,25.0,2700
136,108.4,25.0,2710
137,108.8,25.0,2720
138,108.84,25.0,2721
139,109.76,25.0,2744
140,110.68,25.0,2767
141,110.72,25.0,2768
142,112.88,25.0,2822
143,115.0,25.0,2875
144,115.04,25.0,2876
145,116.76,25.0,2919
146,118.48,25.0,2962
147,118.52,25.0,2963
148,119.16,25.0,2979
149,119.76,25.0,2994
150,119.8,25.0,2995
151,120.36,25.0,3009
152,120.92,25.0,3023
153,120.96,25.0,3024
154,121.72,25.0,3043
155,122.44,25.0,3061
156,122.48,25.0,3062
157,123.16,25.0,3079
158,123.84,25.0,3096
159,123.88,25.0,3097
160,125.0,25.0,3125
161,126.12,25.0,3153
162,126.16,25.0,3154
163,128.4,25.0,3210
164,130.64,25.0,3266
165,130.68,25.0,3267
166,134.32,25.0,3358
167,137.92,25.0,3448
168,137.96,25.0,3449
169,141.64,25.0,3541
170,145.32,25.0,3633
171,145.36,25.0,3634
172,146.64,25.0,3666
173,147.92,25.0,3698
174,147.96,25.0,3699
175,149.64,25.0,3741
176,151.28,25.0,3782
177,151.32,25.0,3783
178,152.24,25.0,3806
179,153.12,25.0,3828
180,153.16,25.0,3829
181,156.64,25.0,3916
182,160.12,25.0,4003
183,160.16,25.0,4004
184,160.8,25.0,4020
185,161.44,25.0,4036
186,161.48,25.0,4037
187,161.64,25.0,4041
188,161.76,25.0,4044
189,161.8,25.0,4045
190,163.36,25.0,4084
191,164.92,25.0,4123
192,164.96,25.0,4124
193,167.6,25.0,4190
194,170.2,25.0,4255
195,170.24,25.0,4256
196,172.6,25.0,4315
197,174.92,25.0,4373
198,174.96,25.0,4374
199,177.76,25.0,4444
200,180.52,25.0,4513
201,180.56,25.0,4514
202,182.2,25.0,4555
203,183.8,25.0,4595
204,183.84,25.0,4596
205,185.4,25.0,4635
206,186.96,25.0,4674
207,187.0,25.0,4675
208,190.56,25.0,4764
209,194.12,25.0,4853
210,194.16,25.0,4854
211,195.72,25.0,4893
212,197.24,25.0,4931
213,197.28,25.0,4932
214,199.6,25.0,4990
215,201.92,25.0,5048
216,201.96,25.0,5049
217,203.28,25.0,5082
218,204.6,25.0,5115
219,204.64,25.0,5116
220,207.28,25.0,5182
221,209.88,25.0,5247
222,209.92,25.0,5248
223,211.88,25.0,5297
224,213.8,25.0,5345
225,213.84,25.0,5346
226,216.04,25.0,5401
227,218.2,25.0,5455
228,218.24,25.0,5456
229,219.88,25.0,5497
230,221.48,25.0,5537
231,221.52,25.0,5538
232,225.36,25.0,5634
233,229.16,25.0,5729
234,229.2,25.0,5730
235,229.8,25.0,5745
236,230.36,25.0,5759
237,230.4,25.0,5760
238,230.6,25.0,5765
239,230.8,25.0,5770
240,230.84,25.0,5771
241,232.28,25.0,5807
242,233.68,25.0,5842
243,233.72,25.0,5843
244,235.08,25.0,5877
245,236.44,25.0,5911
246,236.48,25.0,5912
247,241.84,25.0,6046
248,247.2,25.0,6180
249,247.24,25.0,6181
250,248.88,25.0,6222
251,250.48,25.0,6262
252,250.52,25.0,6263
253,252.96,25.0,6324
254,255.4,25.0,6385
255,255.44,25.0,6386
256,256.32,25.0,6408
257,257.16,25.0,6429
258,257.2,25.0,6430
259,259.6,25.0,6490
260,262.0,25.0,6550
261,262.04,25.0,6551
262,264.04,25.0,6601
263,266.04,25.0,6651
264,266.08,25.0,6652
265,268.68,25.0,6717
266,271.28,25.0,6782
267,271.32,25.0,6783
268,273.04,25.0,6826
269,274.72,25.0,6868
270,274.76,25.0,6869
271,276.44,25.0,6911
272,278.12,25.0,6953
273,278.16,25.0,6954
274,279.64,25.0,6991
275,281.08,25.0,7027
276,281.12,25.0,7028
277,282.12,25.0,7053
278,283.12,25.0,7078
279,283.16,25.0,7079
280,284.32,25.0,7108
281,285.44,25.0,7136
282,285.48,25.0,7137
283,287.16,25.0,7179
284,288.8,25.0,7220
285,288.84,25.0,7221
286,290.24,25.0,7256
287,291.6,25.0,7290
288,291.64,25.0,7291
289,292.72,25.0,7318
290,293.8,25.0,7345
291,293.84,25.0,7346
292,294.96,25.0,7374
293,296.08,25.0,7402
294,296.12,25.0,7403
295,297.64,25.0,7441
296,299.12,25.0,7478
297,299.16,25.0,7479
298,300.48,25.0,7512
299,301.76,25.0,7544
300,301.8,25.0,7545
301,303.8,25.0,7595
302,305.8,25.0,7645
303,305.84,25.0,7646
304,307.32,25.0,7683
305,308.8,25.0,7720
306,308.84,25.0,7721
307,310.64,25.0,7766
308,312.4,25.0,7810
309,312.44,25.0,7811
310,313.52,25.0,7838
311,314.56,25.0,7864
312,314.6,25.0,7865
313,316.36,25.0,7909
314,318.12,25.0,7953
315,318.16,25.0,7954
316,319.16,25.0,7979
317,320.16,25.0,8004
318,320.2,25.0,8005
319,321.72,25.0,8043
320,323.2,25.0,8080
321,323.24,25.0,8081
322,324.52,25.0,8113
323,325.76,25.0,8144
324,325.8,25.0,8145
325,328.08,25.0,8202
326,330.32,25.0,8258
327,330.36,25.0,8259
328,331.76,25.0,8294
329,333.16,25.0,8329
330,333.2,25.0,8330
331,334.28,25.0,8357
332,335.32,25.0,8383
333,335.36,25.0,8384
334,336.72,25.0,8418
335,338.04,25.0,8451
336,338.08,25.0,8452
337,340.48,25.0,8512
338,342.88,25.0,8572
339,342.92,25.0,8573
340,345.28,25.0,8632
341,347.64,25.0,8691
342,347.68,25.0,8692
343,349.44,25.0,8736
344,351.16,25.0,8779
345,351.2,25.0,8780
346,353.2,25.0,8830
347,355.2,25.0,8880
348,355.24,25.0,8881
349,356.64,25.0,8916
350,358.0,25.0,8950
351,358.04,25.0,8951
352,359.6,25.0,8990
353,361.16,25.0,9029
354,361.2,25.0,9030
355,362.24,25.0,9056
356,363.28,25.0,9082
357,363.32,25.0,9083
358,367.08,25.0,9177
359,370.8,25.0,9270
360,370.84,25.0,9271
361,375.32,25.0,9383
362,379.8,25.0,9495
363,379.84,25.0,9496
364,382.92,25.0,9573
365,385.96,25.0,9649
366,386.0,25.0,9650
367,389.12,25.0,9728
368,392.24,25.0,9806
369,392.28,25.0,9807
370,397.16,25.0,9929
371,402.04,25.0,10051
372,402.08,25.0,10052
373,404.2,25.0,10105
374,406.32,25.0,10158
375,406.36,25.0,10159
376,409.08,25.0,10227
377,411.8,25.0,10295
378,411.84,25.0,10296
379,413.04,25.0,10326
380,414.2,25.0,10355
381,414.24,25.0,10356
382,416.32,25.0,10408
383,418.4,25.0,10460
384,418.44,25.0,10461
385,422.76,25.0,10569
386,427.04,25.0,10676
387,427.08,25.0,10677
388,428.36,25.0,10709
389,429.6,25.0,10740
390,429.64,25.0,10741
391,430.72,25.0,10768
392,431.8,25.0,10795
393,431.84,25.0,10796
394,437.28,25.0,10932
395,442.72,25.0,11068
396,442.76,25.0,11069
397,446.0,25.0,11150
398,449.24,25.0,11231
399,449.28,25.0,11232
400,452.24,25.0,11306
401,455.2,25.0,11380
402,455.24,25.0,11381
403,458.04,25.0,11451
404,460.8,25.0,11520
405,460.84,25.0,11521
406,463.12,25.0,11578
407,465.36,25.0,11634
408,465.4,25.0,11635
409,473.0,25.0,11825
410,480.56,25.0,12014
411,480.6,25.0,12015
412,490.64,25.0,12266
413,500.68,25.0,12517
414,500.72,25.0,12518
415,503.0,25.0,12575
416,505.28,25.0,12632
417,505.32,25.0,12633
418,507.16,25.0,12679
419,508.96,25.0,12724
420,509.0,25.0,12725
421,510.28,25.0,12757
422,511.56,25.0,12789
423,511.6,25.0,12790
424,514.44,25.0,12861
425,517.24,25.0,12931
426,517.28,25.0,12932
427,519.04,25.0,12976
428,520.76,25.0,13019
429,520.8,25.0,13020
430,522.12,25.0,13053
431,523.44,25.0,13086
432,523.48,25.0,13087
433,525.4,25.0,13135
434,527.32,25.0,13183
435,527.36,25.0,13184
436,533.24,25.0,13331
437,539.12,25.0,13478
438,539.16,25.0,13479
439,541.88,25.0,13547
440,544.56,25.0,13614
441,544.6,25.0,13615
442,547.88,25.0,13697
443,551.12,25.0,13778
444,551.16,25.0,13779
445,552.96,25.0,13824
446,554.72,25.0,13868
447,554.76,25.0,13869
448,556.92,25.0,13923
449,559.04,25.0,13976
450,559.08,25.0,13977
451,559.6,25.0,13990
452,560.12,25.0,14003
453,560.16,25.0,14004
454,560.76,25.0,14019
455,561.32,25.0,14033
456,561.36,25.0,14034
457,562.08,25.0,14052
458,562.76,25.0,14069
459,562.8,25.0,14070
460,565.96,25.0,14149
461,569.08,25.0,14227
462,569.12,25.0,14228
463,570.44,25.0,14261
464,571.76,25.0,14294
465,571.8,25.0,14295
466,573.24,25.0,14331
467,574.64,25.0,14366
468,574.68,25.0,14367
469,577.6,25.0,14440
470,580.52,25.0,14513
471,580.56,25.0,14514
472,584.36,25.0,14609
473,588.16,25.0,14704
474,588.2,25.0,14705
475,591.56,25.0,14789
476,594.92,25.0,14873
477,594.96,25.0,14874
478,597.08,25.0,14927
479,599.2,25.0,14980
480,599.24,25.0,14981
481,602.04,25.0,15051
482,604.84,25.0,15121
483,604.88,25.0,15122
484,608.32,25.0,15208
485,611.76,25.0,15294
486,611.8,25.0,15295
487,615.16,25.0,15379
488,618.52,25.0,15463
489,618.56,25.0,15464
490,622.08,25.0,15552
491,625.6,25.0,15640
492,625.64,25.0,15641
493,626.64,25.0,15666
494,627.6,25.0,15690
495,627.64,25.0,15691
496,631.04,25.0,15776
497,634.4,25.0,15860
498,634.44,25.0,15861
499,636.08,25.0,15902
500,637.72,25.0,15943
501,637.76,25.0,15944
502,639.36,25.0,15984
503,640.96,25.0,16024
504,641.0,25.0,16025
505,646.16,25.0,16154
506,651.32,25.0,16283
507,651.36,25.0,16284
508,652.4,25.0,16310
509,653.44,25.0,16336
510,653.48,25.0,16337
511,655.16,25.0,16379
512,656.8,25.0,16420
513,656.84,25.0,16421
514,659.48,25.0,16487
515,662.08,25.0,16552
516,662.12,25.0,16553
517,665.28,25.0,16632
518,668.44,25.0,16711
519,668.48,25.0,16712
520,673.44,25.0,16836
521,678.4,25.0,16960
522,678.44,25.0,16961
523,680.36,25.0,17009
524,682.24,25.0,17056
525,682.28,25.0,17057
526,683.4,25.0,17085
527,684.52,25.0,17113
528,684.56,25.0,17114
529,687.72,25.0,17193
530,690.84,25.0,17271
531,690.88,25.0,17272
532,691.84,25.0,17296
533,692.76,25.0,17319
534,692.8,25.0,17320
535,693.6,25.0,17340
536,694.4,25.0,17360
537,694.44,25.0,17361
538,694.56,25.0,17364
539,694.64,25.0,17366
540,694.68,25.0,17367
541,694.72,25.0,17368
542,694.76,25.0,17369
543,694.8,25.0,17370
544,694.96,25.0,17374
545,695.08,25.0,17377
546,695.12,25.0,17378
547,699.08,25.0,17477
548,703.0,25.0,17575
549,703.04,25.0,17576
550,705.96,25.0,17649
551,708.84,25.0,17721
552,708.88,25.0,17722
553,711.88,25.0,17797
554,714.84,25.0,17871
555,714.88,25.0,17872
556,716.04,25.0,17901
557,717.16,25.0,17929
558,717.2,25.0,17930
559,718.32,25.0,17958
560,719.44,25.0,17986
561,719.48,25.0,17987
562,720.92,25.0,18023
563,722.36,25.0,18059
564,722.4,25.0,18060
565,723.2,25.0,18080
566,724.0,25.0,18100
567,724.04,25.0,18101
568,729.08,25.0,18227
569,734.08,25.0,18352
570,734.12,25.0,18353
571,741.72,25.0,18543
572,749.32,25.0,18733
573,749.36,25.0,18734
574,752.12,25.0,18803
575,754.84,25.0,18871
576,754.88,25.0,18872
577,756.4,25.0,18910
578,757.92,25.0,18948
579,757.96,25.0,18949
580,760.0,25.0,19000
581,762.0,25.0,19050
582,762.04,25.0,19051
583,764.16,25.0,19104
584,766.28,25.0,19157
585,766.32,25.0,19158
586,769.72,25.0,19243
587,773.12,25.0,19328
588,773.16,25.0,19329
589,775.44,25.0,19386
590,777.72,25.0,19443
591,777.76,25.0,19444
592,780.12,25.0,19503
593,782.44,25.0,19561
594,782.48,25.0,19562
595,783.48,25.0,19587
596,784.48,25.0,19612
597,784.52,25.0,19613
598,785.8,25.0,19645
599,787.08,25.0,19677
600,787.12,25.0,19678
601,789.08,25.0,19727
602,791.04,25.0,19776
603,791.08,25.0,19777
604,795.88,25.0,19897
605,800.64,25.0,20016
606,800.68,25.0,20017
607,803.56,25.0,20089
608,806.4,25.0,20160
609,806.44,25.0,20161
610,808.16,25.0,20204
611,809.84,25.0,20246
612,809.88,25.0,20247
613,812.44,25.0,20311
614,815.0,25.0,20375
615,815.04,25.0,20376
616,817.16,25.0,20429
617,819.28,25.0,20482
618,819.32,25.0,20483
619,821.48,25.0,20537
620,823.64,25.0,20591
621,823.68,25.0,20592
622,826.72,25.0,20668
623,829.76,25.0,20744
624,829.8,25.0,20745
625,834.92,25.0,20873
626,840.0,25.0,21000
627,840.04,25.0,21001
628,840.36,25.0,21009
629,840.64,25.0,21016
630,840.68,25.0,21017
631,844.64,25.0,21116
632,848.6,25.0,21215
633,848.64,25.0,21216
634,855.72,25.0,21393
635,862.76,25.0,21569
636,862.8,25.0,21570
637,866.68,25.0,21667
638,870.52,25.0,21763
639,870.56,25.0,21764
640,872.0,25.0,21800
641,873.4,25.0,21835
642,873.44,25.0,21836
643,876.48,25.0,21912
644,879.52,25.0,21988
645,879.56,25.0,21989
646,882.28,25.0,22057
647,885.0,25.0,22125
648,885.04,25.0,22126
649,889.08,25.0,22227
650,893.08,25.0,22327
651,893.12,25.0,22328
652,896.84,25.0,22421
653,900.52,25.0,22513
654,900.56,25.0,22514
655,903.84,25.0,22596
656,907.12,25.0,22678
657,907.16,25.0,22679
658,909.24,25.0,22731
659,911.32,25.0,22783
660,911.36,25.0,22784
661,913.44,25.0,22836
662,915.48,25.0,22887
663,915.52,25.0,22888
664,917.68,25.0,22942
665,919.84,25.0,22996
666,919.88,25.0,22997
667,921.52,25.0,23038
668,923.16,25.0,23079
669,923.2,25.0,23080
670,929.4,25.0,23235
671,935.6,25.0,23390
672,935.64,25.0,23391
673,940.6,25.0,23515
674,945.52,25.0,23638
675,945.56,25.0,23639
676,947.6,25.0,23690
677,949.64,25.0,23741
678,949.68,25.0,23742
679,951.88,25.0,23797
680,954.04,25.0,23851
681,954.08,25.0,23852
682,955.48,25.0,23887
683,956.84,25.0,23921
684,956.88,25.0,23922
685,958.96,25.0,23974
686,961.04,25.0,24026
687,961.08,25.0,24027
688,962.92,25.0,24073
689,964.76,25.0,24119
690,964.8,25.0,24120
691,966.8,25.0,24170
692,968.76,25.0,24219
693,968.8,25.0,24220
694,970.48,25.0,24262
695,972.12,25.0,24303
696,972.16,25.0,24304
697,973.52,25.0,24338
698,974.84,25.0,24371
699,974.88,25.0,24372
700,977.56,25.0,24439
701,980.2,25.0,24505
702,980.24,25.0,24506
703,983.92,25.0,24598
704,987.6,25.0,24690
705,987.64,25.0,24691
706,991.84,25.0,24796
707,996.0,25.0,24900
708,996.04,25.0,24901
709,998.64,25.0,24966
710,1001.2,25.0,25030
711,1001.24,25.0,25031
712,1003.72,25.0,25093
713,1006.2,25.0,25155
714,1006.24,25.0,25156
715,1007.84,25.0,25196
716,1009.4,25.0,25235
717,1009.44,25.0,25236
718,1015.64,25.0,25391
719,1021.84,25.0,25546
720,1021.88,25.0,25547
721,1024.16,25.0,25604
722,1026.4,25.0,25660
