n,pts_time,fps,frame_idx
307,255.8,25.0,6395
308,258.6,25.0,6465
309,258.64,25.0,6466
310,260.2,25.0,6505
311,261.72,25.0,6543
312,261.76,25.0,6544
313,263.2,25.0,6580
314,264.64,25.0,6616
315,264.68,25.0,6617
316,265.64,25.0,6641
317,266.56,25.0,6664
318,266.6,25.0,6665
319,268.96,25.0,6724
320,271.32,25.0,6783
321,271.36,25.0,6784
322,275.12,25.0,6878
323,278.88,25.0,6972
324,278.92,25.0,6973
325,282.56,25.0,7064
326,286.16,25.0,7154
327,286.2,25.0,7155
328,291.2,25.0,7280
329,296.16,25.0,7404
330,296.2,25.0,7405
331,298.64,25.0,7466
332,301.04,25.0,7526
333,301.08,25.0,7527
334,305.0,25.0,7625
335,308.92,25.0,7723
