n,pts_time,fps,frame_idx
218,240.72,25.0,6018
219,240.76,25.0,6019
220,242.0,25.0,6050
221,243.24,25.0,6081
222,243.28,25.0,6082
223,247.28,25.0,6182
224,251.24,25.0,6281
225,251.28,25.0,6282
226,251.8,25.0,6295
227,252.28,25.0,6307
228,252.32,25.0,6308
229,253.08,25.0,6327
230,253.84,25.0,6346
231,253.88,25.0,6347
232,254.68,25.0,6367
233,255.48,25.0,6387
234,255.52,25.0,6388
235,256.68,25.0,6417
236,257.84,25.0,6446
237,257.88,25.0,6447
238,258.64,25.0,6466
239,259.4,25.0,6485
240,259.44,25.0,6486
241,260.48,25.0,6512
242,261.52,25.0,6538
243,261.56,25.0,6539
244,262.72,25.0,6568
245,263.88,25.0,6597
246,263.92,25.0,6598
247,265.12,25.0,6628
248,266.32,25.0,6658
249,266.36,25.0,6659
250,267.76,25.0,6694
251,269.16,25.0,6729
252,269.2,25.0,6730
253,271.28,25.0,6782
254,273.32,25.0,6833
255,273.36,25.0,6834
256,274.6,25.0,6865
257,275.84,25.0,6896
258,275.88,25.0,6897
259,276.72,25.0,6918
260,277.56,25.0,6939
261,277.6,25.0,6940
262,277.76,25.0,6944
263,277.88,25.0,6947
264,277.92,25.0,6948
265,278.72,25.0,6968
266,279.52,25.0,6988
267,279.56,25.0,6989
268,280.64,25.0,7016
269,281.72,25.0,7043
270,281.76,25.0,7044
271,282.44,25.0,7061
272,283.08,25.0,7077
273,283.12,25.0,7078
274,284.64,25.0,7116
275,286.16,25.0,7154
276,286.2,25.0,7155
277,286.72,25.0,7168
278,287.2,25.0,7180
279,287.24,25.0,7181
280,288.84,25.0,7221
281,290.4,25.0,7260
282,290.44,25.0,7261
283,293.08,25.0,7327
284,295.68,25.0,7392
285,295.72,25.0,7393
286,296.8,25.0,7420
287,297.88,25.0,7447
288,297.92,25.0,7448
289,299.24,25.0,7481
290,300.52,25.0,7513
291,300.56,25.0,7514
292,302.4,25.0,7560
293,304.24,25.0,7606
294,304.28,25.0,7607
295,305.24,25.0,7631
296,306.2,25.0,7655
297,306.24,25.0,7656
298,307.2,25.0,7680
299,308.16,25.0,7704
300,308.2,25.0,7705
301,309.48,25.0,7737
302,310.72,25.0,7768
303,310.76,25.0,7769
304,312.04,25.0,7801
305,313.28,25.0,7832
306,313.32,25.0,7833
307,314.36,25.0,7859
308,315.36,25.0,7884
309,315.4,25.0,7885
310,316.4,25.0,7910
311,317.36,25.0,7934
312,317.4,25.0,7935
313,318.36,25.0,7959
314,319.28,25.0,7982
315,319.32,25.0,7983
316,320.0,25.0,8000
317,320.64,25.0,8016
318,320.68,25.0,8017
319,321.64,25.0,8041
320,322.56,25.0,8064
321,322.6,25.0,8065
322,323.0,25.0,8075
323,323.36,25.0,8084
324,323.4,25.0,8085
325,324.04,25.0,8101
326,324.64,25.0,8116
327,324.68,25.0,8117
328,325.36,25.0,8134
329,326.0,25.0,8150
330,326.04,25.0,8151
331,327.36,25.0,8184
332,328.68,25.0,8217
333,328.72,25.0,8218
334,329.64,25.0,8241
335,330.56,25.0,8264
336,330.6,25.0,8265
337,330.76,25.0,8269
338,330.88,25.0,8272
339,330.92,25.0,8273
340,331.84,25.0,8296
341,332.76,25.0,8319
342,332.8,25.0,8320
343,338.92,25.0,8473
344,345.0,25.0,8625
345,345.04,25.0,8626
346,346.64,25.0,8666
347,348.24,25.0,8706
348,348.28,25.0,8707
349,349.08,25.0,8727
350,349.88,25.0,8747
351,349.92,25.0,8748
352,350.72,25.0,8768
353,351.52,25.0,8788
354,351.56,25.0,8789
355,352.92,25.0,8823
356,354.28,25.0,8857
357,354.32,25.0,8858
358,355.68,25.0,8892
359,357.04,25.0,8926
360,357.08,25.0,8927
361,358.08,25.0,8952
362,359.04,25.0,8976
363,359.08,25.0,8977
364,361.6,25.0,9040
365,364.08,25.0,9102
366,364.12,25.0,9103
367,364.76,25.0,9119
368,365.4,25.0,9135
369,365.44,25.0,9136
370,365.92,25.0,9148
371,366.4,25.0,9160
372,366.44,25.0,9161
373,367.24,25.0,9181
374,368.0,25.0,9200
375,368.04,25.0,9201
376,368.6,25.0,9215
377,369.16,25.0,9229
378,369.2,25.0,9230
379,370.04,25.0,9251
380,370.84,25.0,9271
381,370.88,25.0,9272
382,371.64,25.0,9291
383,372.4,25.0,9310
384,372.44,25.0,9311
385,373.52,25.0,9338
386,374.56,25.0,9364
387,374.6,25.0,9365
388,375.92,25.0,9398
389,377.24,25.0,9431
390,377.28,25.0,9432
391,383.2,25.0,9580
392,389.08,25.0,9727
393,389.12,25.0,9728
394,390.36,25.0,9759
395,391.6,25.0,9790
396,391.64,25.0,9791
397,392.8,25.0,9820
398,393.96,25.0,9849
399,394.0,25.0,9850
400,395.0,25.0,9875
401,396.0,25.0,9900
402,396.04,25.0,9901
403,396.96,25.0,9924
404,397.84,25.0,9946
405,397.88,25.0,9947
406,399.0,25.0,9975
407,400.12,25.0,10003
408,400.16,25.0,10004
409,401.36,25.0,10034
410,402.56,25.0,10064
411,402.6,25.0,10065
412,403.96,25.0,10099
413,405.28,25.0,10132
414,405.32,25.0,10133
415,406.6,25.0,10165
416,407.88,25.0,10197
417,407.92,25.0,10198
418,409.56,25.0,10239
419,411.16,25.0,10279
420,411.2,25.0,10280
421,412.48,25.0,10312
422,413.76,25.0,10344
423,413.8,25.0,10345
424,415.68,25.0,10392
425,417.52,25.0,10438
426,417.56,25.0,10439
427,419.84,25.0,10496
428,422.12,25.0,10553
429,422.24,25.0,10556
430,425.2,25.0,10630
431,428.16,25.0,10704
432,428.2,25.0,10705
433,434.0,25.0,10850
434,439.76,25.0,10994
435,439.8,25.0,10995
436,441.88,25.0,11047
437,443.92,25.0,11098
438,443.96,25.0,11099
439,444.72,25.0,11118
440,445.48,25.0,11137
441,445.52,25.0,11138
442,446.84,25.0,11171
443,448.12,25.0,11203
444,448.16,25.0,11204
445,449.96,25.0,11249
446,451.72,25.0,11293
447,451.76,25.0,11294
448,453.2,25.0,11330
449,454.64,25.0,11366
450,454.68,25.0,11367
451,456.16,25.0,11404
452,457.64,25.0,11441
453,457.68,25.0,11442
454,459.08,25.0,11477
455,460.48,25.0,11512
456,460.52,25.0,11513
457,461.24,25.0,11531
458,461.92,25.0,11548
459,461.96,25.0,11549
460,463.52,25.0,11588
461,465.04,25.0,11626
462,465.08,25.0,11627
463,466.16,25.0,11654
464,467.2,25.0,11680
465,467.24,25.0,11681
466,468.32,25.0,11708
467,469.4,25.0,11735
468,469.44,25.0,11736
469,470.32,25.0,11758
470,471.2,25.0,11780
471,471.24,25.0,11781
472,471.92,25.0,11798
473,472.56,25.0,11814
474,472.6,25.0,11815
475,479.08,25.0,11977
476,485.52,25.0,12138
477,485.56,25.0,12139
478,488.56,25.0,12214
479,491.52,25.0,12288
480,491.56,25.0,12289
481,494.8,25.0,12370
482,498.04,25.0,12451
483,498.08,25.0,12452
484,505.64,25.0,12641
485,513.2,25.0,12830
486,513.24,25.0,12831
487,516.12,25.0,12903
488,519.0,25.0,12975
489,519.04,25.0,12976
490,523.72,25.0,13093
491,528.36,25.0,13209
492,528.4,25.0,13210
493,531.84,25.0,13296
494,535.28,25.0,13382
495,535.32,25.0,13383
496,536.2,25.0,13405
497,537.04,25.0,13426
498,537.08,25.0,13427
499,538.64,25.0,13466
500,540.2,25.0,13505
501,540.24,25.0,13506
502,541.36,25.0,13534
503,542.48,25.0,13562
504,542.52,25.0,13563
505,543.56,25.0,13589
506,544.56,25.0,13614
507,544.6,25.0,13615
508,546.2,25.0,13655
509,547.8,25.0,13695
510,547.84,25.0,13696
511,548.96,25.0,13724
512,550.04,25.0,13751
513,550.08,25.0,13752
514,551.36,25.0,13784
515,552.6,25.0,13815
516,552.64,25.0,13816
517,553.68,25.0,13842
518,554.68,25.0,13867
519,554.72,25.0,13868
520,555.76,25.0,13894
521,556.8,25.0,13920
522,556.84,25.0,13921
523,557.96,25.0,13949
524,559.08,25.0,13977
525,559.12,25.0,13978
526,560.68,25.0,14017
527,562.2,25.0,14055
528,562.24,25.0,14056
529,563.24,25.0,14081
530,564.2,25.0,14105
531,564.24,25.0,14106
532,564.72,25.0,14118
533,565.16,25.0,14129
534,565.2,25.0,14130
535,572.84,25.0,14321
536,580.48,25.0,14512
537,580.52,25.0,14513
538,581.96,25.0,14549
539,583.4,25.0,14585
540,583.44,25.0,14586
541,584.32,25.0,14608
542,585.16,25.0,14629
543,585.2,25.0,14630
544,586.48,25.0,14662
545,587.76,25.0,14694
546,587.8,25.0,14695
547,588.76,25.0,14719
548,589.72,25.0,14743
549,589.76,25.0,14744
550,590.56,25.0,14764
551,591.32,25.0,14783
552,591.36,25.0,14784
553,592.48,25.0,14812
554,593.6,25.0,14840
555,593.64,25.0,14841
556,594.84,25.0,14871
557,596.0,25.0,14900
558,596.04,25.0,14901
559,597.4,25.0,14935
560,598.76,25.0,14969
561,598.8,25.0,14970
562,600.24,25.0,15006
563,601.64,25.0,15041
564,601.68,25.0,15042
565,603.04,25.0,15076
566,604.4,25.0,15110
567,604.44,25.0,15111
568,605.88,25.0,15147
569,607.28,25.0,15182
570,607.32,25.0,15183
571,608.24,25.0,15206
572,609.16,25.0,15229
573,609.2,25.0,15230
574,610.32,25.0,15258
575,611.4,25.0,15285
576,611.44,25.0,15286
577,612.28,25.0,15307
578,613.08,25.0,15327
579,613.12,25.0,15328
580,614.08,25.0,15352
581,615.04,25.0,15376
582,615.08,25.0,15377
583,616.28,25.0,15407
584,617.48,25.0,15437
585,617.52,25.0,15438
586,618.52,25.0,15463
587,619.52,25.0,15488
588,619.56,25.0,15489
589,620.56,25.0,15514
590,621.52,25.0,15538
591,621.56,25.0,15539
592,621.92,25.0,15548
593,622.28,25.0,15557
594,622.32,25.0,15558
595,622.92,25.0,15573
596,623.48,25.0,15587
597,623.52,25.0,15588
598,624.2,25.0,15605
599,624.88,25.0,15622
600,624.92,25.0,15623
601,625.84,25.0,15646
602,626.72,25.0,15668
603,626.76,25.0,15669
604,627.48,25.0,15687
605,628.16,25.0,15704
606,628.2,25.0,15705
607,630.24,25.0,15756
608,632.28,25.0,15807
609,632.32,25.0,15808
610,632.96,25.0,15824
611,633.56,25.0,15839
612,633.6,25.0,15840
613,635.28,25.0,15882
614,636.92,25.0,15923
615,636.96,25.0,15924
616,648.12,25.0,16203
617,659.28,25.0,16482
618,659.32,25.0,16483
619,662.76,25.0,16569
620,666.16,25.0,16654
621,666.28,25.0,16657
622,666.36,25.0,16659
623,666.44,25.0,16661
624,666.48,25.0,16662
625,670.92,25.0,16773
626,675.36,25.0,16884
627,675.4,25.0,16885
628,677.92,25.0,16948
629,680.4,25.0,17010
630,680.44,25.0,17011
631,682.84,25.0,17071
632,685.2,25.0,17130
633,685.24,25.0,17131
634,686.2,25.0,17155
635,687.16,25.0,17179
636,687.2,25.0,17180
637,690.0,25.0,17250
638,692.8,25.0,17320
639,692.84,25.0,17321
640,693.72,25.0,17343
641,694.6,25.0,17365
642,694.64,25.0,17366
643,699.8,25.0,17495
644,704.96,25.0,17624
645,705.0,25.0,17625
646,709.52,25.0,17738
647,714.0,25.0,17850
648,714.04,25.0,17851
649,721.84,25.0,18046
650,729.64,25.0,18241
651,729.68,25.0,18242
652,731.4,25.0,18285
653,733.08,25.0,18327
654,733.12,25.0,18328
655,734.88,25.0,18372
656,736.6,25.0,18415
657,736.64,25.0,18416
658,737.84,25.0,18446
659,739.0,25.0,18475
660,739.04,25.0,18476
661,740.52,25.0,18513
662,741.96,25.0,18549
663,742.0,25.0,18550
664,743.36,25.0,18584
665,744.72,25.0,18618
666,744.76,25.0,18619
667,746.2,25.0,18655
668,747.6,25.0,18690
669,747.64,25.0,18691
670,748.8,25.0,18720
671,749.92,25.0,18748
672,749.96,25.0,18749
673,750.84,25.0,18771
674,751.68,25.0,18792
675,751.72,25.0,18793
676,753.0,25.0,18825
677,754.28,25.0,18857
678,754.32,25.0,18858
679,756.44,25.0,18911
680,758.56,25.0,18964
681,758.6,25.0,18965
682,759.96,25.0,18999
683,761.28,25.0,19032
684,761.32,25.0,19033
685,766.32,25.0,19158
686,771.32,25.0,19283
687,771.36,25.0,19284
688,772.52,25.0,19313
689,773.68,25.0,19342
690,773.72,25.0,19343
691,774.48,25.0,19362
692,775.2,25.0,19380
693,775.24,25.0,19381
694,777.76,25.0,19444
695,780.28,25.0,19507
696,780.32,25.0,19508
697,782.96,25.0,19574
698,785.6,25.0,19640
699,785.64,25.0,19641
700,787.4,25.0,19685
701,789.12,25.0,19728
702,789.16,25.0,19729
703,790.32,25.0,19758
704,791.44,25.0,19786
705,791.48,25.0,19787
706,792.2,25.0,19805
707,792.88,25.0,19822
708,792.92,25.0,19823
709,794.4,25.0,19860
710,795.88,25.0,19897
711,795.92,25.0,19898
712,797.12,25.0,19928
713,798.28,25.0,19957
714,798.32,25.0,19958
715,799.44,25.0,19986
716,800.52,25.0,20013
717,800.56,25.0,20014
718,802.08,25.0,20052
719,803.6,25.0,20090
720,803.64,25.0,20091
721,804.96,25.0,20124
722,806.28,25.0,20157
723,806.32,25.0,20158
724,807.04,25.0,20176
725,807.76,25.0,20194
726,807.8,25.0,20195
727,808.92,25.0,20223
728,810.0,25.0,20250
729,810.04,25.0,20251
730,810.92,25.0,20273
731,811.8,25.0,20295
732,811.84,25.0,20296
733,813.08,25.0,20327
734,814.28,25.0,20357
735,814.32,25.0,20358
736,815.0,25.0,20375
737,815.64,25.0,20391
738,815.68,25.0,20392
739,816.52,25.0,20413
740,817.36,25.0,20434
741,817.4,25.0,20435
742,818.72,25.0,20468
743,820.0,25.0,20500
744,820.04,25.0,20501
745,822.64,25.0,20566
746,825.24,25.0,20631
747,825.28,25.0,20632
748,826.28,25.0,20657
749,827.24,25.0,20681
750,827.28,25.0,20682
751,828.72,25.0,20718
752,830.12,25.0,20753
753,830.16,25.0,20754
754,831.32,25.0,20783
755,832.44,25.0,20811
756,832.48,25.0,20812
757,833.4,25.0,20835
758,834.32,25.0,20858
759,834.36,25.0,20859
760,835.12,25.0,20878
761,835.88,25.0,20897
762,835.92,25.0,20898
763,837.28,25.0,20932
764,838.64,25.0,20966
765,838.68,25.0,20967
766,841.12,25.0,21028
767,843.56,25.0,21089
768,843.6,25.0,21090
769,845.72,25.0,21143
770,847.84,25.0,21196
771,847.88,25.0,21197
772,848.84,25.0,21221
773,849.76,25.0,21244
774,849.8,25.0,21245
775,856.44,25.0,21411
776,863.08,25.0,21577
777,863.12,25.0,21578
778,866.52,25.0,21663
779,869.92,25.0,21748
780,869.96,25.0,21749
781,871.6,25.0,21790
782,873.2,25.0,21830
783,873.24,25.0,21831
784,874.96,25.0,21874
785,876.68,25.0,21917
786,876.72,25.0,21918
787,879.24,25.0,21981
788,881.76,25.0,22044
789,881.8,25.0,22045
790,882.56,25.0,22064
791,883.32,25.0,22083
792,883.36,25.0,22084
793,884.8,25.0,22120
794,886.24,25.0,22156
795,886.28,25.0,22157
796,889.12,25.0,22228
797,891.92,25.0,22298
798,891.96,25.0,22299
799,894.44,25.0,22361
800,896.92,25.0,22423
801,896.96,25.0,22424
802,900.72,25.0,22518
803,904.44,25.0,22611
804,904.48,25.0,22612
805,910.04,25.0,22751
806,915.6,25.0,22890
807,915.64,25.0,22891
808,917.0,25.0,22925
809,918.36,25.0,22959
810,918.4,25.0,22960
811,920.36,25.0,23009
812,922.28,25.0,23057
813,922.32,25.0,23058
814,923.32,25.0,23083
815,924.28,25.0,23107
816,924.32,25.0,23108
817,924.44,25.0,23111
818,924.56,25.0,23114
819,924.6,25.0,23115
820,930.68,25.0,23267
821,936.72,25.0,23418
822,936.76,25.0,23419
823,938.56,25.0,23464
824,940.32,25.0,23508
825,940.36,25.0,23509
826,942.88,25.0,23572
827,945.4,25.0,23635
828,945.44,25.0,23636
829,948.4,25.0,23710
830,951.36,25.0,23784
831,951.4,25.0,23785
832,951.84,25.0,23796
833,952.28,25.0,23807
834,952.32,25.0,23808
835,953.12,25.0,23828
836,953.92,25.0,23848
837,953.96,25.0,23849
838,954.8,25.0,23870
839,955.6,25.0,23890
840,955.64,25.0,23891
841,956.6,25.0,23915
842,957.52,25.0,23938
843,957.56,25.0,23939
844,958.72,25.0,23968
845,959.84,25.0,23996
846,959.88,25.0,23997
847,962.52,25.0,24063
848,965.16,25.0,24129
849,965.2,25.0,24130
850,967.68,25.0,24192
851,970.16,25.0,24254
852,970.2,25.0,24255
853,972.44,25.0,24311
854,974.68,25.0,24367
855,974.72,25.0,24368
856,977.64,25.0,24441
857,980.56,25.0,24514
858,980.6,25.0,24515
859,981.76,25.0,24544
860,982.92,25.0,24573
861,982.96,25.0,24574
862,986.44,25.0,24661
863,989.88,25.0,24747
864,989.92,25.0,24748
865,990.68,25.0,24767
866,991.44,25.0,24786
867,991.48,25.0,24787
868,992.72,25.0,24818
869,993.96,25.0,24849
870,994.0,25.0,24850
871,999.88,25.0,24997
872,1005.76,25.0,25144
873,1005.8,25.0,25145
874,1008.96,25.0,25224
875,1012.08,25.0,25302
876,1012.12,25.0,25303
877,1013.44,25.0,25336
878,1014.72,25.0,25368
879,1014.76,25.0,25369
880,1015.68,25.0,25392
881,1016.56,25.0,25414
882,1016.6,25.0,25415
883,1017.68,25.0,25442
884,1018.72,25.0,25468
885,1018.76,25.0,25469
886,1018.8,25.0,25470
887,1018.84,25.0,25471
888,1018.88,25.0,25472
889,1021.8,25.0,25545
890,1024.68,25.0,25617
891,1024.72,25.0,25618
892,1026.28,25.0,25657
893,1027.8,25.0,25695
894,1027.84,25.0,25696
895,1029.48,25.0,25737
896,1031.08,25.0,25777
897,1031.2,25.0,25780
898,1033.44,25.0,25836
899,1035.68,25.0,25892
900,1035.72,25.0,25893
901,1038.4,25.0,25960
902,1041.04,25.0,26026
903,1041.08,25.0,26027
904,1042.4,25.0,26060
905,1043.72,25.0,26093
906,1043.76,25.0,26094
907,1045.68,25.0,26142
908,1047.6,25.0,26190
909,1047.64,25.0,26191
910,1048.56,25.0,26214
911,1049.48,25.0,26237
912,1049.52,25.0,26238
913,1050.16,25.0,26254
914,1050.76,25.0,26269
915,1050.8,25.0,26270
916,1052.24,25.0,26306
917,1053.64,25.0,26341
918,1053.68,25.0,26342
919,1054.8,25.0,26370
920,1055.92,25.0,26398
921,1055.96,25.0,26399
922,1057.04,25.0,26426
923,1058.12,25.0,26453
924,1058.16,25.0,26454
925,1059.36,25.0,26484
926,1060.56,25.0,26514
927,1060.6,25.0,26515
928,1061.6,25.0,26540
929,1062.56,25.0,26564
930,1062.6,25.0,26565
931,1064.48,25.0,26612
932,1066.36,25.0,26659
933,1066.4,25.0,26660
934,1067.44,25.0,26686
935,1068.44,25.0,26711
936,1068.48,25.0,26712
937,1070.16,25.0,26754
938,1071.84,25.0,26796
939,1071.88,25.0,26797
940,1073.56,25.0,26839
941,1075.24,25.0,26881
942,1075.28,25.0,26882
943,1076.48,25.0,26912
944,1077.68,25.0,26942
945,1077.72,25.0,26943
946,1078.68,25.0,26967
947,1079.64,25.0,26991
948,1079.68,25.0,26992
949,1080.76,25.0,27019
950,1081.84,25.0,27046
951,1081.88,25.0,27047
952,1082.68,25.0,27067
953,1083.44,25.0,27086
954,1083.48,25.0,27087
955,1084.84,25.0,27121
956,1086.16,25.0,27154
957,1086.2,25.0,27155
958,1089.68,25.0,27242
959,1093.16,25.0,27329
960,1093.2,25.0,27330
961,1093.28,25.0,27332
962,1093.36,25.0,27334
963,1093.4,25.0,27335
964,1096.64,25.0,27416
965,1099.84,25.0,27496
966,1099.88,25.0,27497
967,1102.0,25.0,27550
968,1104.08,25.0,27602
969,1104.12,25.0,27603
970,1110.6,25.0,27765
971,1117.08,25.0,27927
972,1117.12,25.0,27928
973,1118.64,25.0,27966
974,1120.12,25.0,28003
975,1120.16,25.0,28004
976,1121.56,25.0,28039
977,1122.92,25.0,28073
978,1122.96,25.0,28074
979,1123.96,25.0,28099
980,1124.92,25.0,28123
981,1124.96,25.0,28124
982,1126.08,25.0,28152
983,1127.2,25.0,28180
984,1127.24,25.0,28181
985,1128.6,25.0,28215
986,1129.96,25.0,28249
987,1130.0,25.0,28250
988,1131.08,25.0,28277
989,1132.16,25.0,28304
990,1132.2,25.0,28305
991,1133.52,25.0,28338
992,1134.8,25.0,28370
993,1134.84,25.0,28371
994,1135.6,25.0,28390
995,1136.32,25.0,28408
996,1136.36,25.0,28409
997,1138.36,25.0,28459
998,1140.36,25.0,28509
999,1140.4,25.0,28510
1000,1141.6,25.0,28540
1001,1142.8,25.0,28570
1002,1142.84,25.0,28571
1003,1146.36,25.0,28659
1004,1149.84,25.0,28746
1005,1149.88,25.0,28747
1006,1150.84,25.0,28771
1007,1151.8,25.0,28795
1008,1151.84,25.0,28796
1009,1153.84,25.0,28846
1010,1155.8,25.0,28895
1011,1155.84,25.0,28896
1012,1157.48,25.0,28937
1013,1159.08,25.0,28977
1014,1159.12,25.0,28978
1015,1159.52,25.0,28988
1016,1159.88,25.0,28997
1017,1159.92,25.0,28998
1018,1161.84,25.0,29046
1019,1163.76,25.0,29094
1020,1163.8,25.0,29095
1021,1165.92,25.0,29148
1022,1168.0,25.0,29200
1023,1168.04,25.0,29201
1024,1168.28,25.0,29207
1025,1168.52,25.0,29213
1026,1168.56,25.0,29214
1027,1170.88,25.0,29272
1028,1173.2,25.0,29330
1029,1173.24,25.0,29331
1030,1176.76,25.0,29419
1031,1180.28,25.0,29507
1032,1180.32,25.0,29508
1033,1183.0,25.0,29575
1034,1185.64,25.0,29641
1035,1185.68,25.0,29642
1036,1187.36,25.0,29684
1037,1189.04,25.0,29726
1038,1189.08,25.0,29727
1039,1194.2,25.0,29855
1040,1199.32,25.0,29983
1041,1199.36,25.0,29984
1042,1201.16,25.0,30029
1043,1202.96,25.0,30074
1044,1203.0,25.0,30075
1045,1205.56,25.0,30139
1046,1208.12,25.0,30203
1047,1208.16,25.0,30204
1048,1212.88,25.0,30322
1049,1217.56,25.0,30439
1050,1217.6,25.0,30440
1051,1227.12,25.0,30678
1052,1236.6,25.0,30915
1053,1236.64,25.0,30916
1054,1238.16,25.0,30954
1055,1239.64,25.0,30991
1056,1239.68,25.0,30992
1057,1240.64,25.0,31016
1058,1241.6,25.0,31040
