n,pts_time,fps,frame_idx
307,244.44,25.0,6111
308,245.28,25.0,6132
309,245.32,25.0,6133
310,246.76,25.0,6169
311,248.2,25.0,6205
312,248.24,25.0,6206
313,248.84,25.0,6221
314,249.44,25.0,6236
315,249.48,25.0,6237
316,250.64,25.0,6266
317,251.76,25.0,6294
318,251.8,25.0,6295
319,252.52,25.0,6313
320,253.24,25.0,6331
321,253.28,25.0,6332
322,255.72,25.0,6393
323,258.16,25.0,6454
324,258.2,25.0,6455
325,260.08,25.0,6502
326,261.96,25.0,6549
327,262.0,25.0,6550
328,264.88,25.0,6622
329,267.72,25.0,6693
330,267.76,25.0,6694
331,270.36,25.0,6759
332,272.96,25.0,6824
333,273.0,25.0,6825
334,276.64,25.0,6916
335,280.28,25.0,7007
336,280.32,25.0,7008
337,282.56,25.0,7064
338,284.8,25.0,7120
339,284.84,25.0,7121
340,287.28,25.0,7182
341,289.72,25.0,7243
342,289.76,25.0,7244
343,292.44,25.0,7311
344,295.08,25.0,7377
345,295.12,25.0,7378
346,301.48,25.0,7537
347,307.84,25.0,7696
