n,pts_time,fps,frame_idx
218,243.44,25.0,6086
219,243.48,25.0,6087
220,244.52,25.0,6113
221,245.52,25.0,6138
222,245.56,25.0,6139
223,247.0,25.0,6175
224,248.44,25.0,6211
225,248.48,25.0,6212
226,249.4,25.0,6235
227,250.28,25.0,6257
228,250.32,25.0,6258
229,251.88,25.0,6297
230,253.4,25.0,6335
231,253.44,25.0,6336
232,254.44,25.0,6361
233,255.44,25.0,6386
234,255.48,25.0,6387
235,264.44,25.0,6611
236,273.36,25.0,6834
237,273.4,25.0,6835
238,274.04,25.0,6851
239,274.64,25.0,6866
240,274.68,25.0,6867
241,275.68,25.0,6892
242,276.64,25.0,6916
243,276.68,25.0,6917
244,277.6,25.0,6940
245,278.48,25.0,6962
246,278.52,25.0,6963
247,279.16,25.0,6979
248,279.76,25.0,6994
249,279.8,25.0,6995
250,280.72,25.0,7018
251,281.6,25.0,7040
252,281.64,25.0,7041
253,282.2,25.0,7055
254,282.76,25.0,7069
255,282.8,25.0,7070
256,284.36,25.0,7109
257,285.92,25.0,7148
258,285.96,25.0,7149
259,286.84,25.0,7171
260,287.72,25.0,7193
261,287.76,25.0,7194
262,288.48,25.0,7212
263,289.2,25.0,7230
264,289.24,25.0,7231
265,294.12,25.0,7353
266,299.0,25.0,7475
267,299.04,25.0,7476
268,300.28,25.0,7507
269,301.52,25.0,7538
270,301.56,25.0,7539
271,302.72,25.0,7568
272,303.84,25.0,7596
273,303.88,25.0,7597
274,304.76,25.0,7619
275,305.6,25.0,7640
276,305.64,25.0,7641
277,310.68,25.0,7767
278,315.72,25.0,7893
279,315.76,25.0,7894
280,316.8,25.0,7920
281,317.84,25.0,7946
282,317.88,25.0,7947
283,319.0,25.0,7975
284,320.08,25.0,8002
285,320.12,25.0,8003
286,321.32,25.0,8033
287,322.52,25.0,8063
288,322.56,25.0,8064
289,323.56,25.0,8089
290,324.56,25.0,8114
291,324.6,25.0,8115
292,325.12,25.0,8128
293,325.64,25.0,8141
294,325.68,25.0,8142
295,326.64,25.0,8166
296,327.56,25.0,8189
297,327.6,25.0,8190
298,328.6,25.0,8215
299,329.56,25.0,8239
300,329.6,25.0,8240
301,330.44,25.0,8261
302,331.28,25.0,8282
303,331.32,25.0,8283
304,332.2,25.0,8305
305,333.08,25.0,8327
306,333.12,25.0,8328
307,333.72,25.0,8343
308,334.28,25.0,8357
309,334.32,25.0,8358
310,335.4,25.0,8385
311,336.44,25.0,8411
312,336.48,25.0,8412
313,342.12,25.0,8553
314,347.72,25.0,8693
315,347.76,25.0,8694
316,348.72,25.0,8718
317,349.68,25.0,8742
318,349.72,25.0,8743
319,350.52,25.0,8763
320,351.32,25.0,8783
321,351.36,25.0,8784
322,352.48,25.0,8812
323,353.56,25.0,8839
324,353.6,25.0,8840
325,354.64,25.0,8866
326,355.68,25.0,8892
327,355.72,25.0,8893
328,356.76,25.0,8919
329,357.8,25.0,8945
330,357.84,25.0,8946
331,358.72,25.0,8968
332,359.56,25.0,8989
333,359.6,25.0,8990
334,360.8,25.0,9020
335,361.96,25.0,9049
336,362.0,25.0,9050
337,362.68,25.0,9067
338,363.36,25.0,9084
339,363.4,25.0,9085
340,364.0,25.0,9100
341,364.56,25.0,9114
342,364.6,25.0,9115
343,365.44,25.0,9136
344,366.28,25.0,9157
345,366.32,25.0,9158
346,368.2,25.0,9205
347,370.08,25.0,9252
348,370.12,25.0,9253
349,372.24,25.0,9306
350,374.32,25.0,9358
351,374.36,25.0,9359
352,375.4,25.0,9385
353,376.44,25.0,9411
354,376.48,25.0,9412
355,377.68,25.0,9442
356,378.84,25.0,9471
357,378.88,25.0,9472
358,379.48,25.0,9487
359,380.08,25.0,9502
360,380.12,25.0,9503
361,381.04,25.0,9526
362,381.92,25.0,9548
363,381.96,25.0,9549
364,382.8,25.0,9570
365,383.64,25.0,9591
366,383.68,25.0,9592
367,386.68,25.0,9667
368,389.68,25.0,9742
369,389.72,25.0,9743
370,390.72,25.0,9768
371,391.72,25.0,9793
372,391.76,25.0,9794
373,392.56,25.0,9814
374,393.36,25.0,9834
375,393.4,25.0,9835
376,394.48,25.0,9862
377,395.52,25.0,9888
378,395.56,25.0,9889
379,396.12,25.0,9903
380,396.64,25.0,9916
381,396.68,25.0,9917
382,397.72,25.0,9943
383,398.76,25.0,9969
384,398.8,25.0,9970
385,402.24,25.0,10056
386,405.68,25.0,10142
387,405.72,25.0,10143
388,407.08,25.0,10177
389,408.44,25.0,10211
390,408.48,25.0,10212
391,409.6,25.0,10240
392,410.72,25.0,10268
393,410.76,25.0,10269
394,411.84,25.0,10296
395,412.88,25.0,10322
396,412.92,25.0,10323
397,414.12,25.0,10353
398,415.28,25.0,10382
399,415.32,25.0,10383
400,416.44,25.0,10411
401,417.52,25.0,10438
402,417.56,25.0,10439
403,417.88,25.0,10447
404,418.16,25.0,10454
405,418.2,25.0,10455
406,418.68,25.0,10467
407,419.12,25.0,10478
408,419.16,25.0,10479
409,421.08,25.0,10527
410,422.96,25.0,10574
411,423.0,25.0,10575
412,432.32,25.0,10808
413,441.6,25.0,11040
414,441.64,25.0,11041
415,443.32,25.0,11083
416,445.0,25.0,11125
417,445.04,25.0,11126
418,446.6,25.0,11165
419,448.12,25.0,11203
420,448.16,25.0,11204
421,448.56,25.0,11214
422,448.92,25.0,11223
423,448.96,25.0,11224
424,451.8,25.0,11295
425,454.6,25.0,11365
426,454.64,25.0,11366
427,457.28,25.0,11432
428,459.88,25.0,11497
429,459.92,25.0,11498
430,464.16,25.0,11604
431,468.4,25.0,11710
432,468.44,25.0,11711
433,471.12,25.0,11778
434,473.76,25.0,11844
435,473.8,25.0,11845
436,474.56,25.0,11864
437,475.32,25.0,11883
438,475.36,25.0,11884
439,476.92,25.0,11923
440,478.44,25.0,11961
441,478.48,25.0,11962
442,481.04,25.0,12026
443,483.56,25.0,12089
444,483.6,25.0,12090
445,484.76,25.0,12119
446,485.88,25.0,12147
447,485.92,25.0,12148
448,487.28,25.0,12182
449,488.64,25.0,12216
450,488.68,25.0,12217
451,489.64,25.0,12241
452,490.6,25.0,12265
453,490.64,25.0,12266
454,491.56,25.0,12289
455,492.48,25.0,12312
456,492.52,25.0,12313
457,498.44,25.0,12461
458,504.36,25.0,12609
459,504.4,25.0,12610
460,506.84,25.0,12671
461,509.28,25.0,12732
462,509.32,25.0,12733
463,512.2,25.0,12805
464,515.04,25.0,12876
465,515.08,25.0,12877
466,518.4,25.0,12960
467,521.68,25.0,13042
468,521.72,25.0,13043
469,525.2,25.0,13130
470,528.68,25.0,13217
471,528.72,25.0,13218
472,531.88,25.0,13297
473,535.0,25.0,13375
474,535.04,25.0,13376
475,536.64,25.0,13416
476,538.2,25.0,13455
477,538.24,25.0,13456
478,540.64,25.0,13516
479,543.0,25.0,13575
480,543.04,25.0,13576
481,544.72,25.0,13618
482,546.4,25.0,13660
483,546.44,25.0,13661
484,548.12,25.0,13703
485,549.8,25.0,13745
486,549.84,25.0,13746
487,551.48,25.0,13787
488,553.12,25.0,13828
489,553.16,25.0,13829
490,560.24,25.0,14006
491,567.32,25.0,14183
492,567.36,25.0,14184
493,569.76,25.0,14244
494,572.12,25.0,14303
495,572.16,25.0,14304
496,575.04,25.0,14376
497,577.92,25.0,14448
498,577.96,25.0,14449
499,579.92,25.0,14498
500,581.84,25.0,14546
501,581.88,25.0,14547
502,583.04,25.0,14576
503,584.2,25.0,14605
504,584.24,25.0,14606
505,586.2,25.0,14655
506,588.12,25.0,14703
507,588.16,25.0,14704
508,589.32,25.0,14733
509,590.48,25.0,14762
510,590.52,25.0,14763
511,591.52,25.0,14788
512,592.52,25.0,14813
513,592.56,25.0,14814
514,596.12,25.0,14903
515,599.64,25.0,14991
516,599.68,25.0,14992
517,606.28,25.0,15157
518,612.84,25.0,15321
519,612.88,25.0,15322
520,614.04,25.0,15351
521,615.2,25.0,15380
522,615.24,25.0,15381
523,616.8,25.0,15420
524,618.32,25.0,15458
525,618.36,25.0,15459
526,619.16,25.0,15479
527,619.96,25.0,15499
528,620.0,25.0,15500
529,620.84,25.0,15521
530,621.68,25.0,15542
531,621.72,25.0,15543
532,622.48,25.0,15562
533,623.24,25.0,15581
534,623.28,25.0,15582
535,624.28,25.0,15607
536,625.24,25.0,15631
537,625.28,25.0,15632
538,626.16,25.0,15654
539,627.04,25.0,15676
540,627.08,25.0,15677
541,627.96,25.0,15699
542,628.8,25.0,15720
543,628.84,25.0,15721
544,629.96,25.0,15749
545,631.04,25.0,15776
546,631.08,25.0,15777
547,633.44,25.0,15836
548,635.76,25.0,15894
549,635.8,25.0,15895
550,636.52,25.0,15913
551,637.24,25.0,15931
552,637.28,25.0,15932
553,638.24,25.0,15956
554,639.2,25.0,15980
555,639.24,25.0,15981
556,640.56,25.0,16014
557,641.84,25.0,16046
558,641.88,25.0,16047
559,652.4,25.0,16310
560,662.92,25.0,16573
561,662.96,25.0,16574
562,663.64,25.0,16591
563,664.32,25.0,16608
564,664.36,25.0,16609
565,666.16,25.0,16654
566,667.92,25.0,16698
567,667.96,25.0,16699
568,668.24,25.0,16706
569,668.48,25.0,16712
570,668.52,25.0,16713
571,668.64,25.0,16716
572,668.72,25.0,16718
573,668.84,25.0,16721
574,669.24,25.0,16731
575,669.6,25.0,16740
576,669.64,25.0,16741
577,669.84,25.0,16746
578,670.0,25.0,16750
579,670.04,25.0,16751
580,670.12,25.0,16753
581,670.16,25.0,16754
582,670.2,25.0,16755
583,670.28,25.0,16757
584,670.36,25.0,16759
585,670.4,25.0,16760
586,670.76,25.0,16769
587,671.12,25.0,16778
588,671.16,25.0,16779
589,671.24,25.0,16781
590,671.32,25.0,16783
591,671.36,25.0,16784
592,672.36,25.0,16809
593,673.36,25.0,16834
594,673.4,25.0,16835
595,673.68,25.0,16842
596,673.96,25.0,16849
597,674.0,25.0,16850
598,674.36,25.0,16859
599,674.68,25.0,16867
600,674.72,25.0,16868
601,676.64,25.0,16916
602,678.52,25.0,16963
603,678.56,25.0,16964
604,678.72,25.0,16968
605,678.84,25.0,16971
606,678.88,25.0,16972
607,679.08,25.0,16977
608,679.24,25.0,16981
609,679.28,25.0,16982
610,679.76,25.0,16994
611,680.2,25.0,17005
612,680.24,25.0,17006
613,680.44,25.0,17011
614,680.6,25.0,17015
615,680.64,25.0,17016
616,681.84,25.0,17046
617,683.0,25.0,17075
618,683.04,25.0,17076
619,683.8,25.0,17095
620,684.52,25.0,17113
621,684.56,25.0,17114
622,684.6,25.0,17115
623,684.64,25.0,17116
624,684.68,25.0,17117
625,684.8,25.0,17120
626,684.92,25.0,17123
627,684.96,25.0,17124
628,685.64,25.0,17141
629,686.28,25.0,17157
630,686.32,25.0,17158
631,687.48,25.0,17187
632,688.64,25.0,17216
633,688.68,25.0,17217
634,689.92,25.0,17248
635,691.12,25.0,17278
636,691.16,25.0,17279
637,691.68,25.0,17292
638,692.16,25.0,17304
639,692.2,25.0,17305
640,693.4,25.0,17335
641,694.56,25.0,17364
642,694.6,25.0,17365
643,695.76,25.0,17394
644,696.92,25.0,17423
645,696.96,25.0,17424
646,697.92,25.0,17448
647,698.88,25.0,17472
648,698.92,25.0,17473
649,699.36,25.0,17484
650,699.76,25.0,17494
651,699.8,25.0,17495
652,700.92,25.0,17523
653,702.04,25.0,17551
654,702.08,25.0,17552
655,704.32,25.0,17608
656,706.56,25.0,17664
657,706.6,25.0,17665
658,707.68,25.0,17692
659,708.76,25.0,17719
660,708.8,25.0,17720
661,709.72,25.0,17743
662,710.6,25.0,17765
663,710.64,25.0,17766
664,711.44,25.0,17786
665,712.24,25.0,17806
666,712.28,25.0,17807
667,713.04,25.0,17826
668,713.76,25.0,17844
669,713.8,25.0,17845
670,714.84,25.0,17871
671,715.88,25.0,17897
672,715.92,25.0,17898
673,716.76,25.0,17919
674,717.6,25.0,17940
675,717.64,25.0,17941
676,718.48,25.0,17962
677,719.28,25.0,17982
678,719.32,25.0,17983
679,720.08,25.0,18002
680,720.84,25.0,18021
681,720.88,25.0,18022
682,722.6,25.0,18065
683,724.32,25.0,18108
684,724.36,25.0,18109
685,734.36,25.0,18359
686,744.36,25.0,18609
687,744.4,25.0,18610
688,747.88,25.0,18697
689,751.36,25.0,18784
690,751.4,25.0,18785
691,752.16,25.0,18804
692,752.92,25.0,18823
693,752.96,25.0,18824
694,753.92,25.0,18848
695,754.84,25.0,18871
696,754.88,25.0,18872
697,755.92,25.0,18898
698,756.96,25.0,18924
699,757.0,25.0,18925
700,757.64,25.0,18941
701,758.24,25.0,18956
702,758.28,25.0,18957
703,758.84,25.0,18971
704,759.4,25.0,18985
705,759.44,25.0,18986
706,760.88,25.0,19022
707,762.28,25.0,19057
708,762.32,25.0,19058
709,765.24,25.0,19131
710,768.16,25.0,19204
711,768.2,25.0,19205
712,769.2,25.0,19230
713,770.2,25.0,19255
714,770.24,25.0,19256
715,771.04,25.0,19276
716,771.84,25.0,19296
717,771.88,25.0,19297
718,772.08,25.0,19302
719,772.24,25.0,19306
720,772.28,25.0,19307
721,772.52,25.0,19313
722,772.76,25.0,19319
723,772.8,25.0,19320
724,773.12,25.0,19328
725,773.44,25.0,19336
726,773.48,25.0,19337
727,774.04,25.0,19351
728,774.6,25.0,19365
729,774.64,25.0,19366
730,775.68,25.0,19392
731,776.68,25.0,19417
732,776.72,25.0,19418
733,785.72,25.0,19643
734,794.68,25.0,19867
735,794.72,25.0,19868
736,796.32,25.0,19908
737,797.88,25.0,19947
738,797.92,25.0,19948
739,798.76,25.0,19969
740,799.56,25.0,19989
741,799.6,25.0,19990
742,800.36,25.0,20009
743,801.12,25.0,20028
744,801.16,25.0,20029
745,802.08,25.0,20052
746,803.0,25.0,20075
747,803.04,25.0,20076
748,804.12,25.0,20103
749,805.16,25.0,20129
750,805.2,25.0,20130
751,806.76,25.0,20169
752,808.32,25.0,20208
753,808.36,25.0,20209
754,809.84,25.0,20246
755,811.28,25.0,20282
756,811.32,25.0,20283
757,812.12,25.0,20303
758,812.88,25.0,20322
759,812.92,25.0,20323
760,813.64,25.0,20341
761,814.32,25.0,20358
762,814.36,25.0,20359
763,815.8,25.0,20395
764,817.2,25.0,20430
765,817.24,25.0,20431
766,818.48,25.0,20462
767,819.72,25.0,20493
768,819.76,25.0,20494
769,821.04,25.0,20526
770,822.28,25.0,20557
771,822.32,25.0,20558
772,823.76,25.0,20594
773,825.16,25.0,20629
774,825.2,25.0,20630
775,826.04,25.0,20651
776,826.84,25.0,20671
777,826.88,25.0,20672
778,827.96,25.0,20699
779,829.0,25.0,20725
780,829.04,25.0,20726
781,830.64,25.0,20766
782,832.2,25.0,20805
783,832.24,25.0,20806
784,833.56,25.0,20839
785,834.88,25.0,20872
786,834.92,25.0,20873
787,836.12,25.0,20903
788,837.32,25.0,20933
789,837.36,25.0,20934
790,838.76,25.0,20969
791,840.12,25.0,21003
792,840.16,25.0,21004
793,841.48,25.0,21037
794,842.76,25.0,21069
795,842.8,25.0,21070
796,844.0,25.0,21100
797,845.2,25.0,21130
798,845.24,25.0,21131
799,846.68,25.0,21167
800,848.12,25.0,21203
801,848.16,25.0,21204
802,850.2,25.0,21255
803,852.2,25.0,21305
804,852.24,25.0,21306
805,859.8,25.0,21495
806,867.36,25.0,21684
807,867.4,25.0,21685
808,868.32,25.0,21708
809,869.2,25.0,21730
810,869.24,25.0,21731
811,870.2,25.0,21755
812,871.12,25.0,21778
813,871.16,25.0,21779
814,872.2,25.0,21805
815,873.2,25.0,21830
816,873.24,25.0,21831
817,874.16,25.0,21854
818,875.04,25.0,21876
819,875.08,25.0,21877
820,876.16,25.0,21904
821,877.24,25.0,21931
822,877.28,25.0,21932
823,878.28,25.0,21957
824,879.28,25.0,21982
825,879.32,25.0,21983
826,880.2,25.0,22005
827,881.04,25.0,22026
828,881.08,25.0,22027
829,885.24,25.0,22131
830,889.36,25.0,22234
831,889.4,25.0,22235
832,892.04,25.0,22301
833,894.68,25.0,22367
834,894.72,25.0,22368
835,895.72,25.0,22393
836,896.72,25.0,22418
837,896.76,25.0,22419
838,897.96,25.0,22449
839,899.16,25.0,22479
840,899.2,25.0,22480
841,900.8,25.0,22520
842,902.36,25.0,22559
843,902.4,25.0,22560
844,904.12,25.0,22603
845,905.8,25.0,22645
846,905.84,25.0,22646
847,908.08,25.0,22702
848,910.28,25.0,22757
849,910.32,25.0,22758
850,911.72,25.0,22793
851,913.08,25.0,22827
852,913.12,25.0,22828
853,919.04,25.0,22976
854,924.92,25.0,23123
855,924.96,25.0,23124
856,926.0,25.0,23150
857,927.0,25.0,23175
858,927.04,25.0,23176
859,927.92,25.0,23198
860,928.76,25.0,23219
861,928.8,25.0,23220
862,929.36,25.0,23234
863,929.88,25.0,23247
864,929.92,25.0,23248
865,930.88,25.0,23272
866,931.8,25.0,23295
867,931.84,25.0,23296
868,932.36,25.0,23309
869,932.88,25.0,23322
870,932.92,25.0,23323
871,933.4,25.0,23335
872,933.88,25.0,23347
873,933.92,25.0,23348
874,934.96,25.0,23374
875,935.96,25.0,23399
876,936.0,25.0,23400
877,937.04,25.0,23426
878,938.08,25.0,23452
879,938.12,25.0,23453
880,940.28,25.0,23507
881,942.44,25.0,23561
882,942.48,25.0,23562
883,943.24,25.0,23581
884,943.96,25.0,23599
885,944.0,25.0,23600
886,944.88,25.0,23622
887,945.72,25.0,23643
888,945.76,25.0,23644
889,947.0,25.0,23675
890,948.24,25.0,23706
891,948.28,25.0,23707
892,949.32,25.0,23733
893,950.32,25.0,23758
894,950.36,25.0,23759
895,951.28,25.0,23782
896,952.16,25.0,23804
897,952.2,25.0,23805
898,953.56,25.0,23839
899,954.88,25.0,23872
900,954.92,25.0,23873
901,955.84,25.0,23896
902,956.76,25.0,23919
903,956.8,25.0,23920
904,957.48,25.0,23937
905,958.12,25.0,23953
906,958.16,25.0,23954
907,958.68,25.0,23967
908,959.16,25.0,23979
909,959.2,25.0,23980
910,960.24,25.0,24006
911,961.24,25.0,24031
912,961.28,25.0,24032
913,962.12,25.0,24053
914,962.96,25.0,24074
915,963.0,25.0,24075
916,968.36,25.0,24209
917,973.68,25.0,24342
918,973.72,25.0,24343
919,974.52,25.0,24363
920,975.28,25.0,24382
921,975.32,25.0,24383
922,976.2,25.0,24405
923,977.04,25.0,24426
924,977.08,25.0,24427
925,977.92,25.0,24448
926,978.72,25.0,24468
927,978.76,25.0,24469
928,980.76,25.0,24519
929,982.72,25.0,24568
930,982.76,25.0,24569
931,983.48,25.0,24587
932,984.16,25.0,24604
933,984.2,25.0,24605
934,984.76,25.0,24619
935,985.28,25.0,24632
936,985.32,25.0,24633
937,986.2,25.0,24655
938,987.08,25.0,24677
939,987.12,25.0,24678
940,991.16,25.0,24779
941,995.2,25.0,24880
942,995.24,25.0,24881
943,1000.92,25.0,25023
944,1006.56,25.0,25164
945,1006.6,25.0,25165
946,1008.4,25.0,25210
947,1010.16,25.0,25254
948,1010.2,25.0,25255
949,1011.76,25.0,25294
950,1013.32,25.0,25333
951,1013.36,25.0,25334
952,1015.36,25.0,25384
953,1017.36,25.0,25434
954,1017.4,25.0,25435
955,1019.2,25.0,25480
956,1021.0,25.0,25525
957,1021.04,25.0,25526
958,1022.52,25.0,25563
959,1024.0,25.0,25600
960,1024.04,25.0,25601
961,1025.44,25.0,25636
962,1026.8,25.0,25670
963,1026.84,25.0,25671
964,1028.48,25.0,25712
965,1030.08,25.0,25752
966,1030.12,25.0,25753
967,1033.44,25.0,25836
968,1036.76,25.0,25919
969,1036.8,25.0,25920
970,1038.8,25.0,25970
971,1040.8,25.0,26020
972,1040.84,25.0,26021
973,1042.32,25.0,26058
974,1043.76,25.0,26094
975,1043.8,25.0,26095
976,1045.2,25.0,26130
977,1046.6,25.0,26165
978,1046.64,25.0,26166
979,1048.08,25.0,26202
980,1049.52,25.0,26238
981,1049.56,25.0,26239
982,1051.76,25.0,26294
983,1053.92,25.0,26348
984,1053.96,25.0,26349
985,1054.72,25.0,26368
986,1055.48,25.0,26387
987,1055.52,25.0,26388
988,1055.68,25.0,26392
989,1055.8,25.0,26395
990,1055.84,25.0,26396
991,1059.68,25.0,26492
992,1063.52,25.0,26588
993,1063.56,25.0,26589
994,1069.2,25.0,26730
995,1074.8,25.0,26870
996,1074.84,25.0,26871
997,1076.24,25.0,26906
998,1077.6,25.0,26940
999,1077.64,25.0,26941
1000,1078.8,25.0,26970
1001,1079.92,25.0,26998
1002,1079.96,25.0,26999
1003,1080.64,25.0,27016
1004,1081.28,25.0,27032
1005,1081.32,25.0,27033
1006,1081.4,25.0,27035
1007,1081.48,25.0,27037
1008,1081.52,25.0,27038
1009,1083.92,25.0,27098
1010,1086.28,25.0,27157
1011,1086.32,25.0,27158
1012,1086.36,25.0,27159
1013,1086.4,25.0,27160
1014,1086.52,25.0,27163
1015,1086.64,25.0,27166
1016,1086.72,25.0,27168
1017,1086.76,25.0,27169
1018,1089.32,25.0,27233
1019,1091.84,25.0,27296
1020,1091.88,25.0,27297
1021,1097.6,25.0,27440
1022,1103.28,25.0,27582
1023,1103.32,25.0,27583
1024,1104.4,25.0,27610
1025,1105.44,25.0,27636
1026,1105.48,25.0,27637
1027,1105.64,25.0,27641
1028,1105.76,25.0,27644
1029,1105.8,25.0,27645
1030,1106.16,25.0,27654
1031,1106.52,25.0,27663
1032,1106.56,25.0,27664
1033,1106.84,25.0,27671
1034,1107.08,25.0,27677
1035,1107.12,25.0,27678
1036,1110.32,25.0,27758
1037,1113.52,25.0,27838
1038,1113.56,25.0,27839
1039,1121.84,25.0,28046
1040,1130.08,25.0,28252
1041,1130.12,25.0,28253
1042,1132.12,25.0,28303
1043,1134.12,25.0,28353
1044,1134.16,25.0,28354
1045,1137.16,25.0,28429
1046,1140.12,25.0,28503
1047,1140.16,25.0,28504
1048,1141.36,25.0,28534
1049,1142.56,25.0,28564
1050,1142.6,25.0,28565
1051,1143.48,25.0,28587
1052,1144.36,25.0,28609
1053,1144.4,25.0,28610
1054,1145.72,25.0,28643
1055,1147.04,25.0,28676
1056,1147.08,25.0,28677
1057,1152.76,25.0,28819
1058,1158.4,25.0,28960
1059,1158.44,25.0,28961
1060,1159.92,25.0,28998
1061,1161.4,25.0,29035
1062,1161.44,25.0,29036
