n,pts_time,fps,frame_idx
305,331.04,25.0,8276
306,331.08,25.0,8277
307,332.52,25.0,8313
308,333.96,25.0,8349
309,334.0,25.0,8350
310,335.12,25.0,8378
311,336.24,25.0,8406
312,336.28,25.0,8407
313,337.28,25.0,8432
314,338.24,25.0,8456
315,338.28,25.0,8457
316,339.56,25.0,8489
317,340.8,25.0,8520
318,340.84,25.0,8521
319,341.72,25.0,8543
320,342.6,25.0,8565
321,342.64,25.0,8566
322,343.6,25.0,8590
323,344.52,25.0,8613
324,344.56,25.0,8614
325,347.24,25.0,8681
326,349.92,25.0,8748
327,349.96,25.0,8749
328,351.48,25.0,8787
329,353.0,25.0,8825
330,353.04,25.0,8826
331,355.4,25.0,8885
332,357.72,25.0,8943
333,357.76,25.0,8944
334,359.36,25.0,8984
335,360.96,25.0,9024
336,361.0,25.0,9025
337,362.8,25.0,9070
338,364.6,25.0,9115
339,364.64,25.0,9116
340,365.36,25.0,9134
341,366.08,25.0,9152
342,366.12,25.0,9153
343,367.56,25.0,9189
344,368.96,25.0,9224
345,369.0,25.0,9225
346,370.56,25.0,9264
347,372.12,25.0,9303
348,372.16,25.0,9304
349,374.36,25.0,9359
350,376.52,25.0,9413
351,376.56,25.0,9414
352,378.48,25.0,9462
353,380.4,25.0,9510
354,380.44,25.0,9511
355,381.52,25.0,9538
356,382.6,25.0,9565
357,382.64,25.0,9566
358,383.36,25.0,9584
359,384.04,25.0,9601
360,384.08,25.0,9602
361,384.8,25.0,9620
362,385.48,25.0,9637
363,385.52,25.0,9638
364,386.24,25.0,9656
365,386.92,25.0,9673
366,386.96,25.0,9674
367,387.68,25.0,9692
368,388.36,25.0,9709
369,388.4,25.0,9710
370,389.12,25.0,9728
371,389.8,25.0,9745
372,389.84,25.0,9746
373,390.56,25.0,9764
374,391.24,25.0,9781
375,391.28,25.0,9782
376,392.0,25.0,9800
377,392.68,25.0,9817
378,392.72,25.0,9818
379,393.44,25.0,9836
380,394.12,25.0,9853
381,394.16,25.0,9854
382,397.08,25.0,9927
383,399.96,25.0,9999
384,400.0,25.0,10000
385,407.52,25.0,10188
386,415.04,25.0,10376
387,415.08,25.0,10377
388,417.88,25.0,10447
389,420.64,25.0,10516
390,420.68,25.0,10517
391,421.8,25.0,10545
392,422.92,25.0,10573
393,422.96,25.0,10574
394,424.68,25.0,10617
395,426.4,25.0,10660
396,426.44,25.0,10661
397,427.96,25.0,10699
398,429.48,25.0,10737
399,429.52,25.0,10738
400,433.76,25.0,10844
401,438.0,25.0,10950
402,438.04,25.0,10951
403,438.8,25.0,10970
404,439.56,25.0,10989
405,439.6,25.0,10990
406,441.4,25.0,11035
407,443.2,25.0,11080
408,443.24,25.0,11081
409,445.0,25.0,11125
410,446.76,25.0,11169
411,446.8,25.0,11170
412,449.0,25.0,11225
413,451.16,25.0,11279
414,451.2,25.0,11280
415,456.8,25.0,11420
416,462.4,25.0,11560
417,462.44,25.0,11561
418,465.48,25.0,11637
419,468.52,25.0,11713
420,468.56,25.0,11714
421,471.08,25.0,11777
422,473.6,25.0,11840
423,473.64,25.0,11841
424,485.24,25.0,12131
425,496.8,25.0,12420
426,496.84,25.0,12421
427,498.96,25.0,12474
428,501.04,25.0,12526
429,501.08,25.0,12527
430,504.72,25.0,12618
431,508.36,25.0,12709
432,508.4,25.0,12710
433,510.76,25.0,12769
434,513.08,25.0,12827
435,513.12,25.0,12828
436,515.8,25.0,12895
437,518.48,25.0,12962
438,518.52,25.0,12963
439,521.12,25.0,13028
440,523.72,25.0,13093
441,523.76,25.0,13094
442,525.28,25.0,13132
443,526.8,25.0,13170
444,526.84,25.0,13171
445,527.52,25.0,13188
446,528.2,25.0,13205
447,528.24,25.0,13206
448,530.76,25.0,13269
449,533.28,25.0,13332
450,533.32,25.0,13333
451,535.36,25.0,13384
452,537.36,25.0,13434
453,537.4,25.0,13435
454,539.2,25.0,13480
455,540.96,25.0,13524
456,541.0,25.0,13525
457,544.2,25.0,13605
458,547.4,25.0,13685
459,547.44,25.0,13686
460,549.48,25.0,13737
461,551.52,25.0,13788
462,551.56,25.0,13789
463,554.0,25.0,13850
464,556.44,25.0,13911
465,556.48,25.0,13912
466,562.44,25.0,14061
467,568.36,25.0,14209
468,568.4,25.0,14210
469,570.92,25.0,14273
470,573.44,25.0,14336
471,573.48,25.0,14337
472,576.68,25.0,14417
473,579.84,25.0,14496
474,579.88,25.0,14497
475,582.92,25.0,14573
476,585.96,25.0,14649
477,586.0,25.0,14650
478,588.32,25.0,14708
479,590.6,25.0,14765
480,590.64,25.0,14766
481,592.96,25.0,14824
482,595.24,25.0,14881
483,595.28,25.0,14882
484,597.84,25.0,14946
485,600.4,25.0,15010
486,600.44,25.0,15011
487,602.64,25.0,15066
488,604.84,25.0,15121
489,604.88,25.0,15122
490,606.96,25.0,15174
491,609.04,25.0,15226
492,609.08,25.0,15227
493,611.28,25.0,15282
494,613.44,25.0,15336
495,613.48,25.0,15337
496,615.36,25.0,15384
497,617.24,25.0,15431
498,617.28,25.0,15432
499,623.36,25.0,15584
500,629.4,25.0,15735
501,629.44,25.0,15736
502,636.4,25.0,15910
503,643.36,25.0,16084
504,643.4,25.0,16085
505,648.6,25.0,16215
506,653.8,25.0,16345
507,653.84,25.0,16346
508,656.32,25.0,16408
509,658.76,25.0,16469
510,658.8,25.0,16470
511,661.92,25.0,16548
512,665.0,25.0,16625
513,665.04,25.0,16626
514,668.92,25.0,16723
515,672.76,25.0,16819
516,672.8,25.0,16820
517,673.8,25.0,16845
518,674.8,25.0,16870
519,674.84,25.0,16871
520,677.08,25.0,16927
521,679.28,25.0,16982
522,679.32,25.0,16983
523,680.52,25.0,17013
524,681.72,25.0,17043
525,681.76,25.0,17044
526,686.24,25.0,17156
527,690.72,25.0,17268
528,690.76,25.0,17269
529,691.8,25.0,17295
530,692.84,25.0,17321
531,692.88,25.0,17322
532,693.6,25.0,17340
533,694.28,25.0,17357
534,694.32,25.0,17358
535,695.04,25.0,17376
536,695.72,25.0,17393
537,695.76,25.0,17394
538,696.48,25.0,17412
539,697.16,25.0,17429
540,697.2,25.0,17430
541,697.92,25.0,17448
542,698.6,25.0,17465
543,698.64,25.0,17466
544,699.36,25.0,17484
545,700.04,25.0,17501
546,700.08,25.0,17502
547,702.24,25.0,17556
548,704.36,25.0,17609
549,704.4,25.0,17610
550,707.44,25.0,17686
551,710.48,25.0,17762
552,710.52,25.0,17763
553,724.0,25.0,18100
554,737.44,25.0,18436
555,737.48,25.0,18437
556,739.6,25.0,18490
557,741.72,25.0,18543
558,741.76,25.0,18544
559,743.96,25.0,18599
560,746.12,25.0,18653
561,746.16,25.0,18654
562,748.24,25.0,18706
563,750.28,25.0,18757
564,750.32,25.0,18758
565,754.48,25.0,18862
566,758.64,25.0,18966
567,758.68,25.0,18967
568,761.36,25.0,19034
569,764.04,25.0,19101
570,764.08,25.0,19102
571,765.0,25.0,19125
572,765.92,25.0,19148
573,765.96,25.0,19149
574,767.6,25.0,19190
575,769.24,25.0,19231
576,769.28,25.0,19232
577,771.8,25.0,19295
578,774.28,25.0,19357
579,774.32,25.0,19358
580,776.56,25.0,19414
581,778.76,25.0,19469
582,778.8,25.0,19470
583,780.12,25.0,19503
584,781.44,25.0,19536
585,781.48,25.0,19537
586,783.24,25.0,19581
587,785.0,25.0,19625
588,785.04,25.0,19626
589,785.96,25.0,19649
590,786.84,25.0,19671
591,786.88,25.0,19672
592,788.32,25.0,19708
593,789.72,25.0,19743
594,789.76,25.0,19744
595,791.16,25.0,19779
596,792.56,25.0,19814
597,792.6,25.0,19815
598,793.48,25.0,19837
599,794.32,25.0,19858
600,794.36,25.0,19859
601,795.36,25.0,19884
602,796.32,25.0,19908
603,796.36,25.0,19909
604,797.36,25.0,19934
605,798.32,25.0,19958
606,798.36,25.0,19959
607,800.44,25.0,20011
608,802.48,25.0,20062
609,802.52,25.0,20063
610,808.04,25.0,20201
611,813.56,25.0,20339
612,813.6,25.0,20340
613,816.04,25.0,20401
614,818.48,25.0,20462
615,818.52,25.0,20463
616,821.44,25.0,20536
617,824.36,25.0,20609
618,824.4,25.0,20610
619,827.2,25.0,20680
620,829.96,25.0,20749
621,830.0,25.0,20750
622,831.88,25.0,20797
623,833.72,25.0,20843
624,833.76,25.0,20844
625,835.72,25.0,20893
626,837.64,25.0,20941
627,837.68,25.0,20942
628,840.0,25.0,21000
629,842.28,25.0,21057
630,842.32,25.0,21058
631,844.6,25.0,21115
632,846.88,25.0,21172
633,846.92,25.0,21173
634,849.08,25.0,21227
635,851.24,25.0,21281
636,851.28,25.0,21282
637,854.4,25.0,21360
638,857.52,25.0,21438
639,857.56,25.0,21439
640,860.36,25.0,21509
641,863.12,25.0,21578
642,863.16,25.0,21579
643,864.76,25.0,21619
644,866.36,25.0,21659
645,866.4,25.0,21660
646,873.48,25.0,21837
647,880.52,25.0,22013
648,880.56,25.0,22014
649,894.4,25.0,22360
650,908.24,25.0,22706
651,908.28,25.0,22707
652,917.04,25.0,22926
653,925.76,25.0,23144
654,925.8,25.0,23145
655,939.04,25.0,23476
656,952.28,25.0,23807
657,952.32,25.0,23808
658,955.84,25.0,23896
659,959.32,25.0,23983
660,959.36,25.0,23984
661,960.96,25.0,24024
662,962.52,25.0,24063
663,962.56,25.0,24064
664,963.68,25.0,24092
665,964.8,25.0,24120
666,964.84,25.0,24121
667,966.16,25.0,24154
668,967.44,25.0,24186
669,967.48,25.0,24187
670,972.2,25.0,24305
671,976.88,25.0,24422
672,976.92,25.0,24423
673,984.4,25.0,24610
674,991.88,25.0,24797
675,991.92,25.0,24798
676,994.68,25.0,24867
677,997.44,25.0,24936
678,997.48,25.0,24937
679,1000.52,25.0,25013
680,1003.52,25.0,25088
681,1003.56,25.0,25089
682,1006.96,25.0,25174
683,1010.32,25.0,25258
684,1010.36,25.0,25259
685,1012.96,25.0,25324
686,1015.56,25.0,25389
687,1015.6,25.0,25390
688,1019.48,25.0,25487
689,1023.32,25.0,25583
690,1023.36,25.0,25584
691,1025.16,25.0,25629
692,1026.92,25.0,25673
693,1026.96,25.0,25674
694,1031.88,25.0,25797
695,1036.8,25.0,25920
696,1036.84,25.0,25921
697,1039.16,25.0,25979
698,1041.44,25.0,26036
699,1041.48,25.0,26037
700,1050.0,25.0,26250
701,1058.48,25.0,26462
702,1058.52,25.0,26463
703,1060.04,25.0,26501
704,1061.56,25.0,26539
705,1061.6,25.0,26540
706,1064.0,25.0,26600
707,1066.36,25.0,26659
708,1066.4,25.0,26660
709,1073.64,25.0,26841
710,1080.88,25.0,27022
711,1080.92,25.0,27023
712,1082.52,25.0,27063
713,1084.12,25.0,27103
