n,pts_time,fps,frame_idx
77,254.16,25.0,6354
78,254.2,25.0,6355
79,255.6,25.0,6390
80,256.96,25.0,6424
81,257.0,25.0,6425
82,263.8,25.0,6595
83,270.56,25.0,6764
84,270.6,25.0,6765
85,271.76,25.0,6794
86,272.88,25.0,6822
87,272.92,25.0,6823
88,278.6,25.0,6965
89,284.24,25.0,7106
90,284.28,25.0,7107
91,294.76,25.0,7369
92,305.24,25.0,7631
93,305.28,25.0,7632
94,306.56,25.0,7664
95,307.8,25.0,7695
96,307.84,25.0,7696
97,309.32,25.0,7733
98,310.76,25.0,7769
99,310.8,25.0,7770
100,312.76,25.0,7819
101,314.68,25.0,7867
102,314.72,25.0,7868
103,321.68,25.0,8042
104,328.64,25.0,8216
105,328.68,25.0,8217
106,330.48,25.0,8262
107,332.24,25.0,8306
108,332.28,25.0,8307
109,334.12,25.0,8353
110,335.92,25.0,8398
111,335.96,25.0,8399
112,339.36,25.0,8484
113,342.72,25.0,8568
114,342.76,25.0,8569
115,349.68,25.0,8742
116,356.56,25.0,8914
117,356.6,25.0,8915
118,357.92,25.0,8948
119,359.24,25.0,8981
120,359.28,25.0,8982
121,367.64,25.0,9191
122,375.96,25.0,9399
123,376.0,25.0,9400
124,384.08,25.0,9602
125,392.16,25.0,9804
126,392.2,25.0,9805
127,393.96,25.0,9849
128,395.68,25.0,9892
129,395.72,25.0,9893
130,399.84,25.0,9996
131,403.96,25.0,10099
132,404.0,25.0,10100
133,404.52,25.0,10113
134,405.04,25.0,10126
135,405.08,25.0,10127
136,408.2,25.0,10205
137,411.28,25.0,10282
138,411.32,25.0,10283
139,413.84,25.0,10346
140,416.32,25.0,10408
141,416.36,25.0,10409
142,417.72,25.0,10443
143,419.04,25.0,10476
144,419.08,25.0,10477
145,430.52,25.0,10763
146,441.96,25.0,11049
147,442.0,25.0,11050
148,449.84,25.0,11246
149,457.64,25.0,11441
150,457.68,25.0,11442
151,462.32,25.0,11558
152,466.96,25.0,11674
153,467.0,25.0,11675
154,472.88,25.0,11822
155,478.72,25.0,11968
156,478.76,25.0,11969
157,480.16,25.0,12004
158,481.56,25.0,12039
159,481.6,25.0,12040
160,487.96,25.0,12199
161,494.32,25.0,12358
162,494.36,25.0,12359
163,502.28,25.0,12557
164,510.2,25.0,12755
165,510.24,25.0,12756
166,510.48,25.0,12762
167,510.68,25.0,12767
168,510.72,25.0,12768
169,513.16,25.0,12829
170,515.56,25.0,12889
171,515.6,25.0,12890
172,520.84,25.0,13021
173,526.04,25.0,13151
174,526.08,25.0,13152
175,535.2,25.0,13380
176,544.32,25.0,13608
177,544.36,25.0,13609
178,546.76,25.0,13669
179,549.16,25.0,13729
180,549.2,25.0,13730
181,550.52,25.0,13763
182,551.84,25.0,13796
183,551.88,25.0,13797
184,552.8,25.0,13820
185,553.68,25.0,13842
186,553.72,25.0,13843
187,560.64,25.0,14016
188,567.56,25.0,14189
189,567.6,25.0,14190
190,570.28,25.0,14257
191,572.96,25.0,14324
192,573.0,25.0,14325
193,579.64,25.0,14491
194,586.28,25.0,14657
195,586.32,25.0,14658
196,595.76,25.0,14894
197,605.16,25.0,15129
198,605.2,25.0,15130
199,608.48,25.0,15212
200,611.76,25.0,15294
201,611.8,25.0,15295
202,619.76,25.0,15494
203,627.72,25.0,15693
204,627.76,25.0,15694
205,628.76,25.0,15719
206,629.76,25.0,15744
207,629.8,25.0,15745
208,630.52,25.0,15763
209,631.2,25.0,15780
210,631.24,25.0,15781
211,631.4,25.0,15785
212,631.56,25.0,15789
213,631.6,25.0,15790
214,635.84,25.0,15896
215,640.08,25.0,16002
216,640.12,25.0,16003
217,641.68,25.0,16042
218,643.2,25.0,16080
219,643.24,25.0,16081
220,647.44,25.0,16186
221,651.6,25.0,16290
222,651.64,25.0,16291
223,653.48,25.0,16337
224,655.32,25.0,16383
225,655.36,25.0,16384
226,657.48,25.0,16437
227,659.6,25.0,16490
