n,pts_time,fps,frame_idx
219,201.28,25.0,5032
220,202.68,25.0,5067
221,204.04,25.0,5101
222,204.08,25.0,5102
223,206.12,25.0,5153
224,208.16,25.0,5204
225,208.2,25.0,5205
226,209.24,25.0,5231
227,210.28,25.0,5257
228,210.32,25.0,5258
229,210.68,25.0,5267
230,211.04,25.0,5276
231,211.16,25.0,5279
232,212.0,25.0,5300
233,212.84,25.0,5321
234,212.88,25.0,5322
235,214.16,25.0,5354
236,215.44,25.0,5386
237,215.48,25.0,5387
238,216.4,25.0,5410
239,217.28,25.0,5432
240,217.32,25.0,5433
241,220.84,25.0,5521
242,224.36,25.0,5609
243,224.4,25.0,5610
244,225.32,25.0,5633
245,226.2,25.0,5655
246,226.24,25.0,5656
247,227.64,25.0,5691
248,229.0,25.0,5725
249,229.04,25.0,5726
250,230.2,25.0,5755
251,231.36,25.0,5784
252,231.4,25.0,5785
253,232.52,25.0,5813
254,233.64,25.0,5841
255,233.68,25.0,5842
256,234.8,25.0,5870
257,235.92,25.0,5898
258,235.96,25.0,5899
259,238.24,25.0,5956
260,240.52,25.0,6013
261,240.56,25.0,6014
262,241.6,25.0,6040
263,242.6,25.0,6065
264,242.64,25.0,6066
265,243.68,25.0,6092
266,244.72,25.0,6118
267,244.76,25.0,6119
268,245.32,25.0,6133
269,245.84,25.0,6146
270,245.88,25.0,6147
271,247.28,25.0,6182
272,248.64,25.0,6216
273,248.68,25.0,6217
274,250.72,25.0,6268
275,252.72,25.0,6318
276,252.76,25.0,6319
277,253.68,25.0,6342
278,254.56,25.0,6364
279,254.6,25.0,6365
280,255.56,25.0,6389
281,256.48,25.0,6412
282,256.52,25.0,6413
283,264.8,25.0,6620
284,273.08,25.0,6827
285,273.12,25.0,6828
286,274.56,25.0,6864
287,275.96,25.0,6899
288,276.0,25.0,6900
289,277.32,25.0,6933
290,278.64,25.0,6966
291,278.68,25.0,6967
292,280.08,25.0,7002
293,281.44,25.0,7036
294,281.48,25.0,7037
295,282.2,25.0,7055
296,282.92,25.0,7073
297,282.96,25.0,7074
298,283.92,25.0,7098
299,284.84,25.0,7121
300,284.88,25.0,7122
301,285.56,25.0,7139
302,286.24,25.0,7156
303,286.28,25.0,7157
304,287.76,25.0,7194
305,289.2,25.0,7230
306,289.24,25.0,7231
307,290.88,25.0,7272
308,292.48,25.0,7312
309,292.52,25.0,7313
310,294.12,25.0,7353
311,295.68,25.0,7392
312,295.72,25.0,7393
313,297.4,25.0,7435
314,299.08,25.0,7477
315,299.12,25.0,7478
316,300.48,25.0,7512
317,301.84,25.0,7546
318,301.88,25.0,7547
319,302.28,25.0,7557
320,302.64,25.0,7566
321,302.68,25.0,7567
322,304.08,25.0,7602
323,305.44,25.0,7636
324,305.48,25.0,7637
325,306.84,25.0,7671
326,308.16,25.0,7704
327,308.2,25.0,7705
328,309.56,25.0,7739
329,310.88,25.0,7772
330,310.92,25.0,7773
331,312.36,25.0,7809
332,313.8,25.0,7845
333,313.84,25.0,7846
334,315.12,25.0,7878
335,316.36,25.0,7909
336,316.4,25.0,7910
337,317.72,25.0,7943
338,319.04,25.0,7976
339,319.08,25.0,7977
340,320.4,25.0,8010
341,321.72,25.0,8043
342,321.76,25.0,8044
343,323.28,25.0,8082
344,324.76,25.0,8119
345,324.8,25.0,8120
346,325.88,25.0,8147
347,326.96,25.0,8174
348,327.0,25.0,8175
349,328.48,25.0,8212
350,329.92,25.0,8248
351,329.96,25.0,8249
352,331.04,25.0,8276
353,332.12,25.0,8303
354,332.16,25.0,8304
355,333.36,25.0,8334
356,334.52,25.0,8363
357,334.56,25.0,8364
358,335.52,25.0,8388
359,336.48,25.0,8412
360,336.52,25.0,8413
361,339.12,25.0,8478
362,341.68,25.0,8542
363,341.72,25.0,8543
364,346.48,25.0,8662
365,351.2,25.0,8780
366,351.24,25.0,8781
367,354.32,25.0,8858
368,357.4,25.0,8935
369,357.44,25.0,8936
370,358.64,25.0,8966
371,359.84,25.0,8996
372,359.88,25.0,8997
373,360.8,25.0,9020
374,361.68,25.0,9042
375,361.72,25.0,9043
376,362.92,25.0,9073
377,364.08,25.0,9102
378,364.12,25.0,9103
379,365.04,25.0,9126
380,365.92,25.0,9148
381,365.96,25.0,9149
382,366.8,25.0,9170
383,367.6,25.0,9190
384,367.64,25.0,9191
385,368.6,25.0,9215
386,369.52,25.0,9238
387,369.56,25.0,9239
388,370.48,25.0,9262
389,371.36,25.0,9284
390,371.4,25.0,9285
391,373.6,25.0,9340
392,375.76,25.0,9394
393,375.8,25.0,9395
394,377.48,25.0,9437
395,379.12,25.0,9478
396,379.16,25.0,9479
397,380.76,25.0,9519
398,382.36,25.0,9559
399,382.4,25.0,9560
400,383.08,25.0,9577
401,383.76,25.0,9594
402,383.8,25.0,9595
403,384.96,25.0,9624
404,386.08,25.0,9652
405,386.12,25.0,9653
406,386.92,25.0,9673
407,387.68,25.0,9692
408,387.72,25.0,9693
409,388.24,25.0,9706
410,388.72,25.0,9718
411,388.76,25.0,9719
412,389.36,25.0,9734
413,389.96,25.0,9749
414,390.0,25.0,9750
415,391.28,25.0,9782
416,392.56,25.0,9814
417,392.6,25.0,9815
418,393.68,25.0,9842
419,394.72,25.0,9868
420,394.76,25.0,9869
421,397.0,25.0,9925
422,399.24,25.0,9981
423,399.28,25.0,9982
424,400.12,25.0,10003
425,400.92,25.0,10023
426,400.96,25.0,10024
427,401.84,25.0,10046
428,402.72,25.0,10068
429,402.76,25.0,10069
430,403.64,25.0,10091
431,404.48,25.0,10112
432,404.52,25.0,10113
433,406.24,25.0,10156
434,407.92,25.0,10198
435,407.96,25.0,10199
436,410.56,25.0,10264
437,413.12,25.0,10328
438,413.16,25.0,10329
439,413.88,25.0,10347
440,414.56,25.0,10364
441,414.6,25.0,10365
442,415.16,25.0,10379
443,415.72,25.0,10393
444,415.76,25.0,10394
445,416.48,25.0,10412
446,417.16,25.0,10429
447,417.2,25.0,10430
448,417.96,25.0,10449
449,418.72,25.0,10468
450,418.76,25.0,10469
451,419.56,25.0,10489
452,420.32,25.0,10508
453,420.36,25.0,10509
454,421.84,25.0,10546
455,423.28,25.0,10582
456,423.32,25.0,10583
457,424.0,25.0,10600
458,424.64,25.0,10616
459,424.68,25.0,10617
460,425.4,25.0,10635
461,426.08,25.0,10652
462,426.12,25.0,10653
463,426.84,25.0,10671
464,427.52,25.0,10688
465,427.56,25.0,10689
466,428.0,25.0,10700
467,428.44,25.0,10711
468,428.48,25.0,10712
469,429.6,25.0,10740
470,430.68,25.0,10767
471,430.72,25.0,10768
472,436.88,25.0,10922
473,443.0,25.0,11075
474,443.04,25.0,11076
475,448.32,25.0,11208
476,453.56,25.0,11339
477,453.6,25.0,11340
478,454.92,25.0,11373
479,456.2,25.0,11405
480,456.24,25.0,11406
481,457.56,25.0,11439
482,458.88,25.0,11472
483,458.92,25.0,11473
484,460.2,25.0,11505
485,461.48,25.0,11537
486,461.52,25.0,11538
487,462.72,25.0,11568
488,463.88,25.0,11597
489,463.92,25.0,11598
490,465.0,25.0,11625
491,466.08,25.0,11652
492,466.12,25.0,11653
493,467.24,25.0,11681
494,468.36,25.0,11709
495,468.4,25.0,11710
496,477.56,25.0,11939
497,486.72,25.0,12168
498,486.76,25.0,12169
499,487.4,25.0,12185
500,488.0,25.0,12200
501,488.04,25.0,12201
502,489.4,25.0,12235
503,490.76,25.0,12269
504,490.8,25.0,12270
505,491.32,25.0,12283
506,491.8,25.0,12295
507,491.84,25.0,12296
508,493.04,25.0,12326
509,494.2,25.0,12355
510,494.24,25.0,12356
511,495.2,25.0,12380
512,496.12,25.0,12403
513,496.16,25.0,12404
514,497.52,25.0,12438
515,498.84,25.0,12471
516,498.88,25.0,12472
517,499.6,25.0,12490
518,500.32,25.0,12508
519,500.36,25.0,12509
520,501.48,25.0,12537
521,502.56,25.0,12564
522,502.6,25.0,12565
523,503.4,25.0,12585
524,504.16,25.0,12604
525,504.2,25.0,12605
526,505.36,25.0,12634
527,506.48,25.0,12662
528,506.52,25.0,12663
529,507.24,25.0,12681
530,507.92,25.0,12698
531,507.96,25.0,12699
532,508.64,25.0,12716
533,509.32,25.0,12733
534,509.36,25.0,12734
535,509.6,25.0,12740
536,509.84,25.0,12746
537,509.88,25.0,12747
538,510.6,25.0,12765
539,511.28,25.0,12782
540,511.32,25.0,12783
541,511.92,25.0,12798
542,512.52,25.0,12813
543,512.56,25.0,12814
544,514.16,25.0,12854
545,515.76,25.0,12894
546,515.8,25.0,12895
547,517.04,25.0,12926
548,518.28,25.0,12957
549,518.32,25.0,12958
550,519.56,25.0,12989
551,520.8,25.0,13020
552,520.84,25.0,13021
553,521.68,25.0,13042
554,522.48,25.0,13062
555,522.52,25.0,13063
556,523.16,25.0,13079
557,523.76,25.0,13094
558,523.8,25.0,13095
559,524.56,25.0,13114
560,525.32,25.0,13133
561,525.36,25.0,13134
562,526.4,25.0,13160
563,527.4,25.0,13185
564,527.44,25.0,13186
565,528.48,25.0,13212
566,529.48,25.0,13237
567,529.52,25.0,13238
568,530.24,25.0,13256
569,530.96,25.0,13274
570,531.0,25.0,13275
571,532.76,25.0,13319
572,534.48,25.0,13362
573,534.52,25.0,13363
574,535.96,25.0,13399
575,537.4,25.0,13435
576,537.44,25.0,13436
577,538.8,25.0,13470
578,540.16,25.0,13504
579,540.2,25.0,13505
580,541.28,25.0,13532
581,542.36,25.0,13559
582,542.4,25.0,13560
583,549.92,25.0,13748
584,557.4,25.0,13935
585,557.44,25.0,13936
586,558.84,25.0,13971
587,560.24,25.0,14006
588,560.28,25.0,14007
589,561.48,25.0,14037
590,562.68,25.0,14067
591,562.72,25.0,14068
592,563.4,25.0,14085
593,564.08,25.0,14102
594,564.12,25.0,14103
595,564.92,25.0,14123
596,565.72,25.0,14143
597,565.76,25.0,14144
598,567.24,25.0,14181
599,568.68,25.0,14217
600,568.72,25.0,14218
601,569.28,25.0,14232
602,569.84,25.0,14246
603,569.88,25.0,14247
604,570.44,25.0,14261
605,570.96,25.0,14274
606,571.0,25.0,14275
607,571.8,25.0,14295
608,572.6,25.0,14315
609,572.64,25.0,14316
610,573.12,25.0,14328
611,573.6,25.0,14340
612,573.64,25.0,14341
613,575.72,25.0,14393
614,577.76,25.0,14444
615,577.8,25.0,14445
616,578.84,25.0,14471
617,579.88,25.0,14497
618,579.92,25.0,14498
619,581.28,25.0,14532
620,582.6,25.0,14565
621,582.64,25.0,14566
622,583.48,25.0,14587
623,584.28,25.0,14607
624,584.32,25.0,14608
625,585.36,25.0,14634
626,586.4,25.0,14660
627,586.44,25.0,14661
628,589.6,25.0,14740
629,592.72,25.0,14818
630,592.76,25.0,14819
631,595.36,25.0,14884
632,597.92,25.0,14948
633,597.96,25.0,14949
634,599.0,25.0,14975
635,600.04,25.0,15001
636,600.08,25.0,15002
637,601.28,25.0,15032
638,602.48,25.0,15062
639,602.52,25.0,15063
640,603.68,25.0,15092
641,604.84,25.0,15121
642,604.88,25.0,15122
643,606.24,25.0,15156
644,607.56,25.0,15189
645,607.6,25.0,15190
646,609.0,25.0,15225
647,610.4,25.0,15260
648,610.44,25.0,15261
649,611.72,25.0,15293
650,613.0,25.0,15325
651,613.04,25.0,15326
652,620.44,25.0,15511
653,627.84,25.0,15696
654,627.88,25.0,15697
655,629.24,25.0,15731
656,630.56,25.0,15764
657,630.6,25.0,15765
658,634.36,25.0,15859
659,638.12,25.0,15953
660,638.16,25.0,15954
661,638.8,25.0,15970
662,639.4,25.0,15985
663,639.44,25.0,15986
664,641.04,25.0,16026
665,642.64,25.0,16066
666,642.68,25.0,16067
667,643.64,25.0,16091
668,644.6,25.0,16115
669,644.64,25.0,16116
670,645.32,25.0,16133
671,646.0,25.0,16150
672,646.04,25.0,16151
673,647.76,25.0,16194
674,649.44,25.0,16236
675,649.48,25.0,16237
676,651.32,25.0,16283
677,653.12,25.0,16328
678,653.16,25.0,16329
679,654.12,25.0,16353
680,655.08,25.0,16377
681,655.12,25.0,16378
682,655.88,25.0,16397
683,656.64,25.0,16416
684,656.68,25.0,16417
685,657.88,25.0,16447
686,659.08,25.0,16477
687,659.12,25.0,16478
688,661.2,25.0,16530
689,663.24,25.0,16581
690,663.28,25.0,16582
691,664.64,25.0,16616
692,665.96,25.0,16649
693,666.0,25.0,16650
694,666.48,25.0,16662
695,666.92,25.0,16673
696,666.96,25.0,16674
697,667.48,25.0,16687
698,668.0,25.0,16700
699,668.04,25.0,16701
700,668.92,25.0,16723
701,669.8,25.0,16745
702,669.84,25.0,16746
703,671.12,25.0,16778
704,672.36,25.0,16809
705,672.4,25.0,16810
706,673.56,25.0,16839
707,674.72,25.0,16868
708,674.76,25.0,16869
709,676.64,25.0,16916
710,678.52,25.0,16963
711,678.56,25.0,16964
712,679.92,25.0,16998
713,681.28,25.0,17032
714,681.32,25.0,17033
715,686.68,25.0,17167
716,692.0,25.0,17300
717,692.04,25.0,17301
718,692.64,25.0,17316
719,693.2,25.0,17330
720,693.24,25.0,17331
721,694.8,25.0,17370
722,696.32,25.0,17408
723,696.36,25.0,17409
724,698.76,25.0,17469
725,701.12,25.0,17528
726,701.16,25.0,17529
727,702.96,25.0,17574
728,704.76,25.0,17619
729,704.8,25.0,17620
730,706.24,25.0,17656
731,707.68,25.0,17692
732,707.72,25.0,17693
733,709.4,25.0,17735
734,711.04,25.0,17776
735,711.08,25.0,17777
736,713.36,25.0,17834
737,715.6,25.0,17890
738,715.64,25.0,17891
739,716.92,25.0,17923
740,718.2,25.0,17955
741,718.24,25.0,17956
742,719.28,25.0,17982
743,720.28,25.0,18007
744,720.32,25.0,18008
745,721.24,25.0,18031
746,722.16,25.0,18054
747,722.2,25.0,18055
748,723.2,25.0,18080
749,724.16,25.0,18104
750,724.2,25.0,18105
751,725.64,25.0,18141
752,727.08,25.0,18177
753,727.12,25.0,18178
754,729.4,25.0,18235
755,731.68,25.0,18292
756,731.72,25.0,18293
757,732.72,25.0,18318
758,733.72,25.0,18343
759,733.76,25.0,18344
760,734.92,25.0,18373
761,736.04,25.0,18401
762,736.08,25.0,18402
763,737.0,25.0,18425
764,737.88,25.0,18447
765,737.92,25.0,18448
766,741.0,25.0,18525
767,744.04,25.0,18601
768,744.08,25.0,18602
769,745.4,25.0,18635
770,746.72,25.0,18668
771,746.76,25.0,18669
772,748.12,25.0,18703
773,749.48,25.0,18737
774,749.52,25.0,18738
775,750.08,25.0,18752
776,750.64,25.0,18766
777,750.68,25.0,18767
778,751.36,25.0,18784
779,752.0,25.0,18800
780,752.04,25.0,18801
781,762.24,25.0,19056
782,772.4,25.0,19310
783,772.44,25.0,19311
784,773.36,25.0,19334
785,774.28,25.0,19357
786,774.32,25.0,19358
787,775.44,25.0,19386
788,776.56,25.0,19414
789,776.6,25.0,19415
790,778.08,25.0,19452
791,779.52,25.0,19488
792,779.56,25.0,19489
793,780.72,25.0,19518
794,781.84,25.0,19546
795,781.88,25.0,19547
796,783.28,25.0,19582
797,784.68,25.0,19617
798,784.72,25.0,19618
799,786.64,25.0,19666
800,788.52,25.0,19713
801,788.56,25.0,19714
802,790.08,25.0,19752
803,791.56,25.0,19789
804,791.6,25.0,19790
805,792.8,25.0,19820
806,794.0,25.0,19850
807,794.04,25.0,19851
808,798.64,25.0,19966
809,803.2,25.0,20080
810,803.24,25.0,20081
811,804.24,25.0,20106
812,805.2,25.0,20130
813,805.24,25.0,20131
814,806.28,25.0,20157
815,807.28,25.0,20182
816,807.32,25.0,20183
817,808.36,25.0,20209
818,809.4,25.0,20235
819,809.44,25.0,20236
820,810.08,25.0,20252
821,810.72,25.0,20268
822,810.76,25.0,20269
823,811.16,25.0,20279
824,811.56,25.0,20289
825,811.6,25.0,20290
826,812.0,25.0,20300
827,812.4,25.0,20310
828,812.44,25.0,20311
829,813.72,25.0,20343
830,815.0,25.0,20375
831,815.04,25.0,20376
832,815.84,25.0,20396
833,816.6,25.0,20415
834,816.64,25.0,20416
835,817.52,25.0,20438
836,818.4,25.0,20460
837,818.44,25.0,20461
838,819.48,25.0,20487
839,820.48,25.0,20512
840,820.52,25.0,20513
841,821.6,25.0,20540
842,822.68,25.0,20567
843,822.72,25.0,20568
844,823.68,25.0,20592
845,824.64,25.0,20616
846,824.68,25.0,20617
847,827.44,25.0,20686
848,830.16,25.0,20754
849,830.2,25.0,20755
850,830.92,25.0,20773
851,831.6,25.0,20790
852,831.64,25.0,20791
853,832.36,25.0,20809
854,833.04,25.0,20826
855,833.08,25.0,20827
856,833.8,25.0,20845
857,834.48,25.0,20862
858,834.52,25.0,20863
859,835.24,25.0,20881
860,835.92,25.0,20898
861,835.96,25.0,20899
862,836.68,25.0,20917
863,837.36,25.0,20934
864,837.4,25.0,20935
865,838.08,25.0,20952
866,838.76,25.0,20969
867,838.8,25.0,20970
868,839.52,25.0,20988
869,840.2,25.0,21005
870,840.24,25.0,21006
871,842.92,25.0,21073
872,845.56,25.0,21139
873,845.6,25.0,21140
874,845.68,25.0,21142
875,845.72,25.0,21143
876,845.76,25.0,21144
877,846.8,25.0,21170
878,847.84,25.0,21196
879,847.88,25.0,21197
880,856.64,25.0,21416
881,865.36,25.0,21634
882,865.4,25.0,21635
883,866.84,25.0,21671
884,868.24,25.0,21706
885,868.28,25.0,21707
886,869.0,25.0,21725
887,869.72,25.0,21743
888,869.76,25.0,21744
889,871.08,25.0,21777
890,872.36,25.0,21809
891,872.4,25.0,21810
892,873.92,25.0,21848
893,875.44,25.0,21886
894,875.48,25.0,21887
895,880.92,25.0,22023
896,886.36,25.0,22159
897,886.4,25.0,22160
898,887.36,25.0,22184
899,888.32,25.0,22208
900,888.36,25.0,22209
901,889.0,25.0,22225
902,889.6,25.0,22240
903,889.64,25.0,22241
904,890.44,25.0,22261
905,891.2,25.0,22280
906,891.24,25.0,22281
907,892.04,25.0,22301
908,892.8,25.0,22320
909,892.84,25.0,22321
910,893.56,25.0,22339
911,894.24,25.0,22356
912,894.28,25.0,22357
913,897.28,25.0,22432
914,900.28,25.0,22507
915,900.32,25.0,22508
916,901.72,25.0,22543
917,903.12,25.0,22578
918,903.16,25.0,22579
919,911.04,25.0,22776
920,918.92,25.0,22973
921,918.96,25.0,22974
922,920.2,25.0,23005
923,921.4,25.0,23035
924,921.44,25.0,23036
925,923.16,25.0,23079
926,924.84,25.0,23121
927,924.88,25.0,23122
928,925.8,25.0,23145
929,926.68,25.0,23167
930,926.72,25.0,23168
931,927.64,25.0,23191
932,928.56,25.0,23214
933,928.6,25.0,23215
934,929.48,25.0,23237
935,930.36,25.0,23259
936,930.4,25.0,23260
937,931.64,25.0,23291
938,932.88,25.0,23322
939,932.92,25.0,23323
940,934.0,25.0,23350
941,935.04,25.0,23376
942,935.08,25.0,23377
943,936.36,25.0,23409
944,937.64,25.0,23441
945,937.68,25.0,23442
946,939.08,25.0,23477
947,940.44,25.0,23511
948,940.48,25.0,23512
949,941.4,25.0,23535
950,942.28,25.0,23557
951,942.32,25.0,23558
952,943.24,25.0,23581
953,944.16,25.0,23604
954,944.2,25.0,23605
955,945.56,25.0,23639
956,946.92,25.0,23673
957,946.96,25.0,23674
958,948.12,25.0,23703
959,949.24,25.0,23731
960,949.28,25.0,23732
961,950.76,25.0,23769
962,952.24,25.0,23806
963,952.28,25.0,23807
964,953.48,25.0,23837
965,954.64,25.0,23866
966,954.68,25.0,23867
967,955.8,25.0,23895
968,956.92,25.0,23923
969,956.96,25.0,23924
970,958.92,25.0,23973
971,960.88,25.0,24022
972,960.92,25.0,24023
973,962.04,25.0,24051
974,963.12,25.0,24078
975,963.16,25.0,24079
976,964.16,25.0,24104
977,965.12,25.0,24128
978,965.16,25.0,24129
979,966.16,25.0,24154
980,967.12,25.0,24178
981,967.16,25.0,24179
982,968.32,25.0,24208
983,969.44,25.0,24236
984,969.48,25.0,24237
985,970.56,25.0,24264
986,971.64,25.0,24291
987,971.68,25.0,24292
988,973.0,25.0,24325
989,974.28,25.0,24357
990,974.32,25.0,24358
991,975.24,25.0,24381
992,976.12,25.0,24403
993,976.16,25.0,24404
994,977.16,25.0,24429
995,978.12,25.0,24453
996,978.16,25.0,24454
997,986.64,25.0,24666
998,995.08,25.0,24877
999,995.12,25.0,24878
1000,996.36,25.0,24909
1001,997.56,25.0,24939
1002,997.6,25.0,24940
1003,998.12,25.0,24953
1004,998.64,25.0,24966
1005,998.68,25.0,24967
1006,999.12,25.0,24978
1007,999.56,25.0,24989
1008,999.6,25.0,24990
1009,1000.6,25.0,25015
1010,1001.6,25.0,25040
1011,1001.64,25.0,25041
1012,1002.08,25.0,25052
1013,1002.52,25.0,25063
1014,1002.56,25.0,25064
1015,1003.2,25.0,25080
1016,1003.84,25.0,25096
1017,1003.88,25.0,25097
1018,1004.32,25.0,25108
1019,1004.72,25.0,25118
1020,1004.76,25.0,25119
1021,1005.4,25.0,25135
1022,1006.04,25.0,25151
1023,1006.08,25.0,25152
1024,1007.28,25.0,25182
1025,1008.48,25.0,25212
1026,1008.52,25.0,25213
1027,1009.16,25.0,25229
1028,1009.8,25.0,25245
1029,1009.84,25.0,25246
1030,1011.04,25.0,25276
1031,1012.2,25.0,25305
1032,1012.24,25.0,25306
1033,1012.92,25.0,25323
1034,1013.56,25.0,25339
1035,1013.6,25.0,25340
1036,1014.12,25.0,25353
1037,1014.6,25.0,25365
1038,1014.64,25.0,25366
1039,1015.0,25.0,25375
1040,1015.36,25.0,25384
1041,1015.4,25.0,25385
1042,1016.4,25.0,25410
1043,1017.4,25.0,25435
1044,1017.44,25.0,25436
1045,1018.16,25.0,25454
1046,1018.88,25.0,25472
1047,1018.92,25.0,25473
1048,1020.2,25.0,25505
1049,1021.48,25.0,25537
1050,1021.52,25.0,25538
1051,1023.64,25.0,25591
1052,1025.76,25.0,25644
1053,1025.8,25.0,25645
1054,1026.64,25.0,25666
1055,1027.48,25.0,25687
1056,1027.52,25.0,25688
1057,1033.16,25.0,25829
1058,1038.76,25.0,25969
1059,1038.8,25.0,25970
1060,1041.64,25.0,26041
1061,1044.48,25.0,26112
1062,1044.52,25.0,26113
1063,1052.8,25.0,26320
1064,1061.04,25.0,26526
1065,1061.08,25.0,26527
1066,1063.24,25.0,26581
1067,1065.36,25.0,26634
