n,pts_time,fps,frame_idx
305,248.64,25.0,6216
306,248.68,25.0,6217
307,250.84,25.0,6271
308,253.0,25.0,6325
309,253.04,25.0,6326
310,255.96,25.0,6399
311,258.84,25.0,6471
312,258.88,25.0,6472
313,260.68,25.0,6517
314,262.48,25.0,6562
315,262.52,25.0,6563
316,263.96,25.0,6599
317,265.36,25.0,6634
318,265.4,25.0,6635
319,267.08,25.0,6677
320,268.76,25.0,6719
321,268.8,25.0,6720
322,270.52,25.0,6763
323,272.24,25.0,6806
324,272.28,25.0,6807
325,273.56,25.0,6839
326,274.84,25.0,6871
327,274.88,25.0,6872
328,277.76,25.0,6944
329,280.6,25.0,7015
330,280.64,25.0,7016
331,283.56,25.0,7089
332,286.48,25.0,7162
333,286.52,25.0,7163
334,290.24,25.0,7256
335,293.96,25.0,7349
336,294.0,25.0,7350
337,296.44,25.0,7411
338,298.84,25.0,7471
339,298.88,25.0,7472
340,301.32,25.0,7533
341,303.72,25.0,7593
342,303.84,25.0,7596
343,307.72,25.0,7693
344,311.6,25.0,7790
