n,pts_time,fps,frame_idx
305,253.28,25.0,6332
306,253.32,25.0,6333
307,254.2,25.0,6355
308,255.04,25.0,6376
309,255.08,25.0,6377
310,256.12,25.0,6403
311,257.12,25.0,6428
312,257.16,25.0,6429
313,258.04,25.0,6451
314,258.92,25.0,6473
315,258.96,25.0,6474
316,260.48,25.0,6512
317,261.96,25.0,6549
318,262.0,25.0,6550
319,263.56,25.0,6589
320,265.08,25.0,6627
321,265.12,25.0,6628
322,266.56,25.0,6664
323,268.0,25.0,6700
324,268.04,25.0,6701
325,272.12,25.0,6803
326,276.16,25.0,6904
327,276.2,25.0,6905
328,277.48,25.0,6937
329,278.72,25.0,6968
330,278.76,25.0,6969
331,280.28,25.0,7007
332,281.76,25.0,7044
333,281.8,25.0,7045
334,283.88,25.0,7097
335,285.96,25.0,7149
336,286.0,25.0,7150
337,288.92,25.0,7223
338,291.84,25.0,7296
339,291.88,25.0,7297
340,297.76,25.0,7444
341,303.6,25.0,7590
342,303.64,25.0,7591
343,310.0,25.0,7750
344,316.36,25.0,7909
