n,pts_time,fps,frame_idx
217,231.6,25.0,5790
218,232.96,25.0,5824
219,233.0,25.0,5825
220,234.64,25.0,5866
221,236.28,25.0,5907
222,236.32,25.0,5908
223,242.52,25.0,6063
224,248.68,25.0,6217
225,248.72,25.0,6218
226,250.36,25.0,6259
227,252.0,25.0,6300
228,252.04,25.0,6301
229,253.32,25.0,6333
230,254.56,25.0,6364
231,254.6,25.0,6365
232,256.24,25.0,6406
233,257.88,25.0,6447
234,257.92,25.0,6448
235,259.8,25.0,6495
236,261.68,25.0,6542
237,261.72,25.0,6543
238,263.32,25.0,6583
239,264.92,25.0,6623
240,264.96,25.0,6624
241,265.76,25.0,6644
242,266.52,25.0,6663
243,266.56,25.0,6664
244,268.08,25.0,6702
245,269.56,25.0,6739
246,269.6,25.0,6740
247,271.2,25.0,6780
248,272.76,25.0,6819
249,272.8,25.0,6820
250,274.96,25.0,6874
251,277.12,25.0,6928
252,277.16,25.0,6929
253,277.92,25.0,6948
254,278.64,25.0,6966
255,278.68,25.0,6967
256,280.84,25.0,7021
257,282.96,25.0,7074
258,283.0,25.0,7075
259,284.6,25.0,7115
260,286.2,25.0,7155
261,286.24,25.0,7156
262,289.0,25.0,7225
263,291.72,25.0,7293
264,291.76,25.0,7294
265,293.08,25.0,7327
266,294.4,25.0,7360
267,294.44,25.0,7361
268,295.92,25.0,7398
269,297.4,25.0,7435
270,297.44,25.0,7436
271,298.52,25.0,7463
272,299.56,25.0,7489
273,299.6,25.0,7490
274,300.68,25.0,7517
275,301.72,25.0,7543
276,301.76,25.0,7544
277,302.88,25.0,7572
278,304.0,25.0,7600
279,304.04,25.0,7601
280,305.08,25.0,7627
281,306.12,25.0,7653
282,306.16,25.0,7654
283,306.96,25.0,7674
284,307.76,25.0,7694
285,307.8,25.0,7695
286,308.84,25.0,7721
287,309.88,25.0,7747
288,309.92,25.0,7748
289,311.4,25.0,7785
290,312.84,25.0,7821
291,312.88,25.0,7822
292,314.48,25.0,7862
293,316.04,25.0,7901
294,316.08,25.0,7902
295,318.12,25.0,7953
296,320.12,25.0,8003
297,320.16,25.0,8004
298,322.16,25.0,8054
299,324.12,25.0,8103
300,324.16,25.0,8104
301,325.32,25.0,8133
302,326.48,25.0,8162
303,326.52,25.0,8163
304,328.24,25.0,8206
305,329.92,25.0,8248
306,329.96,25.0,8249
307,330.4,25.0,8260
308,330.8,25.0,8270
309,330.84,25.0,8271
310,331.56,25.0,8289
311,332.28,25.0,8307
312,332.32,25.0,8308
313,333.68,25.0,8342
314,335.04,25.0,8376
315,335.08,25.0,8377
316,335.8,25.0,8395
317,336.48,25.0,8412
318,336.52,25.0,8413
319,337.24,25.0,8431
320,337.96,25.0,8449
321,338.0,25.0,8450
322,338.76,25.0,8469
323,339.48,25.0,8487
324,339.52,25.0,8488
325,340.84,25.0,8521
326,342.12,25.0,8553
327,342.16,25.0,8554
328,343.36,25.0,8584
329,344.52,25.0,8613
330,344.56,25.0,8614
331,345.36,25.0,8634
332,346.16,25.0,8654
333,346.2,25.0,8655
334,348.12,25.0,8703
335,350.0,25.0,8750
336,350.04,25.0,8751
337,357.92,25.0,8948
338,365.8,25.0,9145
339,365.84,25.0,9146
340,368.16,25.0,9204
341,370.44,25.0,9261
342,370.48,25.0,9262
343,372.48,25.0,9312
344,374.44,25.0,9361
345,374.48,25.0,9362
346,374.8,25.0,9370
347,375.08,25.0,9377
348,375.12,25.0,9378
349,378.48,25.0,9462
350,381.8,25.0,9545
351,381.84,25.0,9546
352,388.52,25.0,9713
353,395.2,25.0,9880
354,395.24,25.0,9881
355,399.48,25.0,9987
356,403.68,25.0,10092
357,403.72,25.0,10093
358,405.52,25.0,10138
359,407.28,25.0,10182
360,407.32,25.0,10183
361,408.48,25.0,10212
362,409.6,25.0,10240
363,409.64,25.0,10241
364,410.56,25.0,10264
365,411.44,25.0,10286
366,411.48,25.0,10287
367,412.6,25.0,10315
368,413.68,25.0,10342
369,413.72,25.0,10343
370,414.4,25.0,10360
371,415.04,25.0,10376
372,415.08,25.0,10377
373,416.36,25.0,10409
374,417.64,25.0,10441
375,417.68,25.0,10442
376,419.2,25.0,10480
377,420.72,25.0,10518
378,420.76,25.0,10519
379,421.2,25.0,10530
380,421.64,25.0,10541
381,421.68,25.0,10542
382,422.32,25.0,10558
383,422.96,25.0,10574
384,423.0,25.0,10575
385,430.64,25.0,10766
386,438.28,25.0,10957
387,438.32,25.0,10958
388,440.08,25.0,11002
389,441.84,25.0,11046
390,441.88,25.0,11047
391,443.72,25.0,11093
392,445.56,25.0,11139
393,445.6,25.0,11140
394,445.68,25.0,11142
395,445.76,25.0,11144
396,445.8,25.0,11145
397,448.76,25.0,11219
398,451.68,25.0,11292
399,451.72,25.0,11293
400,454.2,25.0,11355
401,456.64,25.0,11416
402,456.68,25.0,11417
403,459.28,25.0,11482
404,461.88,25.0,11547
405,461.92,25.0,11548
406,464.48,25.0,11612
407,467.0,25.0,11675
408,467.04,25.0,11676
409,469.48,25.0,11737
410,471.92,25.0,11798
411,471.96,25.0,11799
412,474.08,25.0,11852
413,476.16,25.0,11904
414,476.2,25.0,11905
415,477.4,25.0,11935
416,478.56,25.0,11964
417,478.6,25.0,11965
418,480.24,25.0,12006
419,481.88,25.0,12047
420,481.92,25.0,12048
421,483.16,25.0,12079
422,484.4,25.0,12110
423,484.44,25.0,12111
424,489.76,25.0,12244
425,495.08,25.0,12377
426,495.12,25.0,12378
427,497.0,25.0,12425
428,498.88,25.0,12472
429,498.92,25.0,12473
430,500.68,25.0,12517
431,502.4,25.0,12560
432,502.44,25.0,12561
433,506.8,25.0,12670
434,511.16,25.0,12779
435,511.2,25.0,12780
436,513.04,25.0,12826
437,514.84,25.0,12871
438,514.88,25.0,12872
439,517.24,25.0,12931
440,519.6,25.0,12990
441,519.64,25.0,12991
442,521.08,25.0,13027
443,522.52,25.0,13063
444,522.56,25.0,13064
445,527.52,25.0,13188
446,532.44,25.0,13311
447,532.48,25.0,13312
448,535.04,25.0,13376
449,537.6,25.0,13440
450,537.64,25.0,13441
451,544.72,25.0,13618
452,551.76,25.0,13794
453,551.8,25.0,13795
454,555.8,25.0,13895
455,559.8,25.0,13995
456,559.84,25.0,13996
457,561.72,25.0,14043
458,563.6,25.0,14090
459,563.64,25.0,14091
460,565.48,25.0,14137
461,567.28,25.0,14182
462,567.32,25.0,14183
463,568.4,25.0,14210
464,569.44,25.0,14236
465,569.48,25.0,14237
466,570.52,25.0,14263
467,571.56,25.0,14289
468,571.6,25.0,14290
469,572.68,25.0,14317
470,573.76,25.0,14344
471,573.8,25.0,14345
472,574.96,25.0,14374
473,576.12,25.0,14403
474,576.16,25.0,14404
475,577.56,25.0,14439
476,578.92,25.0,14473
477,578.96,25.0,14474
478,581.8,25.0,14545
479,584.64,25.0,14616
480,584.68,25.0,14617
481,589.08,25.0,14727
482,593.48,25.0,14837
483,593.52,25.0,14838
484,594.72,25.0,14868
485,595.88,25.0,14897
486,595.92,25.0,14898
487,598.28,25.0,14957
488,600.6,25.0,15015
489,600.64,25.0,15016
490,604.4,25.0,15110
491,608.16,25.0,15204
492,608.2,25.0,15205
493,610.68,25.0,15267
494,613.16,25.0,15329
495,613.2,25.0,15330
496,617.84,25.0,15446
497,622.48,25.0,15562
498,622.52,25.0,15563
499,624.0,25.0,15600
500,625.48,25.0,15637
501,625.52,25.0,15638
502,626.92,25.0,15673
503,628.32,25.0,15708
504,628.36,25.0,15709
505,629.56,25.0,15739
506,630.76,25.0,15769
507,630.8,25.0,15770
508,632.0,25.0,15800
509,633.2,25.0,15830
510,633.24,25.0,15831
511,634.24,25.0,15856
512,635.24,25.0,15881
513,635.28,25.0,15882
514,636.84,25.0,15921
515,638.4,25.0,15960
516,638.44,25.0,15961
517,639.92,25.0,15998
518,641.36,25.0,16034
519,641.4,25.0,16035
520,642.96,25.0,16074
521,644.48,25.0,16112
522,644.52,25.0,16113
523,646.68,25.0,16167
524,648.8,25.0,16220
525,648.84,25.0,16221
526,649.96,25.0,16249
527,651.08,25.0,16277
528,651.12,25.0,16278
529,651.92,25.0,16298
530,652.68,25.0,16317
531,652.72,25.0,16318
532,653.6,25.0,16340
533,654.48,25.0,16362
534,654.52,25.0,16363
535,655.44,25.0,16386
536,656.36,25.0,16409
537,656.4,25.0,16410
538,657.44,25.0,16436
539,658.48,25.0,16462
540,658.52,25.0,16463
541,659.6,25.0,16490
542,660.68,25.0,16517
543,660.72,25.0,16518
544,661.52,25.0,16538
545,662.28,25.0,16557
546,662.32,25.0,16558
547,663.92,25.0,16598
548,665.48,25.0,16637
549,665.52,25.0,16638
550,666.48,25.0,16662
551,667.44,25.0,16686
552,667.48,25.0,16687
553,668.44,25.0,16711
554,669.4,25.0,16735
555,669.44,25.0,16736
556,670.44,25.0,16761
557,671.44,25.0,16786
558,671.48,25.0,16787
559,672.32,25.0,16808
560,673.12,25.0,16828
561,673.16,25.0,16829
562,674.04,25.0,16851
563,674.88,25.0,16872
564,674.92,25.0,16873
565,675.6,25.0,16890
566,676.28,25.0,16907
567,676.32,25.0,16908
568,677.36,25.0,16934
569,678.36,25.0,16959
570,678.4,25.0,16960
571,679.68,25.0,16992
572,680.92,25.0,17023
573,680.96,25.0,17024
574,682.2,25.0,17055
575,683.4,25.0,17085
576,683.44,25.0,17086
577,684.56,25.0,17114
578,685.68,25.0,17142
579,685.72,25.0,17143
580,690.92,25.0,17273
581,696.12,25.0,17403
582,696.16,25.0,17404
583,698.12,25.0,17453
584,700.08,25.0,17502
585,700.12,25.0,17503
586,701.8,25.0,17545
587,703.44,25.0,17586
588,703.48,25.0,17587
589,705.44,25.0,17636
590,707.4,25.0,17685
591,707.44,25.0,17686
592,709.8,25.0,17745
593,712.16,25.0,17804
594,712.2,25.0,17805
595,714.32,25.0,17858
596,716.44,25.0,17911
597,716.48,25.0,17912
598,717.6,25.0,17940
599,718.72,25.0,17968
600,718.76,25.0,17969
601,720.88,25.0,18022
602,723.0,25.0,18075
603,723.04,25.0,18076
604,724.52,25.0,18113
605,726.0,25.0,18150
606,726.04,25.0,18151
607,726.2,25.0,18155
608,726.36,25.0,18159
609,726.4,25.0,18160
610,727.92,25.0,18198
611,729.4,25.0,18235
612,729.44,25.0,18236
613,730.88,25.0,18272
614,732.28,25.0,18307
615,732.32,25.0,18308
616,734.04,25.0,18351
617,735.76,25.0,18394
618,735.8,25.0,18395
619,737.08,25.0,18427
620,738.32,25.0,18458
621,738.36,25.0,18459
622,739.2,25.0,18480
623,740.04,25.0,18501
624,740.08,25.0,18502
625,740.92,25.0,18523
626,741.72,25.0,18543
627,741.76,25.0,18544
628,742.36,25.0,18559
629,742.96,25.0,18574
630,743.0,25.0,18575
631,744.0,25.0,18600
632,745.0,25.0,18625
633,745.04,25.0,18626
634,745.88,25.0,18647
635,746.72,25.0,18668
636,746.76,25.0,18669
637,747.76,25.0,18694
638,748.76,25.0,18719
639,748.8,25.0,18720
640,749.44,25.0,18736
641,750.08,25.0,18752
642,750.12,25.0,18753
643,751.76,25.0,18794
644,753.4,25.0,18835
645,753.44,25.0,18836
646,758.48,25.0,18962
647,763.48,25.0,19087
648,763.52,25.0,19088
649,765.96,25.0,19149
650,768.36,25.0,19209
651,768.4,25.0,19210
652,769.92,25.0,19248
653,771.4,25.0,19285
654,771.44,25.0,19286
655,772.92,25.0,19323
656,774.4,25.0,19360
657,774.44,25.0,19361
658,775.56,25.0,19389
659,776.64,25.0,19416
660,776.68,25.0,19417
661,778.6,25.0,19465
662,780.48,25.0,19512
663,780.52,25.0,19513
664,784.44,25.0,19611
665,788.36,25.0,19709
666,788.4,25.0,19710
667,790.36,25.0,19759
668,792.32,25.0,19808
669,792.36,25.0,19809
670,793.76,25.0,19844
671,795.16,25.0,19879
672,795.2,25.0,19880
673,797.6,25.0,19940
674,800.0,25.0,20000
675,800.04,25.0,20001
676,804.08,25.0,20102
677,808.08,25.0,20202
678,808.12,25.0,20203
679,816.08,25.0,20402
680,824.04,25.0,20601
681,824.08,25.0,20602
682,825.72,25.0,20643
683,827.36,25.0,20684
684,827.4,25.0,20685
685,828.48,25.0,20712
686,829.52,25.0,20738
687,829.56,25.0,20739
688,831.4,25.0,20785
689,833.24,25.0,20831
690,833.28,25.0,20832
691,834.88,25.0,20872
692,836.48,25.0,20912
693,836.52,25.0,20913
694,843.88,25.0,21097
695,851.24,25.0,21281
696,851.28,25.0,21282
697,853.16,25.0,21329
698,855.0,25.0,21375
699,855.04,25.0,21376
700,855.92,25.0,21398
701,856.76,25.0,21419
702,856.8,25.0,21420
703,858.64,25.0,21466
704,860.44,25.0,21511
705,860.48,25.0,21512
706,862.0,25.0,21550
707,863.48,25.0,21587
708,863.52,25.0,21588
709,867.36,25.0,21684
710,871.2,25.0,21780
711,871.24,25.0,21781
712,872.32,25.0,21808
713,873.36,25.0,21834
714,873.4,25.0,21835
715,874.68,25.0,21867
716,875.96,25.0,21899
717,876.0,25.0,21900
718,876.84,25.0,21921
719,877.68,25.0,21942
720,877.72,25.0,21943
721,878.8,25.0,21970
722,879.88,25.0,21997
723,879.92,25.0,21998
724,881.36,25.0,22034
725,882.76,25.0,22069
726,882.8,25.0,22070
727,884.24,25.0,22106
728,885.68,25.0,22142
729,885.72,25.0,22143
730,887.16,25.0,22179
731,888.6,25.0,22215
732,888.64,25.0,22216
733,890.04,25.0,22251
734,891.4,25.0,22285
735,891.44,25.0,22286
736,893.04,25.0,22326
737,894.6,25.0,22365
738,894.64,25.0,22366
739,896.96,25.0,22424
740,899.24,25.0,22481
741,899.28,25.0,22482
742,900.56,25.0,22514
743,901.84,25.0,22546
744,901.88,25.0,22547
745,903.24,25.0,22581
746,904.56,25.0,22614
747,904.6,25.0,22615
748,905.52,25.0,22638
749,906.44,25.0,22661
750,906.48,25.0,22662
751,907.52,25.0,22688
752,908.52,25.0,22713
753,908.56,25.0,22714
754,909.88,25.0,22747
755,911.2,25.0,22780
756,911.24,25.0,22781
757,912.8,25.0,22820
758,914.36,25.0,22859
759,914.4,25.0,22860
760,916.84,25.0,22921
761,919.24,25.0,22981
762,919.28,25.0,22982
763,920.16,25.0,23004
764,921.04,25.0,23026
765,921.08,25.0,23027
766,922.88,25.0,23072
767,924.68,25.0,23117
768,924.72,25.0,23118
769,926.0,25.0,23150
770,927.28,25.0,23182
771,927.32,25.0,23183
772,928.52,25.0,23213
773,929.68,25.0,23242
774,929.72,25.0,23243
775,930.48,25.0,23262
776,931.24,25.0,23281
777,931.28,25.0,23282
778,932.12,25.0,23303
779,932.92,25.0,23323
780,932.96,25.0,23324
781,934.04,25.0,23351
782,935.12,25.0,23378
783,935.16,25.0,23379
784,942.44,25.0,23561
785,949.72,25.0,23743
786,949.76,25.0,23744
787,952.12,25.0,23803
788,954.48,25.0,23862
789,954.52,25.0,23863
790,957.32,25.0,23933
791,960.12,25.0,24003
792,960.16,25.0,24004
793,961.36,25.0,24034
794,962.56,25.0,24064
795,962.6,25.0,24065
796,963.8,25.0,24095
797,965.0,25.0,24125
798,965.04,25.0,24126
799,970.24,25.0,24256
800,975.44,25.0,24386
801,975.48,25.0,24387
802,976.0,25.0,24400
803,976.52,25.0,24413
804,976.56,25.0,24414
805,978.12,25.0,24453
806,979.64,25.0,24491
807,979.68,25.0,24492
808,979.92,25.0,24498
809,980.12,25.0,24503
810,980.16,25.0,24504
811,981.28,25.0,24532
812,982.36,25.0,24559
813,982.4,25.0,24560
814,982.72,25.0,24568
815,983.04,25.0,24576
816,983.08,25.0,24577
817,984.84,25.0,24621
818,986.56,25.0,24664
819,986.6,25.0,24665
820,988.84,25.0,24721
821,991.04,25.0,24776
822,991.08,25.0,24777
823,993.36,25.0,24834
824,995.6,25.0,24890
825,995.64,25.0,24891
826,997.2,25.0,24930
827,998.76,25.0,24969
828,998.8,25.0,24970
829,1008.28,25.0,25207
830,1017.76,25.0,25444
831,1017.8,25.0,25445
832,1022.4,25.0,25560
833,1026.96,25.0,25674
834,1027.0,25.0,25675
835,1029.08,25.0,25727
836,1031.16,25.0,25779
837,1031.2,25.0,25780
838,1037.24,25.0,25931
839,1043.28,25.0,26082
840,1043.32,25.0,26083
841,1044.72,25.0,26118
842,1046.12,25.0,26153
843,1046.24,25.0,26156
844,1048.84,25.0,26221
845,1051.44,25.0,26286
846,1051.48,25.0,26287
847,1052.56,25.0,26314
848,1053.6,25.0,26340
849,1053.64,25.0,26341
850,1056.92,25.0,26423
851,1060.16,25.0,26504
852,1060.2,25.0,26505
853,1065.36,25.0,26634
854,1070.48,25.0,26762
855,1070.52,25.0,26763
856,1071.44,25.0,26786
857,1072.36,25.0,26809
858,1072.4,25.0,26810
859,1075.68,25.0,26892
860,1078.92,25.0,26973
861,1078.96,25.0,26974
862,1079.88,25.0,26997
863,1080.76,25.0,27019
864,1080.8,25.0,27020
865,1083.44,25.0,27086
866,1086.04,25.0,27151
867,1086.08,25.0,27152
868,1087.84,25.0,27196
869,1089.6,25.0,27240
870,1089.64,25.0,27241
871,1091.32,25.0,27283
872,1093.0,25.0,27325
873,1093.04,25.0,27326
874,1094.64,25.0,27366
875,1096.24,25.0,27406
876,1096.28,25.0,27407
877,1097.52,25.0,27438
878,1098.72,25.0,27468
879,1098.76,25.0,27469
880,1100.44,25.0,27511
881,1102.08,25.0,27552
882,1102.12,25.0,27553
883,1103.8,25.0,27595
884,1105.48,25.0,27637
885,1105.52,25.0,27638
886,1107.0,25.0,27675
887,1108.44,25.0,27711
888,1108.48,25.0,27712
889,1110.6,25.0,27765
890,1112.72,25.0,27818
891,1112.76,25.0,27819
892,1113.64,25.0,27841
893,1114.52,25.0,27863
894,1114.56,25.0,27864
895,1116.0,25.0,27900
896,1117.44,25.0,27936
897,1117.48,25.0,27937
898,1119.08,25.0,27977
899,1120.64,25.0,28016
900,1120.68,25.0,28017
901,1125.04,25.0,28126
902,1129.36,25.0,28234
903,1129.4,25.0,28235
904,1129.88,25.0,28247
905,1130.36,25.0,28259
906,1130.4,25.0,28260
907,1132.8,25.0,28320
908,1135.16,25.0,28379
909,1135.2,25.0,28380
910,1142.36,25.0,28559
911,1149.52,25.0,28738
912,1149.56,25.0,28739
913,1150.12,25.0,28753
914,1150.68,25.0,28767
915,1150.72,25.0,28768
916,1151.36,25.0,28784
917,1151.96,25.0,28799
918,1152.0,25.0,28800
919,1153.68,25.0,28842
920,1155.32,25.0,28883
921,1155.36,25.0,28884
922,1163.52,25.0,29088
923,1171.64,25.0,29291
924,1171.68,25.0,29292
925,1172.08,25.0,29302
926,1172.48,25.0,29312
927,1172.52,25.0,29313
928,1174.08,25.0,29352
929,1175.6,25.0,29390
