n,pts_time,fps,frame_idx
156,170.73,30.0,5122
157,177.17,30.0,5315
158,183.57,30.0,5507
159,183.6,30.0,5508
160,184.43,30.0,5533
161,185.27,30.0,5558
162,185.3,30.0,5559
163,186.37,30.0,5591
164,187.43,30.0,5623
165,187.47,30.0,5624
166,187.6,30.0,5628
167,187.7,30.0,5631
168,187.73,30.0,5632
169,189.07,30.0,5672
170,190.37,30.0,5711
171,190.4,30.0,5712
172,190.9,30.0,5727
173,191.4,30.0,5742
174,191.43,30.0,5743
175,192.13,30.0,5764
176,192.83,30.0,5785
177,192.87,30.0,5786
178,193.37,30.0,5801
179,193.83,30.0,5815
180,193.87,30.0,5816
181,194.37,30.0,5831
182,194.83,30.0,5845
183,194.87,30.0,5846
184,195.63,30.0,5869
185,196.37,30.0,5891
186,196.4,30.0,5892
187,198.03,30.0,5941
188,199.67,30.0,5990
189,199.7,30.0,5991
190,201.27,30.0,6038
191,202.83,30.0,6085
192,202.87,30.0,6086
193,204.07,30.0,6122
194,205.27,30.0,6158
195,205.3,30.0,6159
196,205.9,30.0,6177
197,206.47,30.0,6194
198,206.5,30.0,6195
199,207.33,30.0,6220
200,208.17,30.0,6245
201,208.2,30.0,6246
202,209.33,30.0,6280
203,210.43,30.0,6313
204,210.47,30.0,6314
205,211.23,30.0,6337
206,211.97,30.0,6359
207,212.0,30.0,6360
208,213.23,30.0,6397
209,214.47,30.0,6434
210,214.5,30.0,6435
211,216.0,30.0,6480
212,217.47,30.0,6524
213,217.5,30.0,6525
214,219.27,30.0,6578
215,221.03,30.0,6631
216,221.07,30.0,6632
217,221.97,30.0,6659
218,222.87,30.0,6686
219,222.9,30.0,6687
220,223.97,30.0,6719
221,225.0,30.0,6750
222,225.03,30.0,6751
223,226.33,30.0,6790
224,227.6,30.0,6828
225,227.63,30.0,6829
226,228.5,30.0,6855
227,229.37,30.0,6881
228,229.4,30.0,6882
229,229.87,30.0,6896
230,230.3,30.0,6909
231,230.33,30.0,6910
232,231.07,30.0,6932
233,231.8,30.0,6954
234,231.83,30.0,6955
235,232.67,30.0,6980
236,233.47,30.0,7004
237,233.5,30.0,7005
238,234.17,30.0,7025
239,234.83,30.0,7045
240,234.87,30.0,7046
241,235.97,30.0,7079
242,237.03,30.0,7111
243,237.07,30.0,7112
244,238.07,30.0,7142
245,239.07,30.0,7172
246,239.1,30.0,7173
247,239.83,30.0,7195
248,240.57,30.0,7217
249,240.6,30.0,7218
250,241.4,30.0,7242
251,242.17,30.0,7265
252,242.2,30.0,7266
253,242.93,30.0,7288
254,243.63,30.0,7309
255,243.67,30.0,7310
256,254.47,30.0,7634
257,265.23,30.0,7957
258,265.27,30.0,7958
259,267.17,30.0,8015
260,269.07,30.0,8072
261,269.1,30.0,8073
262,270.97,30.0,8129
263,272.83,30.0,8185
264,272.87,30.0,8186
265,274.07,30.0,8222
266,275.27,30.0,8258
267,275.3,30.0,8259
268,277.1,30.0,8313
269,278.9,30.0,8367
270,278.93,30.0,8368
271,279.77,30.0,8393
272,280.6,30.0,8418
273,280.63,30.0,8419
274,281.93,30.0,8458
275,283.23,30.0,8497
276,283.27,30.0,8498
277,284.63,30.0,8539
278,285.97,30.0,8579
279,286.0,30.0,8580
280,287.93,30.0,8638
281,289.83,30.0,8695
282,289.87,30.0,8696
283,291.83,30.0,8755
284,293.77,30.0,8813
285,293.8,30.0,8814
286,295.03,30.0,8851
287,296.23,30.0,8887
288,296.27,30.0,8888
289,297.67,30.0,8930
290,299.07,30.0,8972
291,299.1,30.0,8973
292,300.73,30.0,9022
293,302.37,30.0,9071
294,302.4,30.0,9072
295,303.63,30.0,9109
296,304.87,30.0,9146
297,304.9,30.0,9147
298,306.9,30.0,9207
299,308.9,30.0,9267
300,308.93,30.0,9268
301,310.07,30.0,9302
302,311.17,30.0,9335
303,311.2,30.0,9336
304,311.9,30.0,9357
305,312.57,30.0,9377
306,312.6,30.0,9378
307,313.37,30.0,9401
308,314.1,30.0,9423
309,314.13,30.0,9424
310,316.37,30.0,9491
311,318.6,30.0,9558
312,318.63,30.0,9559
313,320.73,30.0,9622
314,322.83,30.0,9685
315,322.87,30.0,9686
316,326.77,30.0,9803
317,330.63,30.0,9919
318,330.67,30.0,9920
319,331.67,30.0,9950
320,332.63,30.0,9979
321,332.67,30.0,9980
322,333.77,30.0,10013
323,334.83,30.0,10045
324,334.87,30.0,10046
325,336.67,30.0,10100
326,338.43,30.0,10153
327,338.47,30.0,10154
328,339.33,30.0,10180
329,340.17,30.0,10205
330,340.2,30.0,10206
331,342.07,30.0,10262
332,343.9,30.0,10317
333,343.93,30.0,10318
334,345.0,30.0,10350
335,346.07,30.0,10382
336,346.1,30.0,10383
337,347.03,30.0,10411
338,347.97,30.0,10439
339,348.0,30.0,10440
340,349.07,30.0,10472
341,350.1,30.0,10503
342,350.13,30.0,10504
343,350.73,30.0,10522
344,351.3,30.0,10539
345,351.33,30.0,10540
346,351.87,30.0,10556
347,352.37,30.0,10571
348,352.4,30.0,10572
349,353.63,30.0,10609
350,354.87,30.0,10646
351,354.9,30.0,10647
352,357.63,30.0,10729
353,360.37,30.0,10811
354,360.4,30.0,10812
355,361.43,30.0,10843
356,362.47,30.0,10874
357,362.5,30.0,10875
358,363.6,30.0,10908
359,364.7,30.0,10941
360,364.73,30.0,10942
361,365.77,30.0,10973
362,366.8,30.0,11004
363,366.83,30.0,11005
364,368.17,30.0,11045
365,369.47,30.0,11084
366,369.5,30.0,11085
367,369.97,30.0,11099
368,370.4,30.0,11112
369,370.43,30.0,11113
370,371.57,30.0,11147
371,372.7,30.0,11181
372,372.73,30.0,11182
373,373.9,30.0,11217
374,375.07,30.0,11252
375,375.1,30.0,11253
376,376.1,30.0,11283
377,377.1,30.0,11313
378,377.13,30.0,11314
379,378.97,30.0,11369
380,380.8,30.0,11424
381,380.83,30.0,11425
382,383.33,30.0,11500
383,385.8,30.0,11574
384,385.83,30.0,11575
385,388.13,30.0,11644
386,390.43,30.0,11713
387,390.47,30.0,11714
388,391.9,30.0,11757
389,393.3,30.0,11799
390,393.33,30.0,11800
391,393.57,30.0,11807
392,393.77,30.0,11813
393,393.8,30.0,11814
394,394.57,30.0,11837
395,395.3,30.0,11859
396,395.33,30.0,11860
397,396.63,30.0,11899
398,397.9,30.0,11937
399,397.93,30.0,11938
400,399.07,30.0,11972
401,400.17,30.0,12005
402,400.2,30.0,12006
403,401.37,30.0,12041
404,402.5,30.0,12075
405,402.53,30.0,12076
406,404.07,30.0,12122
407,405.6,30.0,12168
408,405.63,30.0,12169
409,406.8,30.0,12204
410,407.97,30.0,12239
411,408.0,30.0,12240
412,409.67,30.0,12290
413,411.3,30.0,12339
414,411.33,30.0,12340
415,412.07,30.0,12362
416,412.77,30.0,12383
417,412.8,30.0,12384
418,422.53,30.0,12676
419,432.27,30.0,12968
420,432.3,30.0,12969
421,432.6,30.0,12978
422,432.9,30.0,12987
423,432.93,30.0,12988
424,433.9,30.0,13017
425,434.87,30.0,13046
426,434.9,30.0,13047
427,437.4,30.0,13122
428,439.87,30.0,13196
429,439.9,30.0,13197
430,442.4,30.0,13272
431,444.87,30.0,13346
432,444.9,30.0,13347
433,446.5,30.0,13395
434,448.1,30.0,13443
435,448.13,30.0,13444
436,449.8,30.0,13494
437,451.47,30.0,13544
438,451.5,30.0,13545
439,452.67,30.0,13580
440,453.83,30.0,13615
441,453.87,30.0,13616
442,455.47,30.0,13664
443,457.07,30.0,13712
444,457.1,30.0,13713
445,458.97,30.0,13769
446,460.83,30.0,13825
447,460.87,30.0,13826
448,463.47,30.0,13904
449,466.07,30.0,13982
450,466.1,30.0,13983
451,476.0,30.0,14280
452,485.9,30.0,14577
453,485.93,30.0,14578
454,491.77,30.0,14753
455,497.6,30.0,14928
456,497.63,30.0,14929
457,503.27,30.0,15098
458,508.9,30.0,15267
459,508.93,30.0,15268
460,512.1,30.0,15363
461,515.27,30.0,15458
462,515.3,30.0,15459
463,516.7,30.0,15501
464,518.1,30.0,15543
465,518.13,30.0,15544
466,519.17,30.0,15575
467,520.2,30.0,15606
468,520.23,30.0,15607
469,522.53,30.0,15676
470,524.83,30.0,15745
471,524.87,30.0,15746
472,526.17,30.0,15785
473,527.47,30.0,15824
474,527.5,30.0,15825
475,532.77,30.0,15983
476,538.03,30.0,16141
477,538.07,30.0,16142
478,540.97,30.0,16229
479,543.87,30.0,16316
480,543.9,30.0,16317
481,546.37,30.0,16391
482,548.8,30.0,16464
483,548.83,30.0,16465
484,555.77,30.0,16673
485,562.7,30.0,16881
486,562.73,30.0,16882
487,567.57,30.0,17027
488,572.4,30.0,17172
489,572.43,30.0,17173
490,578.93,30.0,17368
491,585.4,30.0,17562
492,585.43,30.0,17563
493,591.07,30.0,17732
494,596.67,30.0,17900
495,596.7,30.0,17901
496,598.87,30.0,17966
497,601.0,30.0,18030
498,601.03,30.0,18031
499,603.73,30.0,18112
500,606.43,30.0,18193
501,606.47,30.0,18194
502,608.57,30.0,18257
503,610.67,30.0,18320
504,610.7,30.0,18321
505,613.97,30.0,18419
506,617.2,30.0,18516
507,617.23,30.0,18517
508,617.43,30.0,18523
509,617.63,30.0,18529
510,617.73,30.0,18532
511,619.17,30.0,18575
512,620.6,30.0,18618
513,620.63,30.0,18619
514,622.73,30.0,18682
515,624.8,30.0,18744
516,624.83,30.0,18745
517,628.07,30.0,18842
518,631.27,30.0,18938
519,631.3,30.0,18939
520,631.5,30.0,18945
521,631.7,30.0,18951
522,631.8,30.0,18954
523,632.6,30.0,18978
524,633.37,30.0,19001
525,633.4,30.0,19002
526,634.83,30.0,19045
527,636.23,30.0,19087
528,636.27,30.0,19088
529,641.3,30.0,19239
530,646.3,30.0,19389
531,646.33,30.0,19390
532,647.57,30.0,19427
533,648.8,30.0,19464
534,648.83,30.0,19465
535,650.03,30.0,19501
536,651.2,30.0,19536
537,651.23,30.0,19537
538,652.37,30.0,19571
539,653.5,30.0,19605
540,653.53,30.0,19606
541,654.9,30.0,19647
542,656.23,30.0,19687
543,656.27,30.0,19688
544,657.3,30.0,19719
545,658.3,30.0,19749
546,658.33,30.0,19750
547,659.5,30.0,19785
548,660.67,30.0,19820
549,660.7,30.0,19821
550,661.67,30.0,19850
551,662.63,30.0,19879
552,662.67,30.0,19880
553,663.43,30.0,19903
554,664.17,30.0,19925
555,664.2,30.0,19926
556,665.27,30.0,19958
557,666.3,30.0,19989
558,666.33,30.0,19990
559,667.6,30.0,20028
560,668.83,30.0,20065
561,668.87,30.0,20066
562,670.13,30.0,20104
563,671.37,30.0,20141
564,671.4,30.0,20142
565,672.37,30.0,20171
566,673.3,30.0,20199
567,673.33,30.0,20200
568,674.53,30.0,20236
569,675.7,30.0,20271
570,675.73,30.0,20272
571,676.47,30.0,20294
572,677.2,30.0,20316
573,677.23,30.0,20317
574,678.4,30.0,20352
575,679.57,30.0,20387
576,679.6,30.0,20388
577,680.33,30.0,20410
578,681.03,30.0,20431
579,681.07,30.0,20432
580,682.0,30.0,20460
581,682.9,30.0,20487
582,682.93,30.0,20488
583,683.03,30.0,20491
584,683.1,30.0,20493
585,683.13,30.0,20494
586,683.33,30.0,20500
587,683.5,30.0,20505
588,683.53,30.0,20506
589,684.27,30.0,20528
590,684.97,30.0,20549
591,685.0,30.0,20550
592,686.3,30.0,20589
593,687.57,30.0,20627
594,687.6,30.0,20628
595,688.7,30.0,20661
596,689.8,30.0,20694
597,689.83,30.0,20695
598,690.43,30.0,20713
599,691.03,30.0,20731
600,691.07,30.0,20732
601,691.63,30.0,20749
602,692.17,30.0,20765
603,692.2,30.0,20766
604,693.73,30.0,20812
605,695.23,30.0,20857
606,695.27,30.0,20858
607,696.43,30.0,20893
608,697.6,30.0,20928
609,697.63,30.0,20929
610,699.27,30.0,20978
611,700.9,30.0,21027
612,700.93,30.0,21028
613,701.77,30.0,21053
614,702.57,30.0,21077
615,702.6,30.0,21078
616,708.5,30.0,21255
617,714.4,30.0,21432
618,714.43,30.0,21433
619,716.27,30.0,21488
620,718.07,30.0,21542
621,718.1,30.0,21543
622,719.53,30.0,21586
623,720.97,30.0,21629
624,721.0,30.0,21630
625,722.13,30.0,21664
626,723.23,30.0,21697
627,723.27,30.0,21698
628,725.73,30.0,21772
629,728.2,30.0,21846
630,728.23,30.0,21847
631,729.87,30.0,21896
632,731.5,30.0,21945
633,731.53,30.0,21946
634,733.97,30.0,22019
635,736.4,30.0,22092
636,736.43,30.0,22093
637,738.37,30.0,22151
638,740.3,30.0,22209
639,740.33,30.0,22210
640,741.87,30.0,22256
641,743.37,30.0,22301
642,743.4,30.0,22302
643,745.17,30.0,22355
644,746.9,30.0,22407
645,746.93,30.0,22408
646,748.7,30.0,22461
647,750.47,30.0,22514
648,750.5,30.0,22515
649,751.47,30.0,22544
650,752.4,30.0,22572
651,752.43,30.0,22573
652,753.97,30.0,22619
653,755.5,30.0,22665
654,755.53,30.0,22666
655,756.83,30.0,22705
656,758.1,30.0,22743
657,758.13,30.0,22744
658,760.1,30.0,22803
659,762.07,30.0,22862
660,762.1,30.0,22863
661,762.67,30.0,22880
662,763.23,30.0,22897
663,763.27,30.0,22898
664,770.23,30.0,23107
665,777.2,30.0,23316
666,777.23,30.0,23317
667,778.3,30.0,23349
668,779.37,30.0,23381
669,779.4,30.0,23382
670,780.8,30.0,23424
671,782.17,30.0,23465
672,782.2,30.0,23466
673,783.0,30.0,23490
674,783.77,30.0,23513
675,783.8,30.0,23514
676,786.8,30.0,23604
677,789.8,30.0,23694
678,789.83,30.0,23695
679,791.13,30.0,23734
680,792.4,30.0,23772
681,792.43,30.0,23773
682,793.4,30.0,23802
683,794.37,30.0,23831
684,794.4,30.0,23832
685,797.0,30.0,23910
686,799.57,30.0,23987
687,799.6,30.0,23988
688,801.8,30.0,24054
689,804.0,30.0,24120
690,804.03,30.0,24121
691,805.17,30.0,24155
692,806.27,30.0,24188
693,806.3,30.0,24189
694,811.47,30.0,24344
695,816.63,30.0,24499
696,816.67,30.0,24500
697,818.73,30.0,24562
698,820.77,30.0,24623
699,820.8,30.0,24624
700,821.47,30.0,24644
701,822.1,30.0,24663
702,822.13,30.0,24664
703,827.27,30.0,24818
704,832.4,30.0,24972
705,832.43,30.0,24973
706,834.33,30.0,25030
707,836.23,30.0,25087
708,836.27,30.0,25088
709,837.17,30.0,25115
710,838.07,30.0,25142
711,838.1,30.0,25143
712,839.1,30.0,25173
713,840.1,30.0,25203
714,840.13,30.0,25204
715,841.3,30.0,25239
716,842.47,30.0,25274
717,842.5,30.0,25275
718,843.6,30.0,25308
719,844.7,30.0,25341
720,844.73,30.0,25342
721,847.6,30.0,25428
722,850.47,30.0,25514
723,850.5,30.0,25515
724,851.93,30.0,25558
725,853.37,30.0,25601
726,853.4,30.0,25602
727,854.6,30.0,25638
728,855.77,30.0,25673
729,855.8,30.0,25674
730,857.23,30.0,25717
731,858.63,30.0,25759
732,858.67,30.0,25760
733,860.03,30.0,25801
734,861.37,30.0,25841
735,861.4,30.0,25842
736,862.57,30.0,25877
737,863.7,30.0,25911
738,863.73,30.0,25912
739,865.37,30.0,25961
740,867.0,30.0,26010
741,867.03,30.0,26011
742,868.17,30.0,26045
743,869.27,30.0,26078
744,869.3,30.0,26079
745,870.33,30.0,26110
746,871.37,30.0,26141
747,871.4,30.0,26142
748,872.6,30.0,26178
749,873.77,30.0,26213
750,873.8,30.0,26214
751,880.87,30.0,26426
752,887.9,30.0,26637
753,887.93,30.0,26638
754,888.7,30.0,26661
755,889.47,30.0,26684
756,889.5,30.0,26685
757,890.4,30.0,26712
758,891.27,30.0,26738
759,891.3,30.0,26739
760,892.43,30.0,26773
761,893.57,30.0,26807
762,893.6,30.0,26808
763,894.43,30.0,26833
764,895.27,30.0,26858
765,895.3,30.0,26859
766,897.93,30.0,26938
767,900.57,30.0,27017
768,900.6,30.0,27018
769,902.27,30.0,27068
770,903.9,30.0,27117
771,903.93,30.0,27118
772,904.6,30.0,27138
773,905.27,30.0,27158
774,905.3,30.0,27159
775,906.37,30.0,27191
776,907.4,30.0,27222
777,907.43,30.0,27223
778,908.33,30.0,27250
779,909.23,30.0,27277
780,909.27,30.0,27278
781,910.23,30.0,27307
782,911.17,30.0,27335
783,911.2,30.0,27336
784,911.93,30.0,27358
785,912.67,30.0,27380
786,912.7,30.0,27381
787,913.87,30.0,27416
788,915.03,30.0,27451
789,915.07,30.0,27452
790,916.2,30.0,27486
791,917.3,30.0,27519
792,917.33,30.0,27520
793,918.43,30.0,27553
794,919.5,30.0,27585
795,919.53,30.0,27586
796,920.5,30.0,27615
797,921.43,30.0,27643
798,921.47,30.0,27644
799,922.27,30.0,27668
800,923.03,30.0,27691
801,923.07,30.0,27692
802,924.0,30.0,27720
803,924.9,30.0,27747
804,924.93,30.0,27748
805,925.97,30.0,27779
806,926.97,30.0,27809
807,927.0,30.0,27810
808,928.07,30.0,27842
809,929.1,30.0,27873
810,929.13,30.0,27874
811,930.47,30.0,27914
812,931.77,30.0,27953
813,931.8,30.0,27954
814,932.8,30.0,27984
815,933.8,30.0,28014
816,933.83,30.0,28015
817,934.77,30.0,28043
818,935.67,30.0,28070
819,935.7,30.0,28071
820,936.7,30.0,28101
821,937.7,30.0,28131
822,937.73,30.0,28132
823,938.57,30.0,28157
824,939.4,30.0,28182
825,939.43,30.0,28183
826,940.07,30.0,28202
827,940.7,30.0,28221
828,940.73,30.0,28222
829,943.1,30.0,28293
830,945.47,30.0,28364
831,945.5,30.0,28365
832,946.5,30.0,28395
833,947.47,30.0,28424
834,947.5,30.0,28425
835,948.3,30.0,28449
836,949.07,30.0,28472
837,949.1,30.0,28473
838,950.8,30.0,28524
839,952.47,30.0,28574
840,952.5,30.0,28575
841,956.1,30.0,28683
842,959.7,30.0,28791
843,959.73,30.0,28792
844,960.53,30.0,28816
845,961.3,30.0,28839
846,961.33,30.0,28840
847,962.27,30.0,28868
848,963.17,30.0,28895
849,963.2,30.0,28896
850,964.23,30.0,28927
851,965.27,30.0,28958
852,965.3,30.0,28959
853,966.6,30.0,28998
854,967.87,30.0,29036
855,967.9,30.0,29037
856,969.27,30.0,29078
857,970.63,30.0,29119
858,970.67,30.0,29120
859,971.77,30.0,29153
860,972.83,30.0,29185
861,972.87,30.0,29186
862,973.9,30.0,29217
863,974.9,30.0,29247
864,974.93,30.0,29248
865,975.87,30.0,29276
866,976.8,30.0,29304
867,976.83,30.0,29305
868,978.33,30.0,29350
869,979.83,30.0,29395
870,979.87,30.0,29396
871,981.33,30.0,29440
872,982.8,30.0,29484
873,982.83,30.0,29485
874,983.9,30.0,29517
875,984.97,30.0,29549
876,985.0,30.0,29550
877,986.0,30.0,29580
878,987.0,30.0,29610
879,987.03,30.0,29611
880,993.67,30.0,29810
881,1000.3,30.0,30009
882,1000.33,30.0,30010
883,1000.57,30.0,30017
884,1000.8,30.0,30024
885,1000.83,30.0,30025
886,1002.53,30.0,30076
887,1004.2,30.0,30126
