n,pts_time,fps,frame_idx
307,240.48,25.0,6012
308,241.44,25.0,6036
309,241.48,25.0,6037
310,242.48,25.0,6062
311,243.44,25.0,6086
312,243.48,25.0,6087
313,244.68,25.0,6117
314,245.84,25.0,6146
315,245.88,25.0,6147
316,247.24,25.0,6181
317,248.56,25.0,6214
318,248.6,25.0,6215
319,249.92,25.0,6248
320,251.2,25.0,6280
321,251.24,25.0,6281
322,253.48,25.0,6337
323,255.72,25.0,6393
324,255.76,25.0,6394
325,256.92,25.0,6423
326,258.08,25.0,6452
327,258.12,25.0,6453
328,260.08,25.0,6502
329,262.0,25.0,6550
330,262.04,25.0,6551
331,266.56,25.0,6664
332,271.08,25.0,6777
333,271.12,25.0,6778
334,273.4,25.0,6835
335,275.68,25.0,6892
336,275.72,25.0,6893
337,277.16,25.0,6929
338,278.6,25.0,6965
339,278.64,25.0,6966
340,280.64,25.0,7016
341,282.64,25.0,7066
342,282.68,25.0,7067
343,285.52,25.0,7138
344,288.36,25.0,7209
345,288.4,25.0,7210
346,290.04,25.0,7251
347,291.64,25.0,7291
348,291.68,25.0,7292
349,294.04,25.0,7351
350,296.4,25.0,7410
351,296.44,25.0,7411
352,302.8,25.0,7570
353,309.16,25.0,7729
