n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.12,25.0,3
2,0.2,25.0,5
3,0.24,25.0,6
4,0.8,25.0,20
5,1.36,25.0,34
6,1.4,25.0,35
7,8.8,25.0,220
8,16.16,25.0,404
9,16.2,25.0,405
10,17.2,25.0,430
11,18.16,25.0,454
12,18.2,25.0,455
13,19.68,25.0,492
14,21.12,25.0,528
15,21.16,25.0,529
16,21.72,25.0,543
17,22.28,25.0,557
18,22.32,25.0,558
19,22.8,25.0,570
20,23.24,25.0,581
21,23.28,25.0,582
22,23.84,25.0,596
23,24.4,25.0,610
24,24.44,25.0,611
25,25.12,25.0,628
26,25.76,25.0,644
27,25.8,25.0,645
28,26.44,25.0,661
29,27.04,25.0,676
30,27.08,25.0,677
31,27.68,25.0,692
32,28.24,25.0,706
33,28.28,25.0,707
34,28.76,25.0,719
35,29.24,25.0,731
36,29.28,25.0,732
37,30.04,25.0,751
38,30.76,25.0,769
39,30.8,25.0,770
40,31.44,25.0,786
41,32.08,25.0,802
42,32.12,25.0,803
43,32.56,25.0,814
44,33.0,25.0,825
45,33.12,25.0,828
46,33.16,25.0,829
47,33.2,25.0,830
48,33.24,25.0,831
49,34.24,25.0,856
50,35.2,25.0,880
51,35.24,25.0,881
52,45.8,25.0,1145
53,56.32,25.0,1408
54,56.36,25.0,1409
55,58.64,25.0,1466
56,60.92,25.0,1523
57,60.96,25.0,1524
58,62.8,25.0,1570
59,64.64,25.0,1616
60,64.68,25.0,1617
61,65.32,25.0,1633
62,65.92,25.0,1648
63,65.96,25.0,1649
64,67.16,25.0,1679
65,68.36,25.0,1709
66,68.4,25.0,1710
67,69.72,25.0,1743
68,71.04,25.0,1776
69,71.08,25.0,1777
70,71.96,25.0,1799
71,72.8,25.0,1820
72,72.84,25.0,1821
73,72.92,25.0,1823
74,73.0,25.0,1825
75,73.04,25.0,1826
76,73.08,25.0,1827
77,73.12,25.0,1828
78,73.16,25.0,1829
79,73.92,25.0,1848
80,74.64,25.0,1866
81,74.68,25.0,1867
82,75.88,25.0,1897
83,77.04,25.0,1926
84,77.08,25.0,1927
85,78.28,25.0,1957
86,79.44,25.0,1986
87,79.48,25.0,1987
88,81.08,25.0,2027
89,82.64,25.0,2066
90,82.68,25.0,2067
91,84.2,25.0,2105
92,85.68,25.0,2142
93,85.72,25.0,2143
94,86.88,25.0,2172
95,88.04,25.0,2201
96,88.08,25.0,2202
97,88.52,25.0,2213
98,88.92,25.0,2223
99,88.96,25.0,2224
100,90.64,25.0,2266
101,92.28,25.0,2307
102,92.32,25.0,2308
103,94.0,25.0,2350
104,95.68,25.0,2392
105,95.72,25.0,2393
106,96.64,25.0,2416
107,97.52,25.0,2438
108,97.56,25.0,2439
109,98.56,25.0,2464
110,99.52,25.0,2488
111,99.56,25.0,2489
112,100.8,25.0,2520
113,102.04,25.0,2551
114,102.08,25.0,2552
115,102.12,25.0,2553
116,102.16,25.0,2554
117,102.2,25.0,2555
118,102.28,25.0,2557
119,102.36,25.0,2559
120,102.4,25.0,2560
121,102.92,25.0,2573
122,103.4,25.0,2585
123,103.44,25.0,2586
124,103.8,25.0,2595
125,104.16,25.0,2604
126,104.2,25.0,2605
127,104.52,25.0,2613
128,104.8,25.0,2620
129,104.84,25.0,2621
130,105.16,25.0,2629
131,105.44,25.0,2636
132,105.48,25.0,2637
133,105.88,25.0,2647
134,106.24,25.0,2656
135,106.28,25.0,2657
136,107.4,25.0,2685
137,108.48,25.0,2712
138,108.52,25.0,2713
139,109.8,25.0,2745
140,111.04,25.0,2776
141,111.08,25.0,2777
142,111.72,25.0,2793
143,112.32,25.0,2808
144,112.36,25.0,2809
145,112.96,25.0,2824
146,113.52,25.0,2838
147,113.56,25.0,2839
148,114.44,25.0,2861
149,115.32,25.0,2883
150,115.36,25.0,2884
151,124.28,25.0,3107
152,133.16,25.0,3329
153,133.2,25.0,3330
154,134.2,25.0,3355
155,135.16,25.0,3379
156,135.2,25.0,3380
157,136.72,25.0,3418
158,138.24,25.0,3456
159,138.28,25.0,3457
160,139.88,25.0,3497
161,141.44,25.0,3536
162,141.48,25.0,3537
163,142.72,25.0,3568
164,143.92,25.0,3598
165,143.96,25.0,3599
166,145.4,25.0,3635
167,146.84,25.0,3671
168,146.88,25.0,3672
169,148.52,25.0,3713
170,150.16,25.0,3754
171,150.2,25.0,3755
172,151.6,25.0,3790
173,152.96,25.0,3824
174,153.0,25.0,3825
175,156.2,25.0,3905
176,159.4,25.0,3985
177,159.44,25.0,3986
178,160.72,25.0,4018
179,162.0,25.0,4050
180,162.04,25.0,4051
181,163.36,25.0,4084
182,164.68,25.0,4117
183,164.72,25.0,4118
184,166.04,25.0,4151
185,167.36,25.0,4184
186,167.4,25.0,4185
187,169.04,25.0,4226
188,170.68,25.0,4267
189,170.72,25.0,4268
190,172.2,25.0,4305
191,173.68,25.0,4342
192,173.72,25.0,4343
193,176.28,25.0,4407
194,178.8,25.0,4470
195,178.84,25.0,4471
196,186.2,25.0,4655
197,193.56,25.0,4839
198,193.6,25.0,4840
199,195.76,25.0,4894
200,197.88,25.0,4947
201,197.92,25.0,4948
202,201.16,25.0,5029
203,204.36,25.0,5109
204,204.4,25.0,5110
205,205.6,25.0,5140
206,206.8,25.0,5170
207,206.84,25.0,5171
208,208.2,25.0,5205
209,209.52,25.0,5238
210,209.56,25.0,5239
211,209.92,25.0,5248
212,210.24,25.0,5256
213,210.28,25.0,5257
214,211.24,25.0,5281
215,212.2,25.0,5305
216,212.24,25.0,5306
217,213.2,25.0,5330
218,214.16,25.0,5354
