n,pts_time,fps,frame_idx
0,0.0,30.0,0
1,0.17,30.0,5
2,0.3,30.0,9
3,0.33,30.0,10
4,1.1,30.0,33
5,1.83,30.0,55
6,1.87,30.0,56
7,8.37,30.0,251
8,14.87,30.0,446
9,14.9,30.0,447
10,15.23,30.0,457
11,15.53,30.0,466
12,15.57,30.0,467
13,16.23,30.0,487
14,16.9,30.0,507
15,16.93,30.0,508
16,17.7,30.0,531
17,18.43,30.0,553
18,18.47,30.0,554
19,20.23,30.0,607
20,22.0,30.0,660
21,22.03,30.0,661
22,22.63,30.0,679
23,23.23,30.0,697
24,23.27,30.0,698
25,23.47,30.0,704
26,23.67,30.0,710
27,23.7,30.0,711
28,24.33,30.0,730
29,24.93,30.0,748
30,24.97,30.0,749
31,25.13,30.0,754
32,25.27,30.0,758
33,25.3,30.0,759
34,26.17,30.0,785
35,27.0,30.0,810
36,27.03,30.0,811
37,28.17,30.0,845
38,29.27,30.0,878
39,29.3,30.0,879
40,31.1,30.0,933
41,32.9,30.0,987
42,32.93,30.0,988
43,34.0,30.0,1020
44,35.07,30.0,1052
45,35.1,30.0,1053
46,42.4,30.0,1272
47,49.67,30.0,1490
48,49.7,30.0,1491
49,50.9,30.0,1527
50,52.07,30.0,1562
51,52.1,30.0,1563
52,54.77,30.0,1643
53,57.43,30.0,1723
54,57.47,30.0,1724
55,58.3,30.0,1749
56,59.13,30.0,1774
57,59.17,30.0,1775
58,60.17,30.0,1805
59,61.13,30.0,1834
60,61.17,30.0,1835
61,63.4,30.0,1902
62,65.6,30.0,1968
63,65.63,30.0,1969
64,67.33,30.0,2020
65,69.0,30.0,2070
66,69.03,30.0,2071
67,70.6,30.0,2118
68,72.13,30.0,2164
69,72.17,30.0,2165
70,74.13,30.0,2224
71,76.1,30.0,2283
72,76.13,30.0,2284
73,80.2,30.0,2406
74,84.23,30.0,2527
75,84.27,30.0,2528
76,87.1,30.0,2613
77,89.9,30.0,2697
78,89.93,30.0,2698
79,91.87,30.0,2756
80,93.8,30.0,2814
81,93.83,30.0,2815
82,94.27,30.0,2828
83,94.7,30.0,2841
84,94.73,30.0,2842
85,96.9,30.0,2907
86,99.07,30.0,2972
87,99.1,30.0,2973
88,100.8,30.0,3024
89,102.47,30.0,3074
90,102.5,30.0,3075
91,104.0,30.0,3120
92,105.47,30.0,3164
93,105.5,30.0,3165
94,106.7,30.0,3201
95,107.9,30.0,3237
96,107.93,30.0,3238
97,109.5,30.0,3285
98,111.03,30.0,3331
99,111.07,30.0,3332
100,112.47,30.0,3374
101,113.83,30.0,3415
102,113.87,30.0,3416
103,116.7,30.0,3501
104,119.53,30.0,3586
105,119.57,30.0,3587
106,121.77,30.0,3653
107,123.93,30.0,3718
108,123.97,30.0,3719
109,126.9,30.0,3807
110,129.8,30.0,3894
111,129.83,30.0,3895
112,132.03,30.0,3961
113,134.2,30.0,4026
114,134.23,30.0,4027
115,135.97,30.0,4079
116,137.7,30.0,4131
117,137.73,30.0,4132
118,144.33,30.0,4330
119,150.9,30.0,4527
120,150.93,30.0,4528
121,151.63,30.0,4549
122,152.3,30.0,4569
123,152.33,30.0,4570
124,153.7,30.0,4611
125,155.03,30.0,4651
126,155.07,30.0,4652
127,156.47,30.0,4694
128,157.83,30.0,4735
129,157.87,30.0,4736
130,159.0,30.0,4770
131,160.13,30.0,4804
132,160.17,30.0,4805
133,161.53,30.0,4846
134,162.87,30.0,4886
135,162.9,30.0,4887
136,164.1,30.0,4923
137,165.3,30.0,4959
138,165.33,30.0,4960
139,167.13,30.0,5014
140,168.9,30.0,5067
141,168.93,30.0,5068
142,170.9,30.0,5127
143,172.83,30.0,5185
144,172.87,30.0,5186
145,174.47,30.0,5234
146,176.03,30.0,5281
147,176.07,30.0,5282
148,177.67,30.0,5330
149,179.23,30.0,5377
150,179.27,30.0,5378
151,180.9,30.0,5427
152,182.53,30.0,5476
153,182.57,30.0,5477
154,184.6,30.0,5538
155,186.63,30.0,5599
156,186.67,30.0,5600
157,197.3,30.0,5919
158,207.93,30.0,6238
159,207.97,30.0,6239
160,208.83,30.0,6265
161,209.67,30.0,6290
162,209.7,30.0,6291
163,210.7,30.0,6321
164,211.67,30.0,6350
165,211.7,30.0,6351
166,212.7,30.0,6381
167,213.67,30.0,6410
168,213.7,30.0,6411
169,214.7,30.0,6441
170,215.7,30.0,6471
171,215.73,30.0,6472
172,216.7,30.0,6501
173,217.67,30.0,6530
174,217.7,30.0,6531
175,218.7,30.0,6561
176,219.67,30.0,6590
177,219.7,30.0,6591
178,220.7,30.0,6621
179,221.67,30.0,6650
180,221.7,30.0,6651
181,221.83,30.0,6655
182,221.93,30.0,6658
183,221.97,30.0,6659
184,223.33,30.0,6700
185,224.67,30.0,6740
186,224.7,30.0,6741
187,225.0,30.0,6750
188,225.27,30.0,6758
189,225.3,30.0,6759
190,225.5,30.0,6765
191,225.7,30.0,6771
192,225.73,30.0,6772
193,227.1,30.0,6813
194,228.47,30.0,6854
195,228.5,30.0,6855
196,231.1,30.0,6933
197,233.67,30.0,7010
198,233.7,30.0,7011
199,234.7,30.0,7041
200,235.67,30.0,7070
201,235.7,30.0,7071
202,236.7,30.0,7101
203,237.67,30.0,7130
204,237.7,30.0,7131
205,238.7,30.0,7161
206,239.67,30.0,7190
207,239.7,30.0,7191
208,240.7,30.0,7221
209,241.67,30.0,7250
210,241.7,30.0,7251
211,242.7,30.0,7281
212,243.67,30.0,7310
213,243.7,30.0,7311
214,244.7,30.0,7341
215,245.67,30.0,7370
216,245.7,30.0,7371
217,246.2,30.0,7386
218,246.7,30.0,7401
219,246.73,30.0,7402
220,247.23,30.0,7417
221,247.73,30.0,7432
222,247.77,30.0,7433
223,248.0,30.0,7440
224,248.2,30.0,7446
225,248.23,30.0,7447
226,248.7,30.0,7461
227,249.13,30.0,7474
228,249.17,30.0,7475
229,249.37,30.0,7481
230,249.53,30.0,7486
231,249.57,30.0,7487
232,250.13,30.0,7504
233,250.7,30.0,7521
234,250.73,30.0,7522
235,252.2,30.0,7566
236,253.67,30.0,7610
237,253.7,30.0,7611
238,254.67,30.0,7640
239,255.63,30.0,7669
240,255.67,30.0,7670
241,262.7,30.0,7881
242,269.7,30.0,8091
243,269.73,30.0,8092
244,270.97,30.0,8129
245,272.2,30.0,8166
246,272.23,30.0,8167
247,273.63,30.0,8209
248,275.03,30.0,8251
249,275.07,30.0,8252
250,276.27,30.0,8288
251,277.43,30.0,8323
252,277.47,30.0,8324
253,278.77,30.0,8363
254,280.07,30.0,8402
255,280.1,30.0,8403
256,281.3,30.0,8439
257,282.47,30.0,8474
258,282.5,30.0,8475
259,284.07,30.0,8522
260,285.63,30.0,8569
261,285.67,30.0,8570
262,287.13,30.0,8614
263,288.6,30.0,8658
264,288.63,30.0,8659
265,290.27,30.0,8708
266,291.87,30.0,8756
267,291.9,30.0,8757
268,293.5,30.0,8805
269,295.1,30.0,8853
270,295.13,30.0,8854
271,296.5,30.0,8895
272,297.83,30.0,8935
273,297.87,30.0,8936
274,299.37,30.0,8981
275,300.87,30.0,9026
276,300.9,30.0,9027
277,302.23,30.0,9067
278,303.53,30.0,9106
279,303.57,30.0,9107
280,305.03,30.0,9151
281,306.47,30.0,9194
282,306.5,30.0,9195
283,308.0,30.0,9240
284,309.47,30.0,9284
285,309.5,30.0,9285
286,311.1,30.0,9333
287,312.7,30.0,9381
288,312.73,30.0,9382
289,314.2,30.0,9426
290,315.63,30.0,9469
291,315.67,30.0,9470
292,317.13,30.0,9514
293,318.6,30.0,9558
294,318.63,30.0,9559
295,319.77,30.0,9593
296,320.9,30.0,9627
297,320.93,30.0,9628
298,322.07,30.0,9662
299,323.2,30.0,9696
300,323.23,30.0,9697
301,329.17,30.0,9875
302,335.07,30.0,10052
303,335.1,30.0,10053
304,336.4,30.0,10092
305,337.67,30.0,10130
306,337.7,30.0,10131
307,339.17,30.0,10175
308,340.6,30.0,10218
309,340.63,30.0,10219
310,342.03,30.0,10261
311,343.4,30.0,10302
312,343.43,30.0,10303
313,344.73,30.0,10342
314,346.0,30.0,10380
315,346.03,30.0,10381
316,347.43,30.0,10423
317,348.8,30.0,10464
318,348.83,30.0,10465
319,350.2,30.0,10506
320,351.53,30.0,10546
321,351.57,30.0,10547
322,352.6,30.0,10578
323,353.6,30.0,10608
324,353.63,30.0,10609
325,354.87,30.0,10646
326,356.07,30.0,10682
327,356.1,30.0,10683
328,356.83,30.0,10705
329,357.53,30.0,10726
330,357.57,30.0,10727
331,358.27,30.0,10748
332,358.93,30.0,10768
333,358.97,30.0,10769
334,360.17,30.0,10805
335,361.33,30.0,10840
336,361.37,30.0,10841
337,362.03,30.0,10861
338,362.67,30.0,10880
339,362.7,30.0,10881
340,363.8,30.0,10914
341,364.87,30.0,10946
342,364.9,30.0,10947
343,366.2,30.0,10986
344,367.47,30.0,11024
345,367.5,30.0,11025
346,368.67,30.0,11060
347,369.83,30.0,11095
348,369.87,30.0,11096
349,371.1,30.0,11133
350,372.3,30.0,11169
351,372.33,30.0,11170
