n,pts_time,fps,frame_idx
171,147.44,25.0,3686
172,148.76,25.0,3719
173,150.04,25.0,3751
174,150.08,25.0,3752
175,151.28,25.0,3782
176,152.48,25.0,3812
177,152.52,25.0,3813
178,153.56,25.0,3839
179,154.6,25.0,3865
180,154.64,25.0,3866
181,156.24,25.0,3906
182,157.84,25.0,3946
183,157.88,25.0,3947
184,159.44,25.0,3986
185,161.0,25.0,4025
186,161.04,25.0,4026
187,163.24,25.0,4081
188,165.44,25.0,4136
189,165.48,25.0,4137
190,177.28,25.0,4432
191,189.04,25.0,4726
192,189.08,25.0,4727
193,189.16,25.0,4729
194,189.2,25.0,4730
195,189.24,25.0,4731
196,203.84,25.0,5096
197,218.4,25.0,5460
198,218.44,25.0,5461
199,229.8,25.0,5745
200,241.16,25.0,6029
201,241.2,25.0,6030
202,242.48,25.0,6062
203,243.72,25.0,6093
204,243.76,25.0,6094
205,244.84,25.0,6121
206,245.88,25.0,6147
207,245.92,25.0,6148
208,247.12,25.0,6178
209,248.28,25.0,6207
210,248.32,25.0,6208
211,249.84,25.0,6246
212,251.32,25.0,6283
213,251.36,25.0,6284
214,252.68,25.0,6317
215,253.96,25.0,6349
216,254.0,25.0,6350
217,254.56,25.0,6364
218,255.12,25.0,6378
219,255.16,25.0,6379
220,255.72,25.0,6393
221,256.28,25.0,6407
222,256.32,25.0,6408
223,256.92,25.0,6423
224,257.52,25.0,6438
225,257.56,25.0,6439
226,258.24,25.0,6456
227,258.92,25.0,6473
228,258.96,25.0,6474
229,260.08,25.0,6502
230,261.2,25.0,6530
231,261.24,25.0,6531
232,262.12,25.0,6553
233,262.96,25.0,6574
234,263.0,25.0,6575
235,263.72,25.0,6593
236,264.4,25.0,6610
237,264.44,25.0,6611
238,265.16,25.0,6629
239,265.84,25.0,6646
240,265.88,25.0,6647
241,266.84,25.0,6671
242,267.76,25.0,6694
243,267.8,25.0,6695
244,268.52,25.0,6713
245,269.24,25.0,6731
246,269.28,25.0,6732
247,270.72,25.0,6768
248,272.16,25.0,6804
249,272.2,25.0,6805
250,272.96,25.0,6824
251,273.68,25.0,6842
252,273.72,25.0,6843
253,275.28,25.0,6882
254,276.84,25.0,6921
255,276.88,25.0,6922
256,277.92,25.0,6948
257,278.92,25.0,6973
258,278.96,25.0,6974
259,279.8,25.0,6995
260,280.6,25.0,7015
261,280.64,25.0,7016
262,284.72,25.0,7118
263,288.76,25.0,7219
264,288.8,25.0,7220
265,290.76,25.0,7269
266,292.72,25.0,7318
267,292.76,25.0,7319
268,295.16,25.0,7379
269,297.56,25.0,7439
270,297.6,25.0,7440
271,299.48,25.0,7487
272,301.32,25.0,7533
273,301.36,25.0,7534
274,302.6,25.0,7565
275,303.84,25.0,7596
276,303.88,25.0,7597
277,311.16,25.0,7779
278,318.4,25.0,7960
279,318.44,25.0,7961
280,320.8,25.0,8020
281,323.12,25.0,8078
282,323.16,25.0,8079
283,324.52,25.0,8113
284,325.88,25.0,8147
285,325.92,25.0,8148
286,327.08,25.0,8177
287,328.24,25.0,8206
288,328.28,25.0,8207
289,330.52,25.0,8263
290,332.76,25.0,8319
291,332.8,25.0,8320
292,334.16,25.0,8354
293,335.48,25.0,8387
294,335.52,25.0,8388
295,337.44,25.0,8436
296,339.32,25.0,8483
297,339.36,25.0,8484
298,340.96,25.0,8524
299,342.56,25.0,8564
300,342.6,25.0,8565
301,343.2,25.0,8580
302,343.76,25.0,8594
303,343.8,25.0,8595
304,346.88,25.0,8672
305,349.92,25.0,8748
306,349.96,25.0,8749
307,351.68,25.0,8792
308,353.36,25.0,8834
309,353.4,25.0,8835
310,355.32,25.0,8883
311,357.2,25.0,8930
312,357.24,25.0,8931
313,359.48,25.0,8987
314,361.72,25.0,9043
315,361.76,25.0,9044
316,362.52,25.0,9063
317,363.28,25.0,9082
318,363.32,25.0,9083
319,364.28,25.0,9107
320,365.2,25.0,9130
321,365.24,25.0,9131
322,367.16,25.0,9179
323,369.04,25.0,9226
324,369.08,25.0,9227
325,370.36,25.0,9259
326,371.64,25.0,9291
327,371.68,25.0,9292
328,373.28,25.0,9332
329,374.88,25.0,9372
330,374.92,25.0,9373
331,385.72,25.0,9643
332,396.48,25.0,9912
333,396.52,25.0,9913
334,397.56,25.0,9939
335,398.6,25.0,9965
336,398.64,25.0,9966
337,399.52,25.0,9988
338,400.36,25.0,10009
339,400.4,25.0,10010
340,401.44,25.0,10036
341,402.48,25.0,10062
342,402.52,25.0,10063
343,403.28,25.0,10082
344,404.0,25.0,10100
345,404.04,25.0,10101
346,406.2,25.0,10155
347,408.32,25.0,10208
348,408.36,25.0,10209
349,410.04,25.0,10251
350,411.68,25.0,10292
351,411.72,25.0,10293
352,413.72,25.0,10343
353,415.72,25.0,10393
354,415.76,25.0,10394
355,417.76,25.0,10444
356,419.72,25.0,10493
357,419.76,25.0,10494
358,421.84,25.0,10546
359,423.88,25.0,10597
360,423.92,25.0,10598
361,425.96,25.0,10649
362,428.0,25.0,10700
363,428.04,25.0,10701
364,429.68,25.0,10742
365,431.28,25.0,10782
366,431.32,25.0,10783
367,432.04,25.0,10801
368,432.72,25.0,10818
369,432.76,25.0,10819
370,435.36,25.0,10884
371,437.92,25.0,10948
372,437.96,25.0,10949
373,441.56,25.0,11039
374,445.12,25.0,11128
375,445.16,25.0,11129
376,446.12,25.0,11153
377,447.08,25.0,11177
378,447.12,25.0,11178
379,448.0,25.0,11200
380,448.88,25.0,11222
381,448.92,25.0,11223
382,449.84,25.0,11246
383,450.72,25.0,11268
384,450.76,25.0,11269
385,452.04,25.0,11301
386,453.32,25.0,11333
387,453.36,25.0,11334
388,453.44,25.0,11336
389,453.48,25.0,11337
390,453.52,25.0,11338
391,454.52,25.0,11363
392,455.48,25.0,11387
393,455.52,25.0,11388
394,468.96,25.0,11724
395,482.4,25.0,12060
396,482.44,25.0,12061
397,483.6,25.0,12090
398,484.76,25.0,12119
399,484.8,25.0,12120
400,486.28,25.0,12157
401,487.72,25.0,12193
402,487.76,25.0,12194
403,489.08,25.0,12227
404,490.36,25.0,12259
405,490.4,25.0,12260
406,491.12,25.0,12278
407,491.84,25.0,12296
408,491.88,25.0,12297
409,493.2,25.0,12330
410,494.48,25.0,12362
411,494.52,25.0,12363
412,496.0,25.0,12400
413,497.48,25.0,12437
414,497.52,25.0,12438
415,498.96,25.0,12474
416,500.4,25.0,12510
417,500.44,25.0,12511
418,501.28,25.0,12532
419,502.08,25.0,12552
420,502.12,25.0,12553
421,503.6,25.0,12590
422,505.04,25.0,12626
423,505.08,25.0,12627
424,506.44,25.0,12661
425,507.76,25.0,12694
426,507.8,25.0,12695
427,511.56,25.0,12789
428,515.32,25.0,12883
429,515.36,25.0,12884
430,516.36,25.0,12909
431,517.36,25.0,12934
432,517.4,25.0,12935
433,518.36,25.0,12959
434,519.28,25.0,12982
435,519.32,25.0,12983
436,520.72,25.0,13018
437,522.08,25.0,13052
438,522.12,25.0,13053
439,523.48,25.0,13087
440,524.8,25.0,13120
441,524.84,25.0,13121
442,525.84,25.0,13146
443,526.84,25.0,13171
444,526.88,25.0,13172
445,527.6,25.0,13190
446,528.32,25.0,13208
447,528.36,25.0,13209
448,529.24,25.0,13231
449,530.12,25.0,13253
450,530.16,25.0,13254
451,531.48,25.0,13287
452,532.76,25.0,13319
453,532.8,25.0,13320
454,534.24,25.0,13356
455,535.68,25.0,13392
456,535.72,25.0,13393
457,536.56,25.0,13414
458,537.4,25.0,13435
459,537.44,25.0,13436
460,538.8,25.0,13470
461,540.12,25.0,13503
462,540.16,25.0,13504
463,547.16,25.0,13679
464,554.16,25.0,13854
465,554.2,25.0,13855
466,555.08,25.0,13877
467,555.92,25.0,13898
468,555.96,25.0,13899
469,557.32,25.0,13933
470,558.64,25.0,13966
471,558.68,25.0,13967
472,560.04,25.0,14001
473,561.36,25.0,14034
474,561.4,25.0,14035
475,562.64,25.0,14066
476,563.84,25.0,14096
477,563.88,25.0,14097
478,565.16,25.0,14129
479,566.4,25.0,14160
480,566.44,25.0,14161
481,568.32,25.0,14208
482,570.2,25.0,14255
483,570.24,25.0,14256
484,571.36,25.0,14284
485,572.48,25.0,14312
486,572.52,25.0,14313
487,573.88,25.0,14347
488,575.24,25.0,14381
489,575.28,25.0,14382
490,577.8,25.0,14445
491,580.32,25.0,14508
492,580.36,25.0,14509
493,582.44,25.0,14561
494,584.52,25.0,14613
495,584.56,25.0,14614
496,585.8,25.0,14645
497,587.04,25.0,14676
498,587.08,25.0,14677
499,588.8,25.0,14720
500,590.48,25.0,14762
501,590.52,25.0,14763
502,591.08,25.0,14777
503,591.64,25.0,14791
504,591.68,25.0,14792
505,595.88,25.0,14897
506,600.08,25.0,15002
507,600.12,25.0,15003
508,626.84,25.0,15671
509,653.56,25.0,16339
510,653.6,25.0,16340
511,657.32,25.0,16433
512,661.04,25.0,16526
513,661.08,25.0,16527
514,666.24,25.0,16656
515,671.4,25.0,16785
516,671.44,25.0,16786
517,673.68,25.0,16842
518,675.92,25.0,16898
519,675.96,25.0,16899
520,677.16,25.0,16929
521,678.36,25.0,16959
522,678.4,25.0,16960
523,680.48,25.0,17012
524,682.56,25.0,17064
525,682.6,25.0,17065
526,683.72,25.0,17093
527,684.8,25.0,17120
528,684.84,25.0,17121
529,686.24,25.0,17156
530,687.64,25.0,17191
531,687.68,25.0,17192
532,688.92,25.0,17223
533,690.16,25.0,17254
534,690.2,25.0,17255
535,693.44,25.0,17336
536,696.68,25.0,17417
537,696.72,25.0,17418
538,698.68,25.0,17467
539,700.6,25.0,17515
540,700.64,25.0,17516
541,703.2,25.0,17580
542,705.72,25.0,17643
543,705.76,25.0,17644
544,708.04,25.0,17701
545,710.32,25.0,17758
546,710.36,25.0,17759
547,713.68,25.0,17842
548,716.96,25.0,17924
549,717.0,25.0,17925
550,722.24,25.0,18056
551,727.48,25.0,18187
552,727.52,25.0,18188
553,729.92,25.0,18248
554,732.32,25.0,18308
555,732.36,25.0,18309
556,736.52,25.0,18413
557,740.64,25.0,18516
558,740.68,25.0,18517
559,742.48,25.0,18562
560,744.24,25.0,18606
561,744.28,25.0,18607
562,749.52,25.0,18738
563,754.76,25.0,18869
564,754.8,25.0,18870
565,755.76,25.0,18894
566,756.68,25.0,18917
567,756.72,25.0,18918
568,757.44,25.0,18936
569,758.16,25.0,18954
570,758.2,25.0,18955
571,758.28,25.0,18957
572,758.36,25.0,18959
573,758.4,25.0,18960
574,759.36,25.0,18984
575,760.28,25.0,19007
576,760.32,25.0,19008
577,761.16,25.0,19029
578,761.96,25.0,19049
579,762.0,25.0,19050
580,762.96,25.0,19074
581,763.92,25.0,19098
582,763.96,25.0,19099
583,764.84,25.0,19121
584,765.72,25.0,19143
585,765.76,25.0,19144
586,766.72,25.0,19168
587,767.68,25.0,19192
588,767.72,25.0,19193
589,769.96,25.0,19249
590,772.16,25.0,19304
591,772.2,25.0,19305
592,781.56,25.0,19539
593,790.88,25.0,19772
594,790.92,25.0,19773
595,791.96,25.0,19799
596,793.0,25.0,19825
597,793.04,25.0,19826
598,794.08,25.0,19852
599,795.12,25.0,19878
600,795.16,25.0,19879
601,796.76,25.0,19919
602,798.32,25.0,19958
603,798.36,25.0,19959
604,799.36,25.0,19984
605,800.36,25.0,20009
606,800.4,25.0,20010
607,802.24,25.0,20056
608,804.08,25.0,20102
609,804.12,25.0,20103
610,806.28,25.0,20157
611,808.4,25.0,20210
612,808.44,25.0,20211
613,809.68,25.0,20242
614,810.92,25.0,20273
615,810.96,25.0,20274
616,811.8,25.0,20295
617,812.64,25.0,20316
618,812.68,25.0,20317
619,814.48,25.0,20362
620,816.28,25.0,20407
621,816.32,25.0,20408
622,818.0,25.0,20450
623,819.68,25.0,20492
624,819.72,25.0,20493
625,821.72,25.0,20543
626,823.72,25.0,20593
627,823.76,25.0,20594
628,823.92,25.0,20598
629,824.08,25.0,20602
630,824.12,25.0,20603
631,825.28,25.0,20632
632,826.4,25.0,20660
633,826.44,25.0,20661
634,827.8,25.0,20695
635,829.12,25.0,20728
636,829.16,25.0,20729
637,831.36,25.0,20784
638,833.56,25.0,20839
639,833.6,25.0,20840
640,836.08,25.0,20902
641,838.56,25.0,20964
642,838.6,25.0,20965
643,841.0,25.0,21025
644,843.4,25.0,21085
645,843.44,25.0,21086
646,844.44,25.0,21111
647,845.44,25.0,21136
648,845.48,25.0,21137
649,846.4,25.0,21160
650,847.28,25.0,21182
651,847.32,25.0,21183
652,853.04,25.0,21326
653,858.76,25.0,21469
654,858.8,25.0,21470
655,860.08,25.0,21502
656,861.36,25.0,21534
657,861.4,25.0,21535
658,862.16,25.0,21554
659,862.88,25.0,21572
660,862.92,25.0,21573
661,864.0,25.0,21600
662,865.04,25.0,21626
663,865.08,25.0,21627
664,865.64,25.0,21641
665,866.2,25.0,21655
666,866.24,25.0,21656
667,867.88,25.0,21697
668,869.52,25.0,21738
669,869.56,25.0,21739
670,871.24,25.0,21781
671,872.88,25.0,21822
672,872.92,25.0,21823
673,873.56,25.0,21839
674,874.2,25.0,21855
675,874.24,25.0,21856
676,875.68,25.0,21892
677,877.12,25.0,21928
678,877.16,25.0,21929
679,879.28,25.0,21982
680,881.4,25.0,22035
681,881.44,25.0,22036
682,882.64,25.0,22066
683,883.84,25.0,22096
684,883.88,25.0,22097
685,884.72,25.0,22118
686,885.52,25.0,22138
687,885.56,25.0,22139
688,887.0,25.0,22175
689,888.44,25.0,22211
690,888.48,25.0,22212
691,890.24,25.0,22256
692,891.96,25.0,22299
693,892.0,25.0,22300
694,894.6,25.0,22365
695,897.2,25.0,22430
696,897.24,25.0,22431
697,898.4,25.0,22460
698,899.52,25.0,22488
699,899.56,25.0,22489
700,900.28,25.0,22507
701,900.96,25.0,22524
702,901.0,25.0,22525
703,901.72,25.0,22543
704,902.4,25.0,22560
705,902.44,25.0,22561
706,903.24,25.0,22581
707,904.04,25.0,22601
708,904.08,25.0,22602
709,906.08,25.0,22652
710,908.04,25.0,22701
711,908.08,25.0,22702
712,913.24,25.0,22831
713,918.36,25.0,22959
714,918.4,25.0,22960
715,921.04,25.0,23026
716,923.64,25.0,23091
717,923.68,25.0,23092
718,925.36,25.0,23134
719,927.04,25.0,23176
720,927.08,25.0,23177
721,928.36,25.0,23209
722,929.64,25.0,23241
723,929.68,25.0,23242
724,932.96,25.0,23324
725,936.2,25.0,23405
726,936.24,25.0,23406
727,937.12,25.0,23428
728,938.0,25.0,23450
729,938.04,25.0,23451
730,938.96,25.0,23474
731,939.88,25.0,23497
732,939.92,25.0,23498
733,940.32,25.0,23508
734,940.68,25.0,23517
735,940.72,25.0,23518
736,941.64,25.0,23541
737,942.56,25.0,23564
738,942.6,25.0,23565
739,943.6,25.0,23590
740,944.6,25.0,23615
741,944.64,25.0,23616
742,945.48,25.0,23637
743,946.28,25.0,23657
744,946.32,25.0,23658
745,948.04,25.0,23701
746,949.72,25.0,23743
747,949.76,25.0,23744
748,950.76,25.0,23769
749,951.76,25.0,23794
750,951.8,25.0,23795
751,952.88,25.0,23822
752,953.92,25.0,23848
753,953.96,25.0,23849
754,954.88,25.0,23872
755,955.8,25.0,23895
756,955.84,25.0,23896
757,956.72,25.0,23918
758,957.6,25.0,23940
759,957.64,25.0,23941
760,958.6,25.0,23965
761,959.56,25.0,23989
762,959.6,25.0,23990
763,960.32,25.0,24008
764,961.04,25.0,24026
765,961.08,25.0,24027
766,962.0,25.0,24050
767,962.92,25.0,24073
768,962.96,25.0,24074
769,964.84,25.0,24121
770,966.68,25.0,24167
771,966.72,25.0,24168
772,967.12,25.0,24178
773,967.48,25.0,24187
774,967.52,25.0,24188
775,968.92,25.0,24223
776,970.28,25.0,24257
777,970.32,25.0,24258
778,972.92,25.0,24323
779,975.52,25.0,24388
780,975.56,25.0,24389
781,977.16,25.0,24429
782,978.76,25.0,24469
783,978.8,25.0,24470
784,980.44,25.0,24511
785,982.04,25.0,24551
786,982.08,25.0,24552
787,983.12,25.0,24578
788,984.16,25.0,24604
789,984.2,25.0,24605
790,986.04,25.0,24651
791,987.84,25.0,24696
792,987.88,25.0,24697
793,989.6,25.0,24740
794,991.28,25.0,24782
795,991.32,25.0,24783
796,994.68,25.0,24867
797,998.04,25.0,24951
798,998.08,25.0,24952
799,1000.8,25.0,25020
800,1003.48,25.0,25087
801,1003.52,25.0,25088
802,1004.48,25.0,25112
803,1005.44,25.0,25136
804,1005.48,25.0,25137
805,1010.96,25.0,25274
806,1016.4,25.0,25410
807,1016.44,25.0,25411
808,1018.92,25.0,25473
809,1021.36,25.0,25534
810,1021.4,25.0,25535
811,1024.88,25.0,25622
812,1028.32,25.0,25708
813,1028.36,25.0,25709
814,1030.76,25.0,25769
815,1033.12,25.0,25828
816,1033.16,25.0,25829
817,1034.48,25.0,25862
818,1035.76,25.0,25894
819,1035.8,25.0,25895
820,1038.32,25.0,25958
821,1040.8,25.0,26020
822,1040.84,25.0,26021
823,1043.32,25.0,26083
824,1045.8,25.0,26145
825,1045.84,25.0,26146
826,1048.48,25.0,26212
827,1051.12,25.0,26278
828,1051.16,25.0,26279
829,1053.68,25.0,26342
830,1056.2,25.0,26405
831,1056.24,25.0,26406
832,1058.52,25.0,26463
833,1060.76,25.0,26519
834,1060.8,25.0,26520
835,1067.16,25.0,26679
836,1073.52,25.0,26838
837,1073.56,25.0,26839
838,1076.72,25.0,26918
839,1079.84,25.0,26996
840,1079.88,25.0,26997
841,1080.84,25.0,27021
842,1081.8,25.0,27045
843,1081.84,25.0,27046
844,1082.76,25.0,27069
845,1083.64,25.0,27091
846,1083.68,25.0,27092
847,1085.32,25.0,27133
848,1086.96,25.0,27174
849,1087.0,25.0,27175
850,1088.88,25.0,27222
851,1090.76,25.0,27269
852,1090.8,25.0,27270
853,1091.64,25.0,27291
854,1092.44,25.0,27311
855,1092.48,25.0,27312
856,1093.28,25.0,27332
857,1094.08,25.0,27352
858,1094.12,25.0,27353
859,1094.96,25.0,27374
860,1095.76,25.0,27394
861,1095.8,25.0,27395
862,1096.44,25.0,27411
863,1097.08,25.0,27427
864,1097.12,25.0,27428
865,1098.64,25.0,27466
866,1100.16,25.0,27504
867,1100.2,25.0,27505
868,1102.36,25.0,27559
869,1104.48,25.0,27612
870,1104.52,25.0,27613
871,1106.16,25.0,27654
872,1107.8,25.0,27695
873,1107.84,25.0,27696
874,1112.76,25.0,27819
875,1117.68,25.0,27942
876,1117.72,25.0,27943
877,1118.6,25.0,27965
878,1119.48,25.0,27987
879,1119.52,25.0,27988
880,1121.44,25.0,28036
881,1123.32,25.0,28083
882,1123.36,25.0,28084
883,1124.2,25.0,28105
884,1125.0,25.0,28125
885,1125.04,25.0,28126
886,1125.64,25.0,28141
887,1126.2,25.0,28155
888,1126.24,25.0,28156
889,1134.52,25.0,28363
890,1142.76,25.0,28569
891,1142.8,25.0,28570
892,1144.0,25.0,28600
893,1145.16,25.0,28629
894,1145.2,25.0,28630
895,1146.16,25.0,28654
896,1147.12,25.0,28678
897,1147.16,25.0,28679
898,1148.2,25.0,28705
899,1149.24,25.0,28731
900,1149.28,25.0,28732
901,1150.96,25.0,28774
902,1152.64,25.0,28816
903,1152.68,25.0,28817
904,1153.88,25.0,28847
905,1155.04,25.0,28876
906,1155.08,25.0,28877
907,1156.4,25.0,28910
908,1157.68,25.0,28942
909,1157.72,25.0,28943
910,1158.8,25.0,28970
911,1159.88,25.0,28997
912,1159.92,25.0,28998
913,1160.84,25.0,29021
914,1161.72,25.0,29043
915,1161.76,25.0,29044
916,1162.76,25.0,29069
917,1163.72,25.0,29093
918,1163.76,25.0,29094
919,1164.08,25.0,29102
920,1164.4,25.0,29110
921,1164.44,25.0,29111
922,1165.12,25.0,29128
923,1165.76,25.0,29144
924,1165.8,25.0,29145
925,1167.96,25.0,29199
926,1170.08,25.0,29252
927,1170.12,25.0,29253
928,1170.36,25.0,29259
929,1170.6,25.0,29265
930,1170.64,25.0,29266
931,1171.64,25.0,29291
932,1172.64,25.0,29316
933,1172.68,25.0,29317
934,1177.24,25.0,29431
935,1181.8,25.0,29545
936,1181.84,25.0,29546
937,1182.2,25.0,29555
938,1182.56,25.0,29564
939,1182.6,25.0,29565
940,1183.92,25.0,29598
941,1185.24,25.0,29631
