n,pts_time,fps,frame_idx
384,365.28,25.0,9132
385,366.32,25.0,9158
386,367.32,25.0,9183
387,367.36,25.0,9184
388,368.52,25.0,9213
389,369.68,25.0,9242
390,369.72,25.0,9243
391,370.6,25.0,9265
392,371.48,25.0,9287
393,371.52,25.0,9288
394,372.48,25.0,9312
395,373.4,25.0,9335
396,373.44,25.0,9336
397,375.32,25.0,9383
398,377.2,25.0,9430
399,377.24,25.0,9431
400,378.4,25.0,9460
401,379.56,25.0,9489
402,379.6,25.0,9490
403,380.28,25.0,9507
404,380.92,25.0,9523
405,380.96,25.0,9524
406,382.04,25.0,9551
407,383.08,25.0,9577
408,383.12,25.0,9578
409,384.76,25.0,9619
410,386.4,25.0,9660
411,386.44,25.0,9661
412,388.0,25.0,9700
413,389.56,25.0,9739
414,389.6,25.0,9740
415,390.92,25.0,9773
416,392.24,25.0,9806
417,392.28,25.0,9807
418,393.36,25.0,9834
419,394.4,25.0,9860
420,394.44,25.0,9861
421,396.56,25.0,9914
422,398.64,25.0,9966
423,398.68,25.0,9967
424,399.76,25.0,9994
425,400.84,25.0,10021
426,400.88,25.0,10022
427,402.12,25.0,10053
428,403.36,25.0,10084
429,403.4,25.0,10085
430,404.8,25.0,10120
431,406.2,25.0,10155
432,406.24,25.0,10156
433,407.28,25.0,10182
434,408.32,25.0,10208
435,408.36,25.0,10209
436,411.28,25.0,10282
437,414.16,25.0,10354
438,414.2,25.0,10355
439,415.2,25.0,10380
440,416.2,25.0,10405
441,416.24,25.0,10406
442,418.16,25.0,10454
443,420.08,25.0,10502
444,420.12,25.0,10503
445,421.24,25.0,10531
446,422.36,25.0,10559
447,422.4,25.0,10560
448,426.84,25.0,10671
449,431.24,25.0,10781
450,431.28,25.0,10782
451,433.72,25.0,10843
452,436.16,25.0,10904
453,436.2,25.0,10905
454,437.44,25.0,10936
455,438.64,25.0,10966
456,438.68,25.0,10967
457,439.68,25.0,10992
458,440.68,25.0,11017
459,440.72,25.0,11018
460,441.92,25.0,11048
461,443.08,25.0,11077
462,443.12,25.0,11078
463,444.24,25.0,11106
464,445.36,25.0,11134
465,445.4,25.0,11135
466,446.44,25.0,11161
467,447.48,25.0,11187
468,447.52,25.0,11188
469,448.52,25.0,11213
470,449.48,25.0,11237
471,449.52,25.0,11238
472,450.84,25.0,11271
473,452.12,25.0,11303
474,452.16,25.0,11304
475,453.32,25.0,11333
476,454.44,25.0,11361
477,454.48,25.0,11362
478,455.44,25.0,11386
479,456.36,25.0,11409
480,456.4,25.0,11410
481,457.64,25.0,11441
482,458.88,25.0,11472
483,458.92,25.0,11473
484,460.44,25.0,11511
485,461.96,25.0,11549
486,462.0,25.0,11550
487,463.52,25.0,11588
488,465.0,25.0,11625
489,465.04,25.0,11626
490,468.48,25.0,11712
491,471.88,25.0,11797
492,471.92,25.0,11798
493,472.56,25.0,11814
494,473.16,25.0,11829
495,473.2,25.0,11830
496,474.16,25.0,11854
497,475.08,25.0,11877
498,475.12,25.0,11878
499,475.84,25.0,11896
500,476.56,25.0,11914
501,476.6,25.0,11915
502,477.44,25.0,11936
503,478.24,25.0,11956
504,478.28,25.0,11957
505,479.4,25.0,11985
506,480.52,25.0,12013
507,480.56,25.0,12014
508,482.64,25.0,12066
509,484.72,25.0,12118
510,484.76,25.0,12119
511,487.72,25.0,12193
512,490.68,25.0,12267
513,490.72,25.0,12268
514,491.76,25.0,12294
515,492.76,25.0,12319
516,492.8,25.0,12320
517,494.92,25.0,12373
518,497.0,25.0,12425
519,497.04,25.0,12426
520,498.0,25.0,12450
521,498.96,25.0,12474
522,499.0,25.0,12475
523,500.04,25.0,12501
524,501.04,25.0,12526
525,501.08,25.0,12527
526,507.24,25.0,12681
527,513.4,25.0,12835
528,513.44,25.0,12836
529,514.64,25.0,12866
530,515.84,25.0,12896
531,515.88,25.0,12897
532,517.16,25.0,12929
533,518.44,25.0,12961
534,518.48,25.0,12962
535,519.84,25.0,12996
536,521.16,25.0,13029
537,521.2,25.0,13030
538,522.28,25.0,13057
539,523.32,25.0,13083
540,523.36,25.0,13084
541,524.36,25.0,13109
542,525.32,25.0,13133
543,525.36,25.0,13134
544,527.28,25.0,13182
545,529.16,25.0,13229
546,529.2,25.0,13230
547,530.2,25.0,13255
548,531.2,25.0,13280
549,531.24,25.0,13281
550,532.4,25.0,13310
551,533.56,25.0,13339
552,533.6,25.0,13340
553,535.44,25.0,13386
554,537.28,25.0,13432
555,537.32,25.0,13433
556,538.4,25.0,13460
557,539.44,25.0,13486
558,539.48,25.0,13487
559,540.88,25.0,13522
560,542.28,25.0,13557
561,542.32,25.0,13558
562,543.16,25.0,13579
563,544.0,25.0,13600
564,544.04,25.0,13601
565,545.24,25.0,13631
566,546.44,25.0,13661
567,546.48,25.0,13662
568,549.48,25.0,13737
569,552.48,25.0,13812
570,552.52,25.0,13813
571,553.48,25.0,13837
572,554.4,25.0,13860
573,554.44,25.0,13861
574,557.16,25.0,13929
575,559.84,25.0,13996
576,559.88,25.0,13997
577,560.84,25.0,14021
578,561.76,25.0,14044
579,561.8,25.0,14045
580,562.8,25.0,14070
581,563.76,25.0,14094
582,563.8,25.0,14095
583,564.8,25.0,14120
584,565.76,25.0,14144
585,565.8,25.0,14145
586,566.76,25.0,14169
587,567.72,25.0,14193
588,567.76,25.0,14194
589,574.6,25.0,14365
590,581.44,25.0,14536
591,581.48,25.0,14537
592,582.2,25.0,14555
593,582.88,25.0,14572
594,582.92,25.0,14573
595,583.72,25.0,14593
596,584.48,25.0,14612
597,584.52,25.0,14613
598,585.48,25.0,14637
599,586.44,25.0,14661
600,586.48,25.0,14662
601,588.8,25.0,14720
602,591.08,25.0,14777
603,591.12,25.0,14778
604,592.36,25.0,14809
605,593.56,25.0,14839
606,593.6,25.0,14840
607,595.6,25.0,14890
608,597.56,25.0,14939
609,597.6,25.0,14940
610,598.76,25.0,14969
611,599.88,25.0,14997
612,599.92,25.0,14998
613,601.2,25.0,15030
614,602.48,25.0,15062
615,602.52,25.0,15063
616,603.16,25.0,15079
617,603.76,25.0,15094
618,603.8,25.0,15095
619,606.4,25.0,15160
620,609.0,25.0,15225
621,609.04,25.0,15226
622,610.12,25.0,15253
623,611.2,25.0,15280
624,611.24,25.0,15281
625,612.0,25.0,15300
626,612.72,25.0,15318
627,612.76,25.0,15319
628,613.56,25.0,15339
629,614.32,25.0,15358
630,614.36,25.0,15359
631,615.56,25.0,15389
632,616.76,25.0,15419
633,616.8,25.0,15420
634,623.92,25.0,15598
635,631.0,25.0,15775
636,631.04,25.0,15776
637,632.64,25.0,15816
638,634.24,25.0,15856
639,634.28,25.0,15857
640,635.44,25.0,15886
641,636.6,25.0,15915
642,636.64,25.0,15916
643,639.12,25.0,15978
644,641.6,25.0,16040
645,641.64,25.0,16041
646,643.0,25.0,16075
647,644.36,25.0,16109
648,644.4,25.0,16110
649,646.8,25.0,16170
650,649.16,25.0,16229
651,649.2,25.0,16230
652,657.2,25.0,16430
653,665.16,25.0,16629
654,665.2,25.0,16630
655,667.0,25.0,16675
656,668.8,25.0,16720
657,668.84,25.0,16721
658,671.24,25.0,16781
659,673.64,25.0,16841
660,673.68,25.0,16842
661,675.64,25.0,16891
662,677.56,25.0,16939
663,677.6,25.0,16940
664,678.96,25.0,16974
665,680.32,25.0,17008
666,680.36,25.0,17009
667,681.72,25.0,17043
668,683.04,25.0,17076
669,683.08,25.0,17077
670,685.8,25.0,17145
671,688.52,25.0,17213
672,688.56,25.0,17214
673,689.28,25.0,17232
674,689.96,25.0,17249
675,690.0,25.0,17250
676,690.72,25.0,17268
677,691.4,25.0,17285
678,691.44,25.0,17286
679,692.16,25.0,17304
680,692.84,25.0,17321
681,692.88,25.0,17322
682,693.6,25.0,17340
683,694.28,25.0,17357
684,694.32,25.0,17358
685,695.04,25.0,17376
686,695.72,25.0,17393
687,695.76,25.0,17394
688,699.8,25.0,17495
689,703.84,25.0,17596
690,703.88,25.0,17597
691,705.08,25.0,17627
692,706.28,25.0,17657
693,706.32,25.0,17658
694,714.72,25.0,17868
695,723.08,25.0,18077
696,723.12,25.0,18078
697,724.36,25.0,18109
698,725.6,25.0,18140
699,725.64,25.0,18141
700,726.92,25.0,18173
701,728.2,25.0,18205
702,728.24,25.0,18206
703,730.44,25.0,18261
704,732.6,25.0,18315
705,732.64,25.0,18316
706,734.12,25.0,18353
707,735.6,25.0,18390
708,735.64,25.0,18391
709,736.8,25.0,18420
710,737.92,25.0,18448
711,737.96,25.0,18449
712,739.76,25.0,18494
713,741.52,25.0,18538
714,741.56,25.0,18539
715,742.88,25.0,18572
716,744.16,25.0,18604
717,744.2,25.0,18605
718,745.04,25.0,18626
719,745.84,25.0,18646
720,745.88,25.0,18647
721,746.96,25.0,18674
722,748.0,25.0,18700
723,748.04,25.0,18701
724,749.36,25.0,18734
725,750.64,25.0,18766
726,750.68,25.0,18767
727,750.84,25.0,18771
728,750.96,25.0,18774
729,751.0,25.0,18775
730,752.2,25.0,18805
731,753.4,25.0,18835
732,753.44,25.0,18836
733,755.36,25.0,18884
734,757.24,25.0,18931
735,757.28,25.0,18932
736,758.28,25.0,18957
737,759.24,25.0,18981
738,759.28,25.0,18982
739,765.56,25.0,19139
740,771.8,25.0,19295
741,771.84,25.0,19296
742,772.92,25.0,19323
743,773.96,25.0,19349
744,774.0,25.0,19350
745,774.92,25.0,19373
746,775.8,25.0,19395
747,775.84,25.0,19396
748,777.08,25.0,19427
749,778.32,25.0,19458
750,778.36,25.0,19459
751,778.64,25.0,19466
752,778.92,25.0,19473
753,778.96,25.0,19474
754,783.36,25.0,19584
755,787.72,25.0,19693
756,787.76,25.0,19694
757,789.68,25.0,19742
758,791.6,25.0,19790
759,791.64,25.0,19791
760,793.04,25.0,19826
761,794.4,25.0,19860
762,794.44,25.0,19861
763,795.76,25.0,19894
764,797.04,25.0,19926
765,797.08,25.0,19927
766,799.12,25.0,19978
767,801.12,25.0,20028
768,801.16,25.0,20029
769,803.12,25.0,20078
770,805.04,25.0,20126
771,805.08,25.0,20127
772,806.2,25.0,20155
773,807.28,25.0,20182
774,807.32,25.0,20183
775,808.72,25.0,20218
776,810.12,25.0,20253
777,810.16,25.0,20254
778,810.24,25.0,20256
779,810.28,25.0,20257
780,810.32,25.0,20258
781,817.68,25.0,20442
782,825.0,25.0,20625
783,825.04,25.0,20626
784,830.24,25.0,20756
785,835.44,25.0,20886
786,835.48,25.0,20887
787,838.2,25.0,20955
788,840.92,25.0,21023
789,840.96,25.0,21024
790,841.72,25.0,21043
791,842.44,25.0,21061
792,842.48,25.0,21062
793,843.4,25.0,21085
794,844.28,25.0,21107
795,844.32,25.0,21108
796,853.32,25.0,21333
797,862.32,25.0,21558
798,862.36,25.0,21559
799,865.0,25.0,21625
800,867.6,25.0,21690
801,867.64,25.0,21691
802,871.08,25.0,21777
803,874.52,25.0,21863
804,874.56,25.0,21864
805,876.08,25.0,21902
806,877.56,25.0,21939
807,877.6,25.0,21940
808,878.64,25.0,21966
809,879.64,25.0,21991
810,879.68,25.0,21992
811,880.92,25.0,22023
812,882.16,25.0,22054
813,882.2,25.0,22055
814,889.8,25.0,22245
815,897.36,25.0,22434
816,897.4,25.0,22435
817,901.48,25.0,22537
818,905.52,25.0,22638
819,905.56,25.0,22639
820,906.56,25.0,22664
821,907.56,25.0,22689
822,907.6,25.0,22690
823,908.8,25.0,22720
824,910.0,25.0,22750
825,910.04,25.0,22751
826,911.64,25.0,22791
827,913.24,25.0,22831
828,913.28,25.0,22832
829,914.4,25.0,22860
830,915.48,25.0,22887
831,915.52,25.0,22888
832,919.96,25.0,22999
833,924.4,25.0,23110
834,924.44,25.0,23111
835,926.2,25.0,23155
836,927.92,25.0,23198
837,927.96,25.0,23199
838,930.04,25.0,23251
839,932.08,25.0,23302
840,932.12,25.0,23303
841,938.6,25.0,23465
842,945.08,25.0,23627
843,945.12,25.0,23628
844,945.84,25.0,23646
845,946.52,25.0,23663
846,946.56,25.0,23664
847,946.92,25.0,23673
848,947.28,25.0,23682
849,947.32,25.0,23683
850,947.72,25.0,23693
851,948.08,25.0,23702
852,948.12,25.0,23703
853,949.28,25.0,23732
854,950.44,25.0,23761
855,950.48,25.0,23762
856,950.88,25.0,23772
857,951.24,25.0,23781
858,951.28,25.0,23782
859,951.84,25.0,23796
860,952.4,25.0,23810
861,952.44,25.0,23811
862,953.12,25.0,23828
863,953.8,25.0,23845
864,953.84,25.0,23846
865,954.52,25.0,23863
866,955.2,25.0,23880
867,955.24,25.0,23881
868,956.28,25.0,23907
869,957.28,25.0,23932
870,957.32,25.0,23933
871,958.76,25.0,23969
872,960.16,25.0,24004
873,960.2,25.0,24005
874,961.88,25.0,24047
875,963.56,25.0,24089
876,963.6,25.0,24090
877,965.28,25.0,24132
878,966.92,25.0,24173
879,966.96,25.0,24174
880,968.84,25.0,24221
881,970.72,25.0,24268
882,970.76,25.0,24269
883,971.32,25.0,24283
884,971.88,25.0,24297
885,971.92,25.0,24298
886,973.16,25.0,24329
887,974.4,25.0,24360
888,974.44,25.0,24361
889,975.04,25.0,24376
890,975.6,25.0,24390
891,975.64,25.0,24391
892,976.32,25.0,24408
893,976.96,25.0,24424
894,977.0,25.0,24425
895,977.76,25.0,24444
896,978.48,25.0,24462
897,978.52,25.0,24463
898,978.96,25.0,24474
899,979.4,25.0,24485
900,979.44,25.0,24486
901,980.32,25.0,24508
902,981.16,25.0,24529
903,981.2,25.0,24530
904,982.2,25.0,24555
905,983.2,25.0,24580
906,983.24,25.0,24581
907,991.84,25.0,24796
908,1000.44,25.0,25011
909,1000.48,25.0,25012
910,1001.68,25.0,25042
911,1002.88,25.0,25072
912,1002.92,25.0,25073
913,1003.84,25.0,25096
914,1004.76,25.0,25119
915,1004.8,25.0,25120
916,1005.52,25.0,25138
917,1006.24,25.0,25156
918,1006.28,25.0,25157
919,1008.72,25.0,25218
920,1011.12,25.0,25278
921,1011.16,25.0,25279
922,1012.56,25.0,25314
923,1013.92,25.0,25348
924,1013.96,25.0,25349
925,1018.52,25.0,25463
926,1023.08,25.0,25577
927,1023.12,25.0,25578
928,1023.48,25.0,25587
929,1023.8,25.0,25595
930,1023.84,25.0,25596
931,1024.48,25.0,25612
932,1025.12,25.0,25628
933,1025.16,25.0,25629
934,1025.76,25.0,25644
935,1026.36,25.0,25659
936,1026.4,25.0,25660
937,1027.4,25.0,25685
938,1028.36,25.0,25709
939,1028.4,25.0,25710
940,1030.72,25.0,25768
941,1033.04,25.0,25826
942,1033.08,25.0,25827
943,1033.36,25.0,25834
944,1033.64,25.0,25841
945,1033.68,25.0,25842
946,1033.96,25.0,25849
947,1034.2,25.0,25855
948,1034.24,25.0,25856
949,1034.88,25.0,25872
950,1035.52,25.0,25888
951,1035.56,25.0,25889
952,1036.44,25.0,25911
953,1037.28,25.0,25932
954,1037.32,25.0,25933
955,1038.16,25.0,25954
956,1038.96,25.0,25974
957,1039.0,25.0,25975
958,1042.08,25.0,26052
959,1045.12,25.0,26128
960,1045.16,25.0,26129
961,1046.24,25.0,26156
962,1047.32,25.0,26183
963,1047.36,25.0,26184
964,1050.4,25.0,26260
965,1053.44,25.0,26336
966,1053.48,25.0,26337
967,1054.48,25.0,26362
968,1055.48,25.0,26387
969,1055.52,25.0,26388
970,1056.92,25.0,26423
971,1058.32,25.0,26458
972,1058.36,25.0,26459
973,1066.32,25.0,26658
974,1074.24,25.0,26856
975,1074.28,25.0,26857
976,1076.8,25.0,26920
977,1079.32,25.0,26983
978,1079.36,25.0,26984
979,1082.12,25.0,27053
980,1084.84,25.0,27121
981,1084.88,25.0,27122
982,1086.92,25.0,27173
983,1088.92,25.0,27223
984,1088.96,25.0,27224
985,1091.28,25.0,27282
986,1093.56,25.0,27339
987,1093.6,25.0,27340
988,1099.56,25.0,27489
989,1105.48,25.0,27637
990,1105.52,25.0,27638
991,1110.16,25.0,27754
992,1114.76,25.0,27869
993,1114.8,25.0,27870
994,1115.56,25.0,27889
995,1116.28,25.0,27907
996,1116.32,25.0,27908
997,1116.56,25.0,27914
998,1116.8,25.0,27920
999,1116.84,25.0,27921
1000,1117.2,25.0,27930
1001,1117.56,25.0,27939
1002,1117.6,25.0,27940
1003,1118.12,25.0,27953
1004,1118.6,25.0,27965
1005,1118.64,25.0,27966
1006,1119.68,25.0,27992
1007,1120.68,25.0,28017
1008,1120.72,25.0,28018
1009,1122.92,25.0,28073
1010,1125.12,25.0,28128
1011,1125.16,25.0,28129
1012,1126.08,25.0,28152
1013,1126.96,25.0,28174
1014,1127.0,25.0,28175
1015,1127.68,25.0,28192
1016,1128.36,25.0,28209
1017,1128.4,25.0,28210
1018,1129.36,25.0,28234
1019,1130.28,25.0,28257
1020,1130.32,25.0,28258
1021,1131.36,25.0,28284
1022,1132.4,25.0,28310
1023,1132.44,25.0,28311
1024,1133.56,25.0,28339
1025,1134.64,25.0,28366
1026,1134.68,25.0,28367
1027,1136.4,25.0,28410
1028,1138.12,25.0,28453
1029,1138.16,25.0,28454
1030,1140.12,25.0,28503
1031,1142.04,25.0,28551
1032,1142.08,25.0,28552
1033,1144.4,25.0,28610
1034,1146.68,25.0,28667
1035,1146.72,25.0,28668
1036,1147.76,25.0,28694
1037,1148.76,25.0,28719
1038,1148.8,25.0,28720
1039,1149.04,25.0,28726
1040,1149.24,25.0,28731
1041,1149.28,25.0,28732
1042,1149.56,25.0,28739
1043,1149.84,25.0,28746
1044,1149.88,25.0,28747
1045,1151.48,25.0,28787
1046,1153.04,25.0,28826
1047,1153.08,25.0,28827
1048,1154.08,25.0,28852
1049,1155.04,25.0,28876
1050,1155.08,25.0,28877
1051,1156.2,25.0,28905
1052,1157.32,25.0,28933
1053,1157.36,25.0,28934
1054,1158.48,25.0,28962
1055,1159.6,25.0,28990
1056,1159.64,25.0,28991
1057,1160.68,25.0,29017
1058,1161.68,25.0,29042
1059,1161.72,25.0,29043
1060,1162.76,25.0,29069
1061,1163.8,25.0,29095
