n,pts_time,fps,frame_idx
305,264.44,25.0,6611
306,264.48,25.0,6612
307,266.0,25.0,6650
308,267.48,25.0,6687
309,267.52,25.0,6688
310,269.32,25.0,6733
311,271.12,25.0,6778
312,271.16,25.0,6779
313,273.68,25.0,6842
314,276.16,25.0,6904
315,276.2,25.0,6905
316,277.64,25.0,6941
317,279.08,25.0,6977
318,279.12,25.0,6978
319,281.88,25.0,7047
320,284.6,25.0,7115
321,284.64,25.0,7116
322,287.2,25.0,7180
323,289.76,25.0,7244
324,289.8,25.0,7245
325,293.84,25.0,7346
326,297.88,25.0,7447
327,297.92,25.0,7448
328,303.72,25.0,7593
329,309.48,25.0,7737
330,309.52,25.0,7738
331,312.0,25.0,7800
332,314.44,25.0,7861
333,314.48,25.0,7862
334,318.36,25.0,7959
335,322.24,25.0,8056
