n,pts_time,fps,frame_idx
382,425.84,25.0,10646
383,427.76,25.0,10694
384,427.8,25.0,10695
385,429.08,25.0,10727
386,430.36,25.0,10759
387,430.4,25.0,10760
388,437.24,25.0,10931
389,444.04,25.0,11101
390,444.08,25.0,11102
391,445.68,25.0,11142
392,447.24,25.0,11181
393,447.28,25.0,11182
394,449.48,25.0,11237
395,451.68,25.0,11292
396,451.72,25.0,11293
397,453.08,25.0,11327
398,454.4,25.0,11360
399,454.44,25.0,11361
400,455.52,25.0,11388
401,456.6,25.0,11415
402,456.64,25.0,11416
403,458.0,25.0,11450
404,459.32,25.0,11483
405,459.36,25.0,11484
406,461.12,25.0,11528
407,462.84,25.0,11571
408,462.88,25.0,11572
409,466.16,25.0,11654
410,469.4,25.0,11735
411,469.44,25.0,11736
412,472.6,25.0,11815
413,475.76,25.0,11894
414,475.8,25.0,11895
415,477.88,25.0,11947
416,479.96,25.0,11999
417,480.0,25.0,12000
418,481.44,25.0,12036
419,482.88,25.0,12072
420,482.92,25.0,12073
421,484.28,25.0,12107
422,485.6,25.0,12140
423,485.64,25.0,12141
424,488.32,25.0,12208
425,491.0,25.0,12275
426,491.04,25.0,12276
427,494.04,25.0,12351
428,497.0,25.0,12425
429,497.04,25.0,12426
430,498.52,25.0,12463
431,499.96,25.0,12499
432,500.0,25.0,12500
433,501.04,25.0,12526
434,502.04,25.0,12551
435,502.08,25.0,12552
436,503.16,25.0,12579
437,504.2,25.0,12605
438,504.24,25.0,12606
439,505.64,25.0,12641
440,507.04,25.0,12676
441,507.08,25.0,12677
442,508.2,25.0,12705
443,509.32,25.0,12733
444,509.36,25.0,12734
445,510.12,25.0,12753
446,510.88,25.0,12772
447,510.92,25.0,12773
448,522.16,25.0,13054
449,533.36,25.0,13334
450,533.4,25.0,13335
451,537.88,25.0,13447
452,542.36,25.0,13559
453,542.4,25.0,13560
454,545.08,25.0,13627
455,547.72,25.0,13693
456,547.76,25.0,13694
457,551.8,25.0,13795
458,555.84,25.0,13896
459,555.88,25.0,13897
460,565.32,25.0,14133
461,574.76,25.0,14369
462,574.8,25.0,14370
463,578.96,25.0,14474
464,583.08,25.0,14577
465,583.12,25.0,14578
466,585.48,25.0,14637
467,587.84,25.0,14696
468,587.88,25.0,14697
469,588.68,25.0,14717
470,589.44,25.0,14736
471,589.48,25.0,14737
472,590.44,25.0,14761
473,591.4,25.0,14785
474,591.44,25.0,14786
475,593.36,25.0,14834
476,595.24,25.0,14881
477,595.28,25.0,14882
478,596.04,25.0,14901
479,596.76,25.0,14919
480,596.8,25.0,14920
481,602.68,25.0,15067
482,608.52,25.0,15213
483,608.56,25.0,15214
484,611.2,25.0,15280
485,613.8,25.0,15345
486,613.84,25.0,15346
487,614.52,25.0,15363
488,615.2,25.0,15380
489,615.24,25.0,15381
490,617.24,25.0,15431
491,619.2,25.0,15480
492,619.24,25.0,15481
493,623.12,25.0,15578
494,626.96,25.0,15674
495,627.0,25.0,15675
496,630.6,25.0,15765
497,634.16,25.0,15854
498,634.2,25.0,15855
499,634.72,25.0,15868
500,635.2,25.0,15880
501,635.24,25.0,15881
502,636.28,25.0,15907
503,637.28,25.0,15932
504,637.32,25.0,15933
505,644.28,25.0,16107
506,651.24,25.0,16281
507,651.28,25.0,16282
508,653.32,25.0,16333
509,655.36,25.0,16384
510,655.4,25.0,16385
511,657.64,25.0,16441
512,659.84,25.0,16496
513,659.88,25.0,16497
514,661.96,25.0,16549
515,664.04,25.0,16601
516,664.08,25.0,16602
517,665.72,25.0,16643
518,667.36,25.0,16684
519,667.4,25.0,16685
520,671.52,25.0,16788
521,675.64,25.0,16891
522,675.68,25.0,16892
523,677.44,25.0,16936
524,679.16,25.0,16979
525,679.2,25.0,16980
526,682.64,25.0,17066
527,686.04,25.0,17151
528,686.08,25.0,17152
529,688.76,25.0,17219
530,691.44,25.0,17286
531,691.48,25.0,17287
532,697.24,25.0,17431
533,703.0,25.0,17575
534,703.04,25.0,17576
535,705.92,25.0,17648
536,708.8,25.0,17720
537,708.84,25.0,17721
538,711.44,25.0,17786
539,714.04,25.0,17851
540,714.08,25.0,17852
541,719.6,25.0,17990
542,725.12,25.0,18128
543,725.16,25.0,18129
544,726.44,25.0,18161
545,727.68,25.0,18192
546,727.72,25.0,18193
547,728.32,25.0,18208
548,728.92,25.0,18223
549,728.96,25.0,18224
550,730.04,25.0,18251
551,731.08,25.0,18277
552,731.12,25.0,18278
553,732.64,25.0,18316
554,734.16,25.0,18354
555,734.2,25.0,18355
556,734.8,25.0,18370
557,735.36,25.0,18384
558,735.4,25.0,18385
559,736.8,25.0,18420
560,738.2,25.0,18455
561,738.24,25.0,18456
562,740.92,25.0,18523
563,743.56,25.0,18589
564,743.6,25.0,18590
565,745.12,25.0,18628
566,746.6,25.0,18665
567,746.64,25.0,18666
568,748.32,25.0,18708
569,749.96,25.0,18749
570,750.0,25.0,18750
571,750.72,25.0,18768
572,751.44,25.0,18786
573,751.48,25.0,18787
574,755.04,25.0,18876
575,758.6,25.0,18965
576,758.64,25.0,18966
577,759.28,25.0,18982
578,759.92,25.0,18998
579,759.96,25.0,18999
580,763.6,25.0,19090
581,767.24,25.0,19181
582,767.28,25.0,19182
583,769.56,25.0,19239
584,771.84,25.0,19296
585,771.88,25.0,19297
586,773.16,25.0,19329
587,774.44,25.0,19361
588,774.48,25.0,19362
589,776.76,25.0,19419
590,779.04,25.0,19476
591,779.08,25.0,19477
592,780.04,25.0,19501
593,780.96,25.0,19524
594,781.0,25.0,19525
595,782.08,25.0,19552
596,783.12,25.0,19578
597,783.16,25.0,19579
598,793.48,25.0,19837
599,803.8,25.0,20095
600,803.84,25.0,20096
601,805.48,25.0,20137
602,807.08,25.0,20177
603,807.12,25.0,20178
604,808.92,25.0,20223
605,810.72,25.0,20268
606,810.76,25.0,20269
607,812.56,25.0,20314
608,814.32,25.0,20358
609,814.36,25.0,20359
610,816.84,25.0,20421
611,819.32,25.0,20483
612,819.36,25.0,20484
613,820.28,25.0,20507
614,821.2,25.0,20530
615,821.24,25.0,20531
616,823.04,25.0,20576
617,824.8,25.0,20620
618,824.84,25.0,20621
619,826.16,25.0,20654
620,827.48,25.0,20687
621,827.52,25.0,20688
622,828.56,25.0,20714
623,829.56,25.0,20739
624,829.6,25.0,20740
625,830.64,25.0,20766
626,831.68,25.0,20792
627,831.72,25.0,20793
628,832.4,25.0,20810
629,833.04,25.0,20826
630,833.08,25.0,20827
631,834.8,25.0,20870
632,836.52,25.0,20913
633,836.56,25.0,20914
634,837.44,25.0,20936
635,838.28,25.0,20957
636,838.32,25.0,20958
637,838.88,25.0,20972
638,839.4,25.0,20985
639,839.44,25.0,20986
640,840.48,25.0,21012
641,841.52,25.0,21038
642,841.56,25.0,21039
643,842.56,25.0,21064
644,843.56,25.0,21089
645,843.6,25.0,21090
646,845.28,25.0,21132
647,846.92,25.0,21173
648,846.96,25.0,21174
649,847.92,25.0,21198
650,848.84,25.0,21221
651,848.88,25.0,21222
652,849.84,25.0,21246
653,850.8,25.0,21270
654,850.84,25.0,21271
655,851.68,25.0,21292
656,852.48,25.0,21312
657,852.52,25.0,21313
658,853.56,25.0,21339
659,854.6,25.0,21365
660,854.64,25.0,21366
661,862.8,25.0,21570
662,870.92,25.0,21773
663,870.96,25.0,21774
664,872.64,25.0,21816
665,874.28,25.0,21857
666,874.32,25.0,21858
667,876.52,25.0,21913
668,878.72,25.0,21968
669,878.76,25.0,21969
670,880.36,25.0,22009
671,881.96,25.0,22049
672,882.0,25.0,22050
673,883.16,25.0,22079
674,884.28,25.0,22107
675,884.32,25.0,22108
676,885.96,25.0,22149
677,887.6,25.0,22190
678,887.64,25.0,22191
679,889.44,25.0,22236
680,891.24,25.0,22281
681,891.28,25.0,22282
682,892.76,25.0,22319
683,894.24,25.0,22356
684,894.28,25.0,22357
685,895.8,25.0,22395
686,897.32,25.0,22433
687,897.36,25.0,22434
688,898.48,25.0,22462
689,899.6,25.0,22490
690,899.64,25.0,22491
691,901.16,25.0,22529
692,902.64,25.0,22566
693,902.68,25.0,22567
694,904.08,25.0,22602
695,905.44,25.0,22636
696,905.48,25.0,22637
697,909.08,25.0,22727
698,912.64,25.0,22816
699,912.68,25.0,22817
700,914.12,25.0,22853
701,915.52,25.0,22888
702,915.56,25.0,22889
703,916.68,25.0,22917
704,917.76,25.0,22944
705,917.8,25.0,22945
706,918.84,25.0,22971
707,919.84,25.0,22996
708,919.88,25.0,22997
709,920.96,25.0,23024
710,922.04,25.0,23051
711,922.08,25.0,23052
712,923.08,25.0,23077
713,924.04,25.0,23101
714,924.08,25.0,23102
715,925.04,25.0,23126
716,926.0,25.0,23150
717,926.04,25.0,23151
718,928.08,25.0,23202
719,930.08,25.0,23252
720,930.12,25.0,23253
721,937.68,25.0,23442
722,945.2,25.0,23630
723,945.24,25.0,23631
724,953.96,25.0,23849
725,962.68,25.0,24067
726,962.72,25.0,24068
727,966.88,25.0,24172
728,971.04,25.0,24276
729,971.08,25.0,24277
730,974.04,25.0,24351
731,976.96,25.0,24424
732,977.0,25.0,24425
733,982.28,25.0,24557
734,987.52,25.0,24688
735,987.56,25.0,24689
736,989.28,25.0,24732
737,990.96,25.0,24774
738,991.0,25.0,24775
739,991.88,25.0,24797
740,992.76,25.0,24819
741,992.8,25.0,24820
742,993.92,25.0,24848
743,995.0,25.0,24875
744,995.04,25.0,24876
745,996.48,25.0,24912
746,997.88,25.0,24947
747,997.92,25.0,24948
748,999.28,25.0,24982
749,1000.64,25.0,25016
750,1000.68,25.0,25017
751,1002.08,25.0,25052
752,1003.48,25.0,25087
753,1003.52,25.0,25088
754,1005.16,25.0,25129
755,1006.76,25.0,25169
756,1006.8,25.0,25170
757,1009.16,25.0,25229
758,1011.52,25.0,25288
759,1011.56,25.0,25289
760,1012.88,25.0,25322
761,1014.2,25.0,25355
762,1014.24,25.0,25356
763,1015.8,25.0,25395
764,1017.32,25.0,25433
765,1017.36,25.0,25434
766,1018.24,25.0,25456
767,1019.08,25.0,25477
768,1019.12,25.0,25478
769,1020.96,25.0,25524
770,1022.8,25.0,25570
771,1022.84,25.0,25571
772,1028.28,25.0,25707
773,1033.72,25.0,25843
774,1033.76,25.0,25844
775,1037.52,25.0,25938
776,1041.28,25.0,26032
777,1041.32,25.0,26033
778,1043.44,25.0,26086
779,1045.56,25.0,26139
780,1045.6,25.0,26140
781,1048.12,25.0,26203
782,1050.6,25.0,26265
783,1050.64,25.0,26266
784,1053.28,25.0,26332
785,1055.92,25.0,26398
786,1055.96,25.0,26399
787,1057.64,25.0,26441
788,1059.32,25.0,26483
789,1059.36,25.0,26484
790,1064.56,25.0,26614
791,1069.72,25.0,26743
792,1069.76,25.0,26744
793,1072.84,25.0,26821
794,1075.88,25.0,26897
795,1075.92,25.0,26898
796,1078.36,25.0,26959
797,1080.8,25.0,27020
798,1080.84,25.0,27021
799,1082.36,25.0,27059
800,1083.84,25.0,27096
801,1083.88,25.0,27097
802,1085.2,25.0,27130
803,1086.48,25.0,27162
804,1086.52,25.0,27163
805,1088.28,25.0,27207
806,1090.0,25.0,27250
807,1090.04,25.0,27251
808,1091.36,25.0,27284
809,1092.64,25.0,27316
810,1092.68,25.0,27317
811,1094.32,25.0,27358
812,1095.92,25.0,27398
813,1095.96,25.0,27399
814,1097.12,25.0,27428
815,1098.24,25.0,27456
816,1098.28,25.0,27457
817,1106.08,25.0,27652
818,1113.84,25.0,27846
819,1113.88,25.0,27847
820,1115.16,25.0,27879
821,1116.44,25.0,27911
822,1116.48,25.0,27912
823,1117.52,25.0,27938
824,1118.52,25.0,27963
825,1118.56,25.0,27964
826,1119.6,25.0,27990
827,1120.64,25.0,28016
828,1120.68,25.0,28017
829,1121.92,25.0,28048
830,1123.12,25.0,28078
831,1123.16,25.0,28079
832,1124.56,25.0,28114
833,1125.96,25.0,28149
834,1126.0,25.0,28150
835,1127.0,25.0,28175
836,1127.96,25.0,28199
837,1128.0,25.0,28200
838,1129.0,25.0,28225
839,1130.0,25.0,28250
840,1130.04,25.0,28251
841,1131.0,25.0,28275
842,1131.92,25.0,28298
843,1131.96,25.0,28299
844,1133.52,25.0,28338
845,1135.08,25.0,28377
846,1135.12,25.0,28378
847,1136.28,25.0,28407
848,1137.4,25.0,28435
849,1137.44,25.0,28436
850,1138.2,25.0,28455
851,1138.96,25.0,28474
852,1139.0,25.0,28475
853,1139.92,25.0,28498
854,1140.8,25.0,28520
855,1140.84,25.0,28521
856,1141.68,25.0,28542
857,1142.52,25.0,28563
858,1142.56,25.0,28564
859,1143.48,25.0,28587
860,1144.36,25.0,28609
861,1144.4,25.0,28610
862,1145.64,25.0,28641
863,1146.84,25.0,28671
864,1146.88,25.0,28672
865,1148.2,25.0,28705
866,1149.52,25.0,28738
867,1149.56,25.0,28739
868,1155.88,25.0,28897
869,1162.16,25.0,29054
870,1162.2,25.0,29055
871,1164.0,25.0,29100
872,1165.76,25.0,29144
873,1165.8,25.0,29145
874,1166.08,25.0,29152
875,1166.32,25.0,29158
876,1166.36,25.0,29159
877,1168.12,25.0,29203
878,1169.84,25.0,29246
879,1169.88,25.0,29247
880,1171.56,25.0,29289
881,1173.24,25.0,29331
882,1173.28,25.0,29332
883,1175.44,25.0,29386
884,1177.56,25.0,29439
885,1177.6,25.0,29440
886,1178.32,25.0,29458
887,1179.04,25.0,29476
888,1179.08,25.0,29477
889,1179.84,25.0,29496
890,1180.6,25.0,29515
891,1180.64,25.0,29516
892,1181.8,25.0,29545
893,1182.92,25.0,29573
894,1182.96,25.0,29574
895,1183.88,25.0,29597
896,1184.8,25.0,29620
897,1184.84,25.0,29621
898,1186.04,25.0,29651
899,1187.24,25.0,29681
900,1187.28,25.0,29682
901,1188.32,25.0,29708
902,1189.36,25.0,29734
903,1189.4,25.0,29735
904,1190.36,25.0,29759
905,1191.32,25.0,29783
906,1191.36,25.0,29784
907,1192.48,25.0,29812
908,1193.6,25.0,29840
909,1193.64,25.0,29841
910,1194.68,25.0,29867
911,1195.72,25.0,29893
912,1195.76,25.0,29894
913,1197.0,25.0,29925
914,1198.24,25.0,29956
915,1198.28,25.0,29957
916,1199.2,25.0,29980
917,1200.08,25.0,30002
918,1200.12,25.0,30003
919,1200.92,25.0,30023
920,1201.72,25.0,30043
921,1201.76,25.0,30044
922,1204.2,25.0,30105
923,1206.6,25.0,30165
924,1206.64,25.0,30166
925,1207.52,25.0,30188
926,1208.36,25.0,30209
927,1208.4,25.0,30210
928,1208.88,25.0,30222
929,1209.36,25.0,30234
930,1209.4,25.0,30235
931,1209.92,25.0,30248
932,1210.44,25.0,30261
933,1210.48,25.0,30262
934,1212.12,25.0,30303
935,1213.72,25.0,30343
936,1213.76,25.0,30344
937,1215.12,25.0,30378
938,1216.48,25.0,30412
939,1216.52,25.0,30413
940,1217.4,25.0,30435
941,1218.28,25.0,30457
942,1218.32,25.0,30458
943,1218.8,25.0,30470
944,1219.28,25.0,30482
945,1219.32,25.0,30483
946,1219.88,25.0,30497
947,1220.44,25.0,30511
948,1220.48,25.0,30512
949,1224.52,25.0,30613
950,1228.56,25.0,30714
951,1228.6,25.0,30715
952,1230.6,25.0,30765
953,1232.6,25.0,30815
954,1232.64,25.0,30816
955,1234.28,25.0,30857
956,1235.88,25.0,30897
957,1235.92,25.0,30898
958,1237.16,25.0,30929
959,1238.4,25.0,30960
960,1238.44,25.0,30961
961,1239.08,25.0,30977
962,1239.68,25.0,30992
963,1239.72,25.0,30993
964,1240.68,25.0,31017
965,1241.64,25.0,31041
966,1241.68,25.0,31042
967,1242.56,25.0,31064
968,1243.44,25.0,31086
969,1243.48,25.0,31087
970,1246.36,25.0,31159
971,1249.2,25.0,31230
972,1249.24,25.0,31231
973,1251.12,25.0,31278
974,1253.0,25.0,31325
975,1253.04,25.0,31326
976,1254.84,25.0,31371
977,1256.64,25.0,31416
978,1256.68,25.0,31417
979,1258.96,25.0,31474
980,1261.24,25.0,31531
981,1261.28,25.0,31532
982,1262.04,25.0,31551
983,1262.8,25.0,31570
984,1262.84,25.0,31571
985,1263.52,25.0,31588
986,1264.2,25.0,31605
987,1264.24,25.0,31606
988,1265.72,25.0,31643
989,1267.16,25.0,31679
990,1267.2,25.0,31680
991,1268.24,25.0,31706
992,1269.24,25.0,31731
993,1269.28,25.0,31732
994,1270.6,25.0,31765
995,1271.88,25.0,31797
996,1271.92,25.0,31798
997,1276.6,25.0,31915
998,1281.24,25.0,32031
999,1281.28,25.0,32032
1000,1283.44,25.0,32086
1001,1285.56,25.0,32139
1002,1285.6,25.0,32140
1003,1287.76,25.0,32194
1004,1289.88,25.0,32247
1005,1289.92,25.0,32248
1006,1291.6,25.0,32290
1007,1293.24,25.0,32331
1008,1293.28,25.0,32332
1009,1295.84,25.0,32396
1010,1298.4,25.0,32460
1011,1298.44,25.0,32461
1012,1298.52,25.0,32463
1013,1298.6,25.0,32465
1014,1298.64,25.0,32466
1015,1299.44,25.0,32486
1016,1300.2,25.0,32505
1017,1300.24,25.0,32506
1018,1300.96,25.0,32524
1019,1301.68,25.0,32542
1020,1301.72,25.0,32543
1021,1303.68,25.0,32592
1022,1305.6,25.0,32640
1023,1305.64,25.0,32641
1024,1306.64,25.0,32666
1025,1307.6,25.0,32690
1026,1307.64,25.0,32691
1027,1310.36,25.0,32759
1028,1313.08,25.0,32827
1029,1313.12,25.0,32828
1030,1315.0,25.0,32875
1031,1316.84,25.0,32921
1032,1316.88,25.0,32922
1033,1317.68,25.0,32942
1034,1318.44,25.0,32961
1035,1318.48,25.0,32962
1036,1320.24,25.0,33006
1037,1322.0,25.0,33050
1038,1322.04,25.0,33051
1039,1322.76,25.0,33069
1040,1323.48,25.0,33087
1041,1323.52,25.0,33088
1042,1329.44,25.0,33236
1043,1335.32,25.0,33383
1044,1335.36,25.0,33384
1045,1340.52,25.0,33513
1046,1345.64,25.0,33641
1047,1345.68,25.0,33642
1048,1353.04,25.0,33826
1049,1360.36,25.0,34009
1050,1360.4,25.0,34010
