n,pts_time,fps,frame_idx
196,190.5,30.0,5715
197,191.87,30.0,5756
198,191.9,30.0,5757
199,192.63,30.0,5779
200,193.37,30.0,5801
201,193.4,30.0,5802
202,195.27,30.0,5858
203,197.1,30.0,5913
204,197.13,30.0,5914
205,199.07,30.0,5972
206,201.0,30.0,6030
207,201.03,30.0,6031
208,202.8,30.0,6084
209,204.53,30.0,6136
210,204.57,30.0,6137
211,206.33,30.0,6190
212,208.07,30.0,6242
213,208.1,30.0,6243
214,209.93,30.0,6298
215,211.77,30.0,6353
216,211.8,30.0,6354
217,213.03,30.0,6391
218,214.27,30.0,6428
219,214.3,30.0,6429
220,216.3,30.0,6489
221,218.27,30.0,6548
222,218.3,30.0,6549
223,220.2,30.0,6606
224,222.07,30.0,6662
225,222.1,30.0,6663
226,223.53,30.0,6706
227,224.97,30.0,6749
228,225.0,30.0,6750
229,226.27,30.0,6788
230,227.53,30.0,6826
231,227.57,30.0,6827
232,227.93,30.0,6838
233,228.3,30.0,6849
234,228.33,30.0,6850
235,233.37,30.0,7001
236,238.4,30.0,7152
237,238.43,30.0,7153
238,238.6,30.0,7158
239,238.73,30.0,7162
240,238.77,30.0,7163
241,241.67,30.0,7250
242,244.57,30.0,7337
243,244.6,30.0,7338
244,247.83,30.0,7435
245,251.07,30.0,7532
246,251.1,30.0,7533
247,253.8,30.0,7614
248,256.47,30.0,7694
249,256.5,30.0,7695
250,259.8,30.0,7794
251,263.07,30.0,7892
252,263.1,30.0,7893
253,267.4,30.0,8022
254,271.7,30.0,8151
255,271.73,30.0,8152
256,274.47,30.0,8234
257,277.17,30.0,8315
258,277.2,30.0,8316
259,278.9,30.0,8367
260,280.6,30.0,8418
261,280.63,30.0,8419
262,284.0,30.0,8520
263,287.37,30.0,8621
264,287.4,30.0,8622
265,289.33,30.0,8680
266,291.23,30.0,8737
267,291.27,30.0,8738
268,291.43,30.0,8743
269,291.6,30.0,8748
270,291.63,30.0,8749
271,292.97,30.0,8789
272,294.3,30.0,8829
273,294.33,30.0,8830
274,303.1,30.0,9093
275,311.83,30.0,9355
276,311.87,30.0,9356
277,317.13,30.0,9514
278,322.37,30.0,9671
279,322.4,30.0,9672
280,327.6,30.0,9828
281,332.8,30.0,9984
282,332.83,30.0,9985
283,335.5,30.0,10065
284,338.17,30.0,10145
285,338.2,30.0,10146
286,338.4,30.0,10152
287,338.6,30.0,10158
288,338.7,30.0,10161
289,338.77,30.0,10163
290,338.8,30.0,10164
291,338.83,30.0,10165
292,339.5,30.0,10185
293,340.13,30.0,10204
294,340.17,30.0,10205
295,341.33,30.0,10240
296,342.47,30.0,10274
297,342.5,30.0,10275
298,343.63,30.0,10309
299,344.77,30.0,10343
300,344.8,30.0,10344
301,346.07,30.0,10382
302,347.33,30.0,10420
303,347.37,30.0,10421
304,349.93,30.0,10498
305,352.47,30.0,10574
306,352.5,30.0,10575
307,354.3,30.0,10629
308,356.1,30.0,10683
309,356.13,30.0,10684
310,356.9,30.0,10707
311,357.67,30.0,10730
312,357.7,30.0,10731
313,364.5,30.0,10935
314,371.3,30.0,11139
315,371.33,30.0,11140
316,375.2,30.0,11256
317,379.07,30.0,11372
318,379.1,30.0,11373
319,384.03,30.0,11521
320,388.93,30.0,11668
321,388.97,30.0,11669
322,390.73,30.0,11722
323,392.5,30.0,11775
324,392.53,30.0,11776
325,394.03,30.0,11821
326,395.53,30.0,11866
327,395.57,30.0,11867
328,397.97,30.0,11939
329,400.33,30.0,12010
330,400.37,30.0,12011
331,401.83,30.0,12055
332,403.3,30.0,12099
333,403.33,30.0,12100
334,406.47,30.0,12194
335,409.6,30.0,12288
336,409.63,30.0,12289
337,411.17,30.0,12335
338,412.67,30.0,12380
339,412.7,30.0,12381
340,413.33,30.0,12400
341,413.97,30.0,12419
342,414.0,30.0,12420
343,415.93,30.0,12478
344,417.87,30.0,12536
345,417.9,30.0,12537
346,420.17,30.0,12605
347,422.4,30.0,12672
348,422.43,30.0,12673
349,423.73,30.0,12712
350,425.0,30.0,12750
351,425.03,30.0,12751
352,426.47,30.0,12794
353,427.87,30.0,12836
354,427.9,30.0,12837
355,429.0,30.0,12870
356,430.07,30.0,12902
357,430.1,30.0,12903
358,431.13,30.0,12934
359,432.17,30.0,12965
360,432.2,30.0,12966
361,437.83,30.0,13135
362,443.47,30.0,13304
363,443.5,30.0,13305
364,445.47,30.0,13364
365,447.4,30.0,13422
366,447.43,30.0,13423
367,448.97,30.0,13469
368,450.47,30.0,13514
369,450.5,30.0,13515
370,451.77,30.0,13553
371,453.0,30.0,13590
372,453.03,30.0,13591
373,454.73,30.0,13642
374,456.4,30.0,13692
375,456.43,30.0,13693
376,457.97,30.0,13739
377,459.47,30.0,13784
378,459.5,30.0,13785
379,461.27,30.0,13838
380,463.0,30.0,13890
381,463.03,30.0,13891
382,464.3,30.0,13929
383,465.57,30.0,13967
384,465.6,30.0,13968
385,467.1,30.0,14013
386,468.6,30.0,14058
387,468.63,30.0,14059
388,469.7,30.0,14091
389,470.77,30.0,14123
390,470.8,30.0,14124
391,472.73,30.0,14182
392,474.67,30.0,14240
393,474.7,30.0,14241
394,475.8,30.0,14274
395,476.87,30.0,14306
396,476.9,30.0,14307
397,477.7,30.0,14331
398,478.5,30.0,14355
399,478.53,30.0,14356
400,484.57,30.0,14537
401,490.6,30.0,14718
402,490.63,30.0,14719
403,498.07,30.0,14942
404,505.5,30.0,15165
405,505.53,30.0,15166
406,505.77,30.0,15173
407,505.97,30.0,15179
408,506.0,30.0,15180
409,509.2,30.0,15276
410,512.4,30.0,15372
411,512.43,30.0,15373
412,514.1,30.0,15423
413,515.73,30.0,15472
414,515.77,30.0,15473
415,518.67,30.0,15560
416,521.57,30.0,15647
417,521.6,30.0,15648
418,526.3,30.0,15789
419,530.97,30.0,15929
420,531.0,30.0,15930
421,531.3,30.0,15939
422,531.6,30.0,15948
423,531.63,30.0,15949
424,533.07,30.0,15992
425,534.47,30.0,16034
426,534.5,30.0,16035
427,536.97,30.0,16109
428,539.4,30.0,16182
429,539.43,30.0,16183
430,543.0,30.0,16290
431,546.53,30.0,16396
432,546.57,30.0,16397
433,550.87,30.0,16526
434,555.17,30.0,16655
435,555.2,30.0,16656
436,560.03,30.0,16801
437,564.87,30.0,16946
438,564.9,30.0,16947
439,568.8,30.0,17064
440,572.7,30.0,17181
441,572.73,30.0,17182
442,577.53,30.0,17326
443,582.3,30.0,17469
444,582.33,30.0,17470
445,584.17,30.0,17525
446,585.97,30.0,17579
447,586.0,30.0,17580
448,591.33,30.0,17740
449,596.67,30.0,17900
450,596.7,30.0,17901
451,597.8,30.0,17934
452,598.9,30.0,17967
453,598.93,30.0,17968
454,600.27,30.0,18008
455,601.57,30.0,18047
456,601.6,30.0,18048
457,606.2,30.0,18186
458,610.8,30.0,18324
459,610.83,30.0,18325
460,611.37,30.0,18341
461,611.9,30.0,18357
462,611.93,30.0,18358
463,612.57,30.0,18377
464,613.17,30.0,18395
465,613.2,30.0,18396
466,616.1,30.0,18483
467,619.0,30.0,18570
468,619.03,30.0,18571
469,622.87,30.0,18686
470,626.67,30.0,18800
471,626.7,30.0,18801
472,630.63,30.0,18919
473,634.57,30.0,19037
474,634.6,30.0,19038
475,639.9,30.0,19197
476,645.2,30.0,19356
477,645.23,30.0,19357
478,645.3,30.0,19359
479,645.33,30.0,19360
480,645.37,30.0,19361
481,652.97,30.0,19589
482,660.57,30.0,19817
483,660.6,30.0,19818
484,662.27,30.0,19868
485,663.93,30.0,19918
486,663.97,30.0,19919
487,669.3,30.0,20079
488,674.6,30.0,20238
489,674.63,30.0,20239
490,674.93,30.0,20248
491,675.2,30.0,20256
492,675.23,30.0,20257
493,675.97,30.0,20279
494,676.7,30.0,20301
495,676.73,30.0,20302
496,677.73,30.0,20332
497,678.7,30.0,20361
498,678.73,30.0,20362
499,679.57,30.0,20387
500,680.37,30.0,20411
501,680.4,30.0,20412
502,681.17,30.0,20435
503,681.93,30.0,20458
504,681.97,30.0,20459
505,682.93,30.0,20488
506,683.9,30.0,20517
507,683.93,30.0,20518
508,684.87,30.0,20546
509,685.77,30.0,20573
510,685.8,30.0,20574
511,686.97,30.0,20609
512,688.1,30.0,20643
513,688.13,30.0,20644
514,689.13,30.0,20674
515,690.13,30.0,20704
516,690.17,30.0,20705
517,691.4,30.0,20742
518,692.6,30.0,20778
519,692.7,30.0,20781
520,693.43,30.0,20803
521,694.17,30.0,20825
522,694.2,30.0,20826
523,701.5,30.0,21045
524,708.8,30.0,21264
525,708.83,30.0,21265
526,710.3,30.0,21309
527,711.77,30.0,21353
528,711.8,30.0,21354
529,715.4,30.0,21462
530,718.97,30.0,21569
531,719.0,30.0,21570
532,720.73,30.0,21622
533,722.47,30.0,21674
534,722.5,30.0,21675
535,724.23,30.0,21727
536,725.93,30.0,21778
537,725.97,30.0,21779
538,726.7,30.0,21801
539,727.4,30.0,21822
540,727.43,30.0,21823
541,728.87,30.0,21866
542,730.3,30.0,21909
543,730.33,30.0,21910
544,732.27,30.0,21968
545,734.2,30.0,22026
546,734.23,30.0,22027
547,737.57,30.0,22127
548,740.87,30.0,22226
549,740.9,30.0,22227
550,747.1,30.0,22413
551,753.3,30.0,22599
552,753.33,30.0,22600
553,755.23,30.0,22657
554,757.13,30.0,22714
555,757.17,30.0,22715
556,758.5,30.0,22755
557,759.8,30.0,22794
558,759.83,30.0,22795
559,761.4,30.0,22842
560,762.93,30.0,22888
561,762.97,30.0,22889
562,764.03,30.0,22921
563,765.1,30.0,22953
564,765.13,30.0,22954
565,767.0,30.0,23010
566,768.87,30.0,23066
567,768.9,30.0,23067
568,771.17,30.0,23135
569,773.4,30.0,23202
570,773.43,30.0,23203
571,775.73,30.0,23272
572,778.0,30.0,23340
573,778.03,30.0,23341
574,779.33,30.0,23380
575,780.6,30.0,23418
576,780.63,30.0,23419
577,781.43,30.0,23443
578,782.2,30.0,23466
579,782.23,30.0,23467
580,783.13,30.0,23494
581,784.0,30.0,23520
582,784.03,30.0,23521
583,785.37,30.0,23561
584,786.67,30.0,23600
585,786.7,30.0,23601
586,787.53,30.0,23626
587,788.37,30.0,23651
588,788.4,30.0,23652
589,789.07,30.0,23672
590,789.7,30.0,23691
591,789.73,30.0,23692
592,790.67,30.0,23720
593,791.57,30.0,23747
594,791.6,30.0,23748
595,797.6,30.0,23928
596,803.57,30.0,24107
597,803.6,30.0,24108
598,804.47,30.0,24134
599,805.33,30.0,24160
600,805.37,30.0,24161
601,806.4,30.0,24192
602,807.4,30.0,24222
603,807.43,30.0,24223
604,808.6,30.0,24258
605,809.73,30.0,24292
606,809.77,30.0,24293
607,811.23,30.0,24337
608,812.7,30.0,24381
609,812.73,30.0,24382
610,814.2,30.0,24426
611,815.67,30.0,24470
612,815.7,30.0,24471
613,817.33,30.0,24520
614,818.93,30.0,24568
615,818.97,30.0,24569
616,820.47,30.0,24614
617,821.93,30.0,24658
618,821.97,30.0,24659
619,824.17,30.0,24725
620,826.33,30.0,24790
621,826.37,30.0,24791
622,831.47,30.0,24944
623,836.53,30.0,25096
624,836.57,30.0,25097
625,839.07,30.0,25172
626,841.57,30.0,25247
627,841.6,30.0,25248
628,843.0,30.0,25290
629,844.37,30.0,25331
630,844.4,30.0,25332
631,845.77,30.0,25373
632,847.1,30.0,25413
633,847.13,30.0,25414
634,848.83,30.0,25465
635,850.5,30.0,25515
636,850.53,30.0,25516
637,851.53,30.0,25546
638,852.53,30.0,25576
639,852.57,30.0,25577
640,854.13,30.0,25624
641,855.7,30.0,25671
642,855.73,30.0,25672
643,856.73,30.0,25702
644,857.73,30.0,25732
645,857.77,30.0,25733
646,858.8,30.0,25764
647,859.8,30.0,25794
648,859.83,30.0,25795
649,861.53,30.0,25846
650,863.2,30.0,25896
651,863.23,30.0,25897
652,864.17,30.0,25925
653,865.07,30.0,25952
654,865.1,30.0,25953
655,867.6,30.0,26028
656,870.07,30.0,26102
657,870.1,30.0,26103
658,870.83,30.0,26125
659,871.57,30.0,26147
660,871.6,30.0,26148
661,872.77,30.0,26183
662,873.93,30.0,26218
663,873.97,30.0,26219
664,875.2,30.0,26256
665,876.4,30.0,26292
666,876.43,30.0,26293
667,876.5,30.0,26295
668,876.53,30.0,26296
669,876.57,30.0,26297
670,877.9,30.0,26337
671,879.23,30.0,26377
672,879.27,30.0,26378
673,879.6,30.0,26388
674,879.9,30.0,26397
675,879.93,30.0,26398
676,881.7,30.0,26451
677,883.43,30.0,26503
678,883.47,30.0,26504
679,884.2,30.0,26526
680,884.93,30.0,26548
681,884.97,30.0,26549
682,887.17,30.0,26615
683,889.33,30.0,26680
684,889.37,30.0,26681
685,894.43,30.0,26833
686,899.47,30.0,26984
687,899.5,30.0,26985
688,902.57,30.0,27077
689,905.6,30.0,27168
690,905.63,30.0,27169
691,908.2,30.0,27246
692,910.73,30.0,27322
693,910.77,30.0,27323
694,913.27,30.0,27398
695,915.73,30.0,27472
696,915.77,30.0,27473
697,918.07,30.0,27542
698,920.37,30.0,27611
699,920.4,30.0,27612
700,924.4,30.0,27732
701,928.37,30.0,27851
702,928.4,30.0,27852
703,932.3,30.0,27969
704,936.2,30.0,28086
705,936.23,30.0,28087
706,939.3,30.0,28179
707,942.33,30.0,28270
708,942.37,30.0,28271
709,948.17,30.0,28445
710,953.93,30.0,28618
711,953.97,30.0,28619
712,956.4,30.0,28692
713,958.8,30.0,28764
714,958.83,30.0,28765
715,959.4,30.0,28782
716,959.97,30.0,28799
717,960.0,30.0,28800
718,960.2,30.0,28806
719,960.37,30.0,28811
720,960.4,30.0,28812
721,961.17,30.0,28835
722,961.93,30.0,28858
723,961.97,30.0,28859
724,963.93,30.0,28918
725,965.87,30.0,28976
726,965.9,30.0,28977
727,968.13,30.0,29044
728,970.33,30.0,29110
729,970.37,30.0,29111
730,973.33,30.0,29200
731,976.3,30.0,29289
732,976.33,30.0,29290
733,977.73,30.0,29332
734,979.13,30.0,29374
735,979.17,30.0,29375
736,980.43,30.0,29413
737,981.7,30.0,29451
738,981.73,30.0,29452
739,983.57,30.0,29507
740,985.4,30.0,29562
741,985.43,30.0,29563
742,987.37,30.0,29621
743,989.3,30.0,29679
744,989.33,30.0,29680
745,991.57,30.0,29747
746,993.77,30.0,29813
747,993.8,30.0,29814
748,996.9,30.0,29907
749,999.97,30.0,29999
750,1000.0,30.0,30000
751,1003.83,30.0,30115
752,1007.67,30.0,30230
753,1007.7,30.0,30231
754,1010.6,30.0,30318
755,1013.47,30.0,30404
756,1013.5,30.0,30405
757,1014.93,30.0,30448
758,1016.33,30.0,30490
759,1016.37,30.0,30491
760,1018.07,30.0,30542
761,1019.77,30.0,30593
762,1019.8,30.0,30594
763,1021.47,30.0,30644
764,1023.13,30.0,30694
765,1023.17,30.0,30695
766,1025.77,30.0,30773
767,1028.33,30.0,30850
768,1028.37,30.0,30851
769,1032.67,30.0,30980
770,1036.97,30.0,31109
771,1037.0,30.0,31110
772,1038.2,30.0,31146
773,1039.4,30.0,31182
774,1039.43,30.0,31183
775,1040.5,30.0,31215
776,1041.53,30.0,31246
777,1041.57,30.0,31247
778,1042.67,30.0,31280
779,1043.77,30.0,31313
780,1043.8,30.0,31314
781,1044.9,30.0,31347
782,1046.0,30.0,31380
783,1046.03,30.0,31381
784,1049.27,30.0,31478
785,1052.5,30.0,31575
786,1052.53,30.0,31576
787,1053.13,30.0,31594
788,1053.7,30.0,31611
789,1053.73,30.0,31612
790,1055.1,30.0,31653
791,1056.47,30.0,31694
792,1056.5,30.0,31695
793,1058.13,30.0,31744
794,1059.77,30.0,31793
795,1059.8,30.0,31794
796,1065.8,30.0,31974
797,1071.77,30.0,32153
798,1071.8,30.0,32154
799,1079.23,30.0,32377
800,1086.63,30.0,32599
801,1086.67,30.0,32600
802,1086.93,30.0,32608
803,1087.2,30.0,32616
804,1087.23,30.0,32617
805,1088.93,30.0,32668
806,1090.63,30.0,32719
