n,pts_time,fps,frame_idx
382,344.48,25.0,8612
383,345.24,25.0,8631
384,345.28,25.0,8632
385,345.76,25.0,8644
386,346.24,25.0,8656
387,346.28,25.0,8657
388,348.72,25.0,8718
389,351.16,25.0,8779
390,351.2,25.0,8780
391,353.08,25.0,8827
392,354.92,25.0,8873
393,354.96,25.0,8874
394,355.64,25.0,8891
395,356.28,25.0,8907
396,356.32,25.0,8908
397,357.36,25.0,8934
398,358.36,25.0,8959
399,358.4,25.0,8960
400,358.96,25.0,8974
401,359.52,25.0,8988
402,359.56,25.0,8989
403,360.68,25.0,9017
404,361.76,25.0,9044
405,361.8,25.0,9045
406,362.68,25.0,9067
407,363.56,25.0,9089
408,363.6,25.0,9090
409,364.68,25.0,9117
410,365.76,25.0,9144
411,365.8,25.0,9145
412,367.28,25.0,9182
413,368.76,25.0,9219
414,368.8,25.0,9220
415,370.32,25.0,9258
416,371.84,25.0,9296
417,371.88,25.0,9297
418,373.04,25.0,9326
419,374.16,25.0,9354
420,374.2,25.0,9355
421,374.64,25.0,9366
422,375.04,25.0,9376
423,375.08,25.0,9377
424,376.24,25.0,9406
425,377.36,25.0,9434
426,377.4,25.0,9435
427,377.88,25.0,9447
428,378.36,25.0,9459
429,378.4,25.0,9460
430,380.08,25.0,9502
431,381.76,25.0,9544
432,381.8,25.0,9545
433,383.2,25.0,9580
434,384.56,25.0,9614
435,384.6,25.0,9615
436,386.0,25.0,9650
437,387.36,25.0,9684
438,387.4,25.0,9685
439,387.84,25.0,9696
440,388.28,25.0,9707
441,388.32,25.0,9708
442,388.88,25.0,9722
443,389.44,25.0,9736
444,389.48,25.0,9737
445,390.24,25.0,9756
446,390.96,25.0,9774
447,391.0,25.0,9775
448,391.88,25.0,9797
449,392.76,25.0,9819
450,392.8,25.0,9820
451,393.32,25.0,9833
452,393.84,25.0,9846
453,393.88,25.0,9847
454,396.16,25.0,9904
455,398.44,25.0,9961
456,398.48,25.0,9962
457,399.48,25.0,9987
458,400.48,25.0,10012
459,400.52,25.0,10013
460,401.44,25.0,10036
461,402.36,25.0,10059
462,402.4,25.0,10060
463,403.2,25.0,10080
464,404.0,25.0,10100
465,404.04,25.0,10101
466,404.84,25.0,10121
467,405.64,25.0,10141
468,405.68,25.0,10142
469,406.4,25.0,10160
470,407.12,25.0,10178
471,407.16,25.0,10179
472,407.76,25.0,10194
473,408.36,25.0,10209
474,408.4,25.0,10210
475,409.24,25.0,10231
476,410.04,25.0,10251
477,410.08,25.0,10252
478,410.92,25.0,10273
479,411.76,25.0,10294
480,411.8,25.0,10295
481,412.52,25.0,10313
482,413.2,25.0,10330
483,413.24,25.0,10331
484,414.8,25.0,10370
485,416.32,25.0,10408
486,416.36,25.0,10409
487,426.68,25.0,10667
488,436.96,25.0,10924
489,437.0,25.0,10925
490,441.44,25.0,11036
491,445.88,25.0,11147
492,445.92,25.0,11148
493,447.84,25.0,11196
494,449.72,25.0,11243
495,449.76,25.0,11244
496,452.32,25.0,11308
497,454.88,25.0,11372
498,454.92,25.0,11373
499,457.08,25.0,11427
500,459.2,25.0,11480
501,459.24,25.0,11481
502,461.72,25.0,11543
503,464.2,25.0,11605
504,464.24,25.0,11606
505,466.04,25.0,11651
506,467.8,25.0,11695
507,467.84,25.0,11696
508,467.92,25.0,11698
509,467.96,25.0,11699
510,468.0,25.0,11700
511,470.44,25.0,11761
512,472.84,25.0,11821
513,472.88,25.0,11822
514,479.76,25.0,11994
515,486.64,25.0,12166
516,486.68,25.0,12167
517,495.48,25.0,12387
518,504.24,25.0,12606
519,504.28,25.0,12607
520,509.48,25.0,12737
521,514.64,25.0,12866
522,514.68,25.0,12867
523,515.04,25.0,12876
524,515.36,25.0,12884
525,515.4,25.0,12885
526,517.48,25.0,12937
527,519.52,25.0,12988
528,519.56,25.0,12989
529,520.64,25.0,13016
530,521.68,25.0,13042
531,521.72,25.0,13043
532,526.0,25.0,13150
533,530.24,25.0,13256
534,530.28,25.0,13257
535,533.76,25.0,13344
536,537.24,25.0,13431
537,537.28,25.0,13432
538,538.32,25.0,13458
539,539.32,25.0,13483
540,539.36,25.0,13484
541,541.52,25.0,13538
542,543.64,25.0,13591
543,543.68,25.0,13592
544,545.96,25.0,13649
545,548.2,25.0,13705
546,548.24,25.0,13706
547,550.12,25.0,13753
548,551.96,25.0,13799
549,552.0,25.0,13800
550,563.84,25.0,14096
551,575.68,25.0,14392
552,575.72,25.0,14393
553,589.88,25.0,14747
554,604.0,25.0,15100
555,604.04,25.0,15101
556,606.76,25.0,15169
557,609.44,25.0,15236
558,609.48,25.0,15237
559,612.44,25.0,15311
560,615.4,25.0,15385
561,615.44,25.0,15386
562,616.0,25.0,15400
563,616.56,25.0,15414
564,616.6,25.0,15415
565,616.76,25.0,15419
566,616.92,25.0,15423
567,616.96,25.0,15424
568,619.04,25.0,15476
569,621.12,25.0,15528
570,621.16,25.0,15529
571,623.48,25.0,15587
572,625.8,25.0,15645
573,625.84,25.0,15646
574,628.88,25.0,15722
575,631.88,25.0,15797
576,631.92,25.0,15798
577,639.96,25.0,15999
578,647.96,25.0,16199
579,648.0,25.0,16200
580,648.6,25.0,16215
581,649.2,25.0,16230
582,649.24,25.0,16231
583,649.44,25.0,16236
584,649.64,25.0,16241
585,649.68,25.0,16242
586,651.64,25.0,16291
587,653.56,25.0,16339
588,653.6,25.0,16340
589,657.16,25.0,16429
590,660.72,25.0,16518
591,660.76,25.0,16519
592,666.64,25.0,16666
593,672.52,25.0,16813
594,672.56,25.0,16814
595,675.76,25.0,16894
596,678.96,25.0,16974
597,679.0,25.0,16975
598,686.52,25.0,17163
599,694.0,25.0,17350
600,694.04,25.0,17351
601,697.48,25.0,17437
602,700.88,25.0,17522
603,700.92,25.0,17523
604,702.6,25.0,17565
605,704.24,25.0,17606
606,704.28,25.0,17607
607,706.36,25.0,17659
608,708.4,25.0,17710
609,708.44,25.0,17711
610,710.88,25.0,17772
611,713.28,25.0,17832
612,713.32,25.0,17833
613,716.44,25.0,17911
614,719.52,25.0,17988
615,719.56,25.0,17989
616,720.56,25.0,18014
617,721.56,25.0,18039
618,721.6,25.0,18040
619,722.6,25.0,18065
620,723.6,25.0,18090
621,723.64,25.0,18091
622,724.16,25.0,18104
623,724.68,25.0,18117
624,724.72,25.0,18118
625,725.16,25.0,18129
626,725.6,25.0,18140
627,725.64,25.0,18141
628,726.44,25.0,18161
629,727.24,25.0,18181
630,727.28,25.0,18182
631,728.2,25.0,18205
632,729.08,25.0,18227
633,729.12,25.0,18228
634,730.64,25.0,18266
635,732.12,25.0,18303
636,732.16,25.0,18304
637,732.2,25.0,18305
638,732.24,25.0,18306
639,732.28,25.0,18307
640,732.4,25.0,18310
641,732.52,25.0,18313
642,732.56,25.0,18314
643,735.56,25.0,18389
644,738.52,25.0,18463
645,738.56,25.0,18464
646,740.28,25.0,18507
647,742.0,25.0,18550
648,742.04,25.0,18551
649,750.32,25.0,18758
650,758.56,25.0,18964
651,758.6,25.0,18965
652,760.16,25.0,19004
653,761.72,25.0,19043
654,761.76,25.0,19044
655,766.6,25.0,19165
656,771.44,25.0,19286
657,771.48,25.0,19287
658,771.64,25.0,19291
659,771.8,25.0,19295
660,771.84,25.0,19296
661,773.72,25.0,19343
662,775.6,25.0,19390
663,775.64,25.0,19391
664,777.48,25.0,19437
665,779.32,25.0,19483
666,779.36,25.0,19484
667,781.04,25.0,19526
668,782.72,25.0,19568
669,782.76,25.0,19569
670,786.52,25.0,19663
671,790.28,25.0,19757
672,790.32,25.0,19758
673,791.76,25.0,19794
674,793.16,25.0,19829
675,793.2,25.0,19830
676,793.92,25.0,19848
677,794.6,25.0,19865
678,794.64,25.0,19866
679,796.44,25.0,19911
680,798.2,25.0,19955
681,798.24,25.0,19956
682,800.56,25.0,20014
683,802.88,25.0,20072
684,802.92,25.0,20073
685,804.6,25.0,20115
686,806.28,25.0,20157
687,806.32,25.0,20158
688,806.6,25.0,20165
689,806.88,25.0,20172
690,806.92,25.0,20173
691,807.28,25.0,20182
692,807.64,25.0,20191
693,807.68,25.0,20192
694,807.96,25.0,20199
695,808.24,25.0,20206
696,808.28,25.0,20207
697,808.6,25.0,20215
698,808.92,25.0,20223
699,808.96,25.0,20224
700,809.24,25.0,20231
701,809.48,25.0,20237
702,809.52,25.0,20238
703,811.56,25.0,20289
704,813.56,25.0,20339
705,813.6,25.0,20340
706,814.84,25.0,20371
707,816.08,25.0,20402
708,816.12,25.0,20403
709,816.52,25.0,20413
710,816.88,25.0,20422
711,816.92,25.0,20423
712,817.24,25.0,20431
713,817.52,25.0,20438
714,817.56,25.0,20439
715,818.12,25.0,20453
716,818.64,25.0,20466
717,818.68,25.0,20467
718,820.16,25.0,20504
719,821.64,25.0,20541
720,821.68,25.0,20542
721,822.68,25.0,20567
722,823.68,25.0,20592
723,823.72,25.0,20593
724,824.28,25.0,20607
725,824.84,25.0,20621
726,824.88,25.0,20622
727,825.36,25.0,20634
728,825.8,25.0,20645
729,825.84,25.0,20646
730,826.52,25.0,20663
731,827.2,25.0,20680
732,827.24,25.0,20681
733,828.04,25.0,20701
734,828.84,25.0,20721
735,828.88,25.0,20722
736,830.08,25.0,20752
737,831.24,25.0,20781
738,831.28,25.0,20782
739,832.56,25.0,20814
740,833.8,25.0,20845
741,833.84,25.0,20846
742,834.88,25.0,20872
743,835.92,25.0,20898
744,835.96,25.0,20899
745,836.48,25.0,20912
746,836.96,25.0,20924
747,837.0,25.0,20925
748,837.08,25.0,20927
749,837.16,25.0,20929
750,837.2,25.0,20930
751,838.36,25.0,20959
752,839.48,25.0,20987
753,839.52,25.0,20988
754,848.56,25.0,21214
755,857.6,25.0,21440
756,857.64,25.0,21441
757,858.92,25.0,21473
758,860.16,25.0,21504
759,860.2,25.0,21505
760,860.76,25.0,21519
761,861.32,25.0,21533
762,861.36,25.0,21534
763,861.88,25.0,21547
764,862.36,25.0,21559
765,862.4,25.0,21560
766,863.32,25.0,21583
767,864.2,25.0,21605
768,864.24,25.0,21606
769,865.04,25.0,21626
770,865.8,25.0,21645
771,865.84,25.0,21646
772,866.84,25.0,21671
773,867.84,25.0,21696
774,867.88,25.0,21697
775,868.8,25.0,21720
776,869.68,25.0,21742
777,869.72,25.0,21743
778,870.72,25.0,21768
779,871.72,25.0,21793
780,871.76,25.0,21794
781,873.04,25.0,21826
782,874.28,25.0,21857
783,874.32,25.0,21858
784,875.16,25.0,21879
785,875.96,25.0,21899
786,876.0,25.0,21900
787,876.92,25.0,21923
788,877.8,25.0,21945
789,877.84,25.0,21946
790,878.84,25.0,21971
791,879.8,25.0,21995
792,879.84,25.0,21996
793,880.6,25.0,22015
794,881.36,25.0,22034
795,881.4,25.0,22035
796,882.0,25.0,22050
797,882.6,25.0,22065
798,882.64,25.0,22066
799,883.24,25.0,22081
800,883.8,25.0,22095
801,883.84,25.0,22096
802,884.68,25.0,22117
803,885.52,25.0,22138
804,885.56,25.0,22139
805,886.36,25.0,22159
806,887.12,25.0,22178
807,887.16,25.0,22179
808,887.96,25.0,22199
809,888.76,25.0,22219
810,888.8,25.0,22220
811,890.24,25.0,22256
812,891.64,25.0,22291
813,891.68,25.0,22292
814,892.84,25.0,22321
815,894.0,25.0,22350
816,894.04,25.0,22351
817,894.44,25.0,22361
818,894.84,25.0,22371
819,894.88,25.0,22372
820,895.44,25.0,22386
821,895.96,25.0,22399
822,896.0,25.0,22400
823,896.64,25.0,22416
824,897.28,25.0,22432
825,897.32,25.0,22433
826,898.48,25.0,22462
827,899.64,25.0,22491
828,899.68,25.0,22492
829,900.28,25.0,22507
830,900.84,25.0,22521
831,900.88,25.0,22522
832,901.64,25.0,22541
833,902.36,25.0,22559
834,902.4,25.0,22560
835,903.12,25.0,22578
836,903.84,25.0,22596
837,903.88,25.0,22597
838,905.0,25.0,22625
839,906.12,25.0,22653
840,906.16,25.0,22654
841,912.56,25.0,22814
842,918.96,25.0,22974
843,919.0,25.0,22975
844,922.56,25.0,23064
845,926.08,25.0,23152
846,926.12,25.0,23153
847,927.0,25.0,23175
848,927.84,25.0,23196
849,927.88,25.0,23197
850,928.92,25.0,23223
851,929.96,25.0,23249
852,930.0,25.0,23250
853,931.28,25.0,23282
854,932.56,25.0,23314
855,932.6,25.0,23315
856,934.56,25.0,23364
857,936.52,25.0,23413
858,936.56,25.0,23414
859,938.84,25.0,23471
860,941.12,25.0,23528
861,941.16,25.0,23529
862,943.92,25.0,23598
863,946.68,25.0,23667
864,946.72,25.0,23668
865,949.08,25.0,23727
866,951.44,25.0,23786
867,951.48,25.0,23787
868,953.0,25.0,23825
869,954.48,25.0,23862
870,954.52,25.0,23863
871,955.84,25.0,23896
872,957.12,25.0,23928
873,957.16,25.0,23929
874,958.0,25.0,23950
875,958.84,25.0,23971
876,958.88,25.0,23972
877,960.32,25.0,24008
878,961.76,25.0,24044
879,961.8,25.0,24045
880,962.56,25.0,24064
881,963.32,25.0,24083
882,963.36,25.0,24084
883,964.24,25.0,24106
884,965.12,25.0,24128
885,965.16,25.0,24129
886,966.12,25.0,24153
887,967.04,25.0,24176
888,967.08,25.0,24177
889,968.12,25.0,24203
890,969.16,25.0,24229
891,969.2,25.0,24230
892,970.0,25.0,24250
893,970.76,25.0,24269
894,970.8,25.0,24270
895,977.68,25.0,24442
896,984.52,25.0,24613
897,984.56,25.0,24614
898,985.68,25.0,24642
899,986.76,25.0,24669
900,986.8,25.0,24670
901,988.08,25.0,24702
902,989.32,25.0,24733
903,989.36,25.0,24734
904,991.68,25.0,24792
905,994.0,25.0,24850
906,994.04,25.0,24851
907,994.8,25.0,24870
908,995.56,25.0,24889
909,995.6,25.0,24890
910,996.44,25.0,24911
911,997.24,25.0,24931
912,997.28,25.0,24932
913,998.32,25.0,24958
914,999.36,25.0,24984
915,999.4,25.0,24985
916,1001.88,25.0,25047
917,1004.32,25.0,25108
918,1004.36,25.0,25109
919,1005.44,25.0,25136
920,1006.52,25.0,25163
921,1006.56,25.0,25164
922,1006.96,25.0,25174
923,1007.36,25.0,25184
924,1007.4,25.0,25185
925,1008.32,25.0,25208
926,1009.24,25.0,25231
927,1009.28,25.0,25232
928,1010.52,25.0,25263
929,1011.72,25.0,25293
930,1011.76,25.0,25294
931,1012.6,25.0,25315
932,1013.44,25.0,25336
933,1013.48,25.0,25337
934,1014.56,25.0,25364
935,1015.64,25.0,25391
936,1015.68,25.0,25392
937,1018.08,25.0,25452
938,1020.48,25.0,25512
939,1020.52,25.0,25513
940,1023.04,25.0,25576
941,1025.56,25.0,25639
942,1025.6,25.0,25640
943,1026.48,25.0,25662
944,1027.36,25.0,25684
945,1027.4,25.0,25685
946,1028.12,25.0,25703
947,1028.84,25.0,25721
948,1028.88,25.0,25722
949,1029.76,25.0,25744
950,1030.64,25.0,25766
951,1030.68,25.0,25767
952,1036.28,25.0,25907
953,1041.88,25.0,26047
954,1041.92,25.0,26048
955,1044.68,25.0,26117
956,1047.44,25.0,26186
957,1047.48,25.0,26187
958,1048.8,25.0,26220
959,1050.08,25.0,26252
960,1050.12,25.0,26253
961,1051.24,25.0,26281
962,1052.36,25.0,26309
963,1052.4,25.0,26310
964,1053.28,25.0,26332
965,1054.12,25.0,26353
966,1054.16,25.0,26354
967,1054.92,25.0,26373
968,1055.68,25.0,26392
969,1055.72,25.0,26393
970,1057.72,25.0,26443
971,1059.68,25.0,26492
972,1059.72,25.0,26493
973,1060.48,25.0,26512
974,1061.24,25.0,26531
975,1061.28,25.0,26532
976,1062.16,25.0,26554
977,1063.0,25.0,26575
978,1063.04,25.0,26576
979,1064.48,25.0,26612
980,1065.88,25.0,26647
981,1065.92,25.0,26648
982,1070.28,25.0,26757
983,1074.64,25.0,26866
984,1074.68,25.0,26867
985,1076.48,25.0,26912
986,1078.24,25.0,26956
987,1078.28,25.0,26957
988,1079.04,25.0,26976
989,1079.8,25.0,26995
990,1079.84,25.0,26996
991,1080.52,25.0,27013
992,1081.2,25.0,27030
993,1081.24,25.0,27031
994,1081.92,25.0,27048
995,1082.6,25.0,27065
996,1082.64,25.0,27066
997,1083.16,25.0,27079
998,1083.64,25.0,27091
999,1083.68,25.0,27092
1000,1084.56,25.0,27114
1001,1085.44,25.0,27136
1002,1085.48,25.0,27137
1003,1086.52,25.0,27163
1004,1087.52,25.0,27188
1005,1087.56,25.0,27189
1006,1088.48,25.0,27212
1007,1089.36,25.0,27234
1008,1089.4,25.0,27235
1009,1089.48,25.0,27237
1010,1089.56,25.0,27239
1011,1089.6,25.0,27240
1012,1096.64,25.0,27416
1013,1103.64,25.0,27591
1014,1103.68,25.0,27592
1015,1105.44,25.0,27636
1016,1107.2,25.0,27680
1017,1107.24,25.0,27681
1018,1108.12,25.0,27703
1019,1109.0,25.0,27725
1020,1109.04,25.0,27726
1021,1112.6,25.0,27815
1022,1116.16,25.0,27904
1023,1116.2,25.0,27905
1024,1117.84,25.0,27946
1025,1119.44,25.0,27986
1026,1119.48,25.0,27987
1027,1121.16,25.0,28029
1028,1122.84,25.0,28071
1029,1122.88,25.0,28072
1030,1126.16,25.0,28154
1031,1129.4,25.0,28235
1032,1129.44,25.0,28236
1033,1132.6,25.0,28315
1034,1135.72,25.0,28393
1035,1135.76,25.0,28394
1036,1137.0,25.0,28425
1037,1138.24,25.0,28456
1038,1138.28,25.0,28457
1039,1139.36,25.0,28484
1040,1140.4,25.0,28510
1041,1140.44,25.0,28511
1042,1140.64,25.0,28516
1043,1140.84,25.0,28521
1044,1140.88,25.0,28522
1045,1141.6,25.0,28540
1046,1142.28,25.0,28557
1047,1142.32,25.0,28558
1048,1142.4,25.0,28560
1049,1142.48,25.0,28562
1050,1142.6,25.0,28565
1051,1142.8,25.0,28570
1052,1143.0,25.0,28575
1053,1143.04,25.0,28576
1054,1145.24,25.0,28631
1055,1147.4,25.0,28685
1056,1147.44,25.0,28686
1057,1149.08,25.0,28727
1058,1150.72,25.0,28768
1059,1150.76,25.0,28769
1060,1157.52,25.0,28938
1061,1164.28,25.0,29107
