n,pts_time,fps,frame_idx
382,497.48,25.0,12437
383,498.28,25.0,12457
384,498.32,25.0,12458
385,499.84,25.0,12496
386,501.36,25.0,12534
387,501.4,25.0,12535
388,504.52,25.0,12613
389,507.64,25.0,12691
390,507.68,25.0,12692
391,509.48,25.0,12737
392,511.28,25.0,12782
393,511.32,25.0,12783
394,515.6,25.0,12890
395,519.84,25.0,12996
396,519.88,25.0,12997
397,523.24,25.0,13081
398,526.56,25.0,13164
399,526.6,25.0,13165
400,526.88,25.0,13172
401,527.16,25.0,13179
402,527.2,25.0,13180
403,528.76,25.0,13219
404,530.32,25.0,13258
405,530.36,25.0,13259
406,531.88,25.0,13297
407,533.4,25.0,13335
408,533.44,25.0,13336
409,535.12,25.0,13378
410,536.76,25.0,13419
411,536.8,25.0,13420
412,538.04,25.0,13451
413,539.28,25.0,13482
414,539.32,25.0,13483
415,540.52,25.0,13513
416,541.68,25.0,13542
417,541.72,25.0,13543
418,553.28,25.0,13832
419,564.8,25.0,14120
420,564.84,25.0,14121
421,566.88,25.0,14172
422,568.92,25.0,14223
423,568.96,25.0,14224
424,569.8,25.0,14245
425,570.64,25.0,14266
426,570.68,25.0,14267
427,572.36,25.0,14309
428,574.0,25.0,14350
429,574.04,25.0,14351
430,574.72,25.0,14368
431,575.4,25.0,14385
432,575.44,25.0,14386
433,579.2,25.0,14480
434,582.92,25.0,14573
435,582.96,25.0,14574
436,583.76,25.0,14594
437,584.52,25.0,14613
438,584.56,25.0,14614
439,585.36,25.0,14634
440,586.12,25.0,14653
441,586.16,25.0,14654
442,587.44,25.0,14686
443,588.72,25.0,14718
444,588.76,25.0,14719
445,589.44,25.0,14736
446,590.12,25.0,14753
447,590.16,25.0,14754
448,590.56,25.0,14764
449,590.92,25.0,14773
450,591.04,25.0,14776
451,593.0,25.0,14825
452,594.92,25.0,14873
453,594.96,25.0,14874
454,597.36,25.0,14934
455,599.76,25.0,14994
456,599.8,25.0,14995
457,601.88,25.0,15047
458,603.92,25.0,15098
459,603.96,25.0,15099
460,605.2,25.0,15130
461,606.4,25.0,15160
462,606.44,25.0,15161
463,607.56,25.0,15189
464,608.68,25.0,15217
465,608.72,25.0,15218
466,610.32,25.0,15258
467,611.88,25.0,15297
468,611.92,25.0,15298
469,613.28,25.0,15332
470,614.6,25.0,15365
471,614.64,25.0,15366
472,617.24,25.0,15431
473,619.84,25.0,15496
474,619.88,25.0,15497
475,620.88,25.0,15522
476,621.88,25.0,15547
477,621.92,25.0,15548
478,623.32,25.0,15583
479,624.72,25.0,15618
480,624.76,25.0,15619
481,625.36,25.0,15634
482,625.96,25.0,15649
483,626.0,25.0,15650
484,626.28,25.0,15657
485,626.56,25.0,15664
486,626.6,25.0,15665
487,626.76,25.0,15669
488,626.88,25.0,15672
489,626.92,25.0,15673
490,627.72,25.0,15693
491,628.52,25.0,15713
492,628.56,25.0,15714
493,629.56,25.0,15739
494,630.52,25.0,15763
495,630.56,25.0,15764
496,631.64,25.0,15791
497,632.68,25.0,15817
498,632.72,25.0,15818
499,638.28,25.0,15957
500,643.84,25.0,16096
501,643.88,25.0,16097
502,645.68,25.0,16142
503,647.44,25.0,16186
504,647.48,25.0,16187
505,649.08,25.0,16227
506,650.64,25.0,16266
507,650.68,25.0,16267
508,652.16,25.0,16304
509,653.6,25.0,16340
510,653.64,25.0,16341
511,654.96,25.0,16374
512,656.24,25.0,16406
513,656.28,25.0,16407
514,658.2,25.0,16455
515,660.12,25.0,16503
516,660.16,25.0,16504
517,661.6,25.0,16540
518,663.0,25.0,16575
519,663.04,25.0,16576
520,664.28,25.0,16607
521,665.52,25.0,16638
522,665.56,25.0,16639
523,667.6,25.0,16690
524,669.64,25.0,16741
525,669.68,25.0,16742
526,670.76,25.0,16769
527,671.8,25.0,16795
528,671.84,25.0,16796
529,672.96,25.0,16824
530,674.04,25.0,16851
531,674.08,25.0,16852
532,676.48,25.0,16912
533,678.84,25.0,16971
534,678.88,25.0,16972
535,680.64,25.0,17016
536,682.36,25.0,17059
537,682.4,25.0,17060
538,683.56,25.0,17089
539,684.72,25.0,17118
540,684.76,25.0,17119
541,686.2,25.0,17155
542,687.6,25.0,17190
543,687.64,25.0,17191
544,688.64,25.0,17216
545,689.64,25.0,17241
546,689.68,25.0,17242
547,690.04,25.0,17251
548,690.4,25.0,17260
549,690.44,25.0,17261
550,692.24,25.0,17306
551,694.04,25.0,17351
552,694.08,25.0,17352
553,694.88,25.0,17372
554,695.64,25.0,17391
555,695.68,25.0,17392
556,697.92,25.0,17448
557,700.16,25.0,17504
558,700.2,25.0,17505
559,707.32,25.0,17683
560,714.4,25.0,17860
561,714.44,25.0,17861
562,715.44,25.0,17886
563,716.4,25.0,17910
564,716.44,25.0,17911
565,717.44,25.0,17936
566,718.4,25.0,17960
567,718.44,25.0,17961
568,719.64,25.0,17991
569,720.84,25.0,18021
570,720.88,25.0,18022
571,721.88,25.0,18047
572,722.84,25.0,18071
573,722.88,25.0,18072
574,724.4,25.0,18110
575,725.88,25.0,18147
576,725.92,25.0,18148
577,727.24,25.0,18181
578,728.56,25.0,18214
579,728.6,25.0,18215
580,730.76,25.0,18269
581,732.88,25.0,18322
582,732.92,25.0,18323
583,734.92,25.0,18373
584,736.88,25.0,18422
585,736.92,25.0,18423
586,737.88,25.0,18447
587,738.84,25.0,18471
588,738.88,25.0,18472
589,742.52,25.0,18563
590,746.12,25.0,18653
591,746.16,25.0,18654
592,747.76,25.0,18694
593,749.32,25.0,18733
594,749.36,25.0,18734
595,750.8,25.0,18770
596,752.24,25.0,18806
597,752.28,25.0,18807
598,753.92,25.0,18848
599,755.52,25.0,18888
600,755.56,25.0,18889
601,757.04,25.0,18926
602,758.52,25.0,18963
603,758.56,25.0,18964
604,759.68,25.0,18992
605,760.8,25.0,19020
606,760.84,25.0,19021
607,761.64,25.0,19041
608,762.44,25.0,19061
609,762.48,25.0,19062
610,763.44,25.0,19086
611,764.4,25.0,19110
612,764.44,25.0,19111
613,765.6,25.0,19140
614,766.76,25.0,19169
615,766.8,25.0,19170
616,775.64,25.0,19391
617,784.44,25.0,19611
618,784.48,25.0,19612
619,786.2,25.0,19655
620,787.92,25.0,19698
621,787.96,25.0,19699
622,790.04,25.0,19751
623,792.12,25.0,19803
624,792.16,25.0,19804
625,793.72,25.0,19843
626,795.28,25.0,19882
627,795.32,25.0,19883
628,797.0,25.0,19925
629,798.68,25.0,19967
630,798.72,25.0,19968
631,801.56,25.0,20039
632,804.4,25.0,20110
633,804.44,25.0,20111
634,805.88,25.0,20147
635,807.32,25.0,20183
636,807.36,25.0,20184
637,808.16,25.0,20204
638,808.92,25.0,20223
639,808.96,25.0,20224
640,809.08,25.0,20227
641,809.16,25.0,20229
642,809.2,25.0,20230
643,810.4,25.0,20260
644,811.56,25.0,20289
645,811.6,25.0,20290
646,813.6,25.0,20340
647,815.6,25.0,20390
648,815.64,25.0,20391
649,818.2,25.0,20455
650,820.76,25.0,20519
651,820.8,25.0,20520
652,822.44,25.0,20561
653,824.04,25.0,20601
654,824.08,25.0,20602
655,825.68,25.0,20642
656,827.28,25.0,20682
657,827.32,25.0,20683
658,829.24,25.0,20731
659,831.12,25.0,20778
660,831.16,25.0,20779
661,832.36,25.0,20809
662,833.52,25.0,20838
663,833.56,25.0,20839
664,835.12,25.0,20878
665,836.64,25.0,20916
666,836.68,25.0,20917
667,838.52,25.0,20963
668,840.36,25.0,21009
669,840.4,25.0,21010
670,842.32,25.0,21058
671,844.24,25.0,21106
672,844.28,25.0,21107
673,849.36,25.0,21234
674,854.4,25.0,21360
675,854.44,25.0,21361
676,856.2,25.0,21405
677,857.92,25.0,21448
678,857.96,25.0,21449
679,860.72,25.0,21518
680,863.48,25.0,21587
681,863.52,25.0,21588
682,864.8,25.0,21620
683,866.08,25.0,21652
684,866.12,25.0,21653
685,867.24,25.0,21681
686,868.36,25.0,21709
687,868.4,25.0,21710
688,869.64,25.0,21741
689,870.84,25.0,21771
690,870.88,25.0,21772
691,873.44,25.0,21836
692,875.96,25.0,21899
693,876.0,25.0,21900
694,878.28,25.0,21957
695,880.56,25.0,22014
696,880.6,25.0,22015
697,883.28,25.0,22082
698,885.92,25.0,22148
699,885.96,25.0,22149
700,888.4,25.0,22210
701,890.84,25.0,22271
702,890.88,25.0,22272
703,893.36,25.0,22334
704,895.8,25.0,22395
705,895.84,25.0,22396
706,897.72,25.0,22443
707,899.56,25.0,22489
708,899.6,25.0,22490
709,900.16,25.0,22504
710,900.68,25.0,22517
711,900.72,25.0,22518
712,902.52,25.0,22563
713,904.32,25.0,22608
714,904.36,25.0,22609
715,905.76,25.0,22644
716,907.16,25.0,22679
717,907.2,25.0,22680
718,908.84,25.0,22721
719,910.48,25.0,22762
720,910.52,25.0,22763
721,913.08,25.0,22827
722,915.6,25.0,22890
723,915.64,25.0,22891
724,917.88,25.0,22947
725,920.08,25.0,23002
726,920.12,25.0,23003
727,926.48,25.0,23162
728,932.84,25.0,23321
729,932.88,25.0,23322
730,934.88,25.0,23372
731,936.88,25.0,23422
732,936.92,25.0,23423
733,939.36,25.0,23484
734,941.8,25.0,23545
735,941.84,25.0,23546
736,942.28,25.0,23557
737,942.72,25.0,23568
738,942.76,25.0,23569
739,942.96,25.0,23574
740,943.16,25.0,23579
741,943.2,25.0,23580
742,944.8,25.0,23620
743,946.4,25.0,23660
744,946.44,25.0,23661
745,948.32,25.0,23708
746,950.2,25.0,23755
747,950.24,25.0,23756
748,952.28,25.0,23807
749,954.28,25.0,23857
750,954.32,25.0,23858
751,956.36,25.0,23909
752,958.4,25.0,23960
753,958.44,25.0,23961
754,960.72,25.0,24018
755,962.96,25.0,24074
756,963.0,25.0,24075
757,964.96,25.0,24124
758,966.88,25.0,24172
759,966.92,25.0,24173
760,968.92,25.0,24223
761,970.88,25.0,24272
762,970.92,25.0,24273
763,972.8,25.0,24320
764,974.64,25.0,24366
765,974.68,25.0,24367
766,975.64,25.0,24391
767,976.56,25.0,24414
768,976.6,25.0,24415
769,985.6,25.0,24640
770,994.6,25.0,24865
771,994.64,25.0,24866
772,995.04,25.0,24876
773,995.44,25.0,24886
774,995.48,25.0,24887
775,997.4,25.0,24935
776,999.28,25.0,24982
