n,pts_time,fps,frame_idx
305,294.8,25.0,7370
306,294.84,25.0,7371
307,301.0,25.0,7525
308,307.16,25.0,7679
309,307.2,25.0,7680
310,309.68,25.0,7742
311,312.12,25.0,7803
312,312.16,25.0,7804
313,316.04,25.0,7901
314,319.92,25.0,7998
